No.,Time,Source,Destination,Protocol,Length,Info
1,4.792021999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378564681 Win=65535 Len=0
1,4.792076999998244,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.79211099999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378566141 Win=65535 Len=0
1,4.79211899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378567601 Win=65535 Len=0
1,4.792121999998926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378568495 Win=65535 Len=0
1,4.792158999998719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.792193999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378569955 Win=65535 Len=0
1,4.792199999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378571415 Win=65535 Len=0
1,4.792202999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378572565 Win=65535 Len=0
1,4.792236999999659,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.792271999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378574025 Win=65535 Len=0
1,4.792277999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378575485 Win=65535 Len=0
1,4.792281000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378575541 Win=65535 Len=0
1,4.803627999999662,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.804103999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378577001 Win=65535 Len=0
1,4.8041249999987485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378578461 Win=65535 Len=0
1,4.804128999998284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378579611 Win=65535 Len=0
1,4.804195999999138,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8042439999990165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378581071 Win=65535 Len=0
1,4.804252999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378582531 Win=65535 Len=0
1,4.804255999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378583681 Win=65535 Len=0
1,4.804294999999911,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.804331999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20455749 Ack=378584345 Win=65535 Len=0
1,4.884907999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.914449999998396,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378212425 Ack=20538041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.914551999998366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538041 Ack=378215321 Win=65535 Len=0
1,4.934966999999233,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,4.935009999999238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538041 Ack=378218941 Win=65535 Len=0
1,4.95476299999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.964975999999297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378219665 Ack=20538041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.965033999998923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538041 Ack=378222561 Win=65535 Len=0
1,4.976310999998532,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.976425999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538041 Ack=378228353 Win=65535 Len=0
1,4.976450999998633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378228353 Ack=20538041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.976544999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538041 Ack=378231249 Win=65535 Len=0
1,4.98357599999872,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.989075999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378231575 Ack=20538041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.989116999999169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538041 Ack=378234471 Win=65535 Len=0
1,5.0011539999995875,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.001243999999133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538041 Ack=378241711 Win=65535 Len=0
1,5.001476999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.001578999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378241711 Ack=20538577 Win=65535 Len=0
1,5.0016039999991335,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=378241711 Ack=20538577 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.001757999998517,54.93.77.70,10.0.2.15,TLSv1.2,4426,"Application Data, Application Data"
1,5.001793999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538577 Ack=378247503 Win=65535 Len=0
1,5.005196999998589,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.025204999999914,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.025246999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538577 Ack=378249581 Win=65535 Len=0
1,5.04204799999934,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.042199999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538577 Ack=378253925 Win=65535 Len=0
1,5.042843999999604,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,5.050288999998884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378254367 Ack=20538577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.050331999998889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538577 Ack=378257263 Win=65535 Len=0
1,5.059914999999819,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.05996899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20538577 Ack=378261607 Win=65535 Len=0
1,5.060131999998703,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.06019699999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378261607 Ack=20539113 Win=65535 Len=0
1,5.060214999999516,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.06026699999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20539113 Ack=378264503 Win=65535 Len=0
1,5.067784999999276,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.071377999998731,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.071422999999413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20539113 Ack=378270505 Win=65535 Len=0
1,5.071567999999388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.071637999999439,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378270505 Ack=20539649 Win=65535 Len=0
1,5.088043999998263,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.100704999998925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.10531599999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378270925 Ack=20539649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1053999999985535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20539649 Ack=378273821 Win=65535 Len=0
1,5.121785999999702,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.125757999998314,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=378274545 Ack=20539649 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.125811999998405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20539649 Ack=378275993 Win=65535 Len=0
1,5.142627999999604,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.14322699999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378584345 Ack=20456285 Win=65535 Len=0
1,5.1455409999998665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.145668999999543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378276109 Ack=20540185 Win=65535 Len=0
1,5.163292999999612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.163368999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378584345 Ack=20456821 Win=65535 Len=0
1,5.217018999999709,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2171069999985775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378584345 Ack=20457357 Win=65535 Len=0
1,5.254547999998977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.254649999998946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378584345 Ack=20457893 Win=65535 Len=0
1,5.2552079999986745,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2554479999998875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20457893 Ack=378584881 Win=65535 Len=0
1,5.357554999998683,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.358015999998315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.358163999999306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378276645 Ack=20540721 Win=65535 Len=0
1,5.470690999998624,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.479265999998461,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4794699999984005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378585417 Win=65535 Len=0
1,5.491093999999066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.49120799999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378589487 Ack=20458429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.491253999998662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378586877 Win=65535 Len=0
1,5.491263999998409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378588337 Win=65535 Len=0
1,5.491269999998622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378589487 Win=65535 Len=0
1,5.491273999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378590947 Win=65535 Len=0
1,5.491279999998369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378592407 Win=65535 Len=0
1,5.491323999998713,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.491365999998379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378593557 Win=65535 Len=0
1,5.491414999998597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.491461999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378595017 Win=65535 Len=0
1,5.491469999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378596477 Win=65535 Len=0
1,5.491473999998561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378597627 Win=65535 Len=0
1,5.491523999999117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.49163999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378599087 Win=65535 Len=0
1,5.49164699999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378600547 Win=65535 Len=0
1,5.4916509999984555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378601697 Win=65535 Len=0
1,5.491704000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.491820999999618,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378601975 Ack=20458429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.491885999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378601975 Win=65535 Len=0
1,5.491892999998527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378603435 Win=65535 Len=0
1,5.4918979999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378604895 Win=65535 Len=0
1,5.491945999998279,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.492047999998249,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378605789 Ack=20458429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.492108999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378605789 Win=65535 Len=0
1,5.492157999999108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.492216999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378607249 Win=65535 Len=0
1,5.492223999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378608709 Win=65535 Len=0
1,5.492274999998699,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378609859 Ack=20458429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.492338000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378609859 Win=65535 Len=0
1,5.492343999998411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378611319 Win=65535 Len=0
1,5.492348999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378612779 Win=65535 Len=0
1,5.492388999999093,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.492448999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378612835 Win=65535 Len=0
1,5.503815999998551,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5038969999986875,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378616905 Ack=20458429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.503937999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378614295 Win=65535 Len=0
1,5.503945999998905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378615755 Win=65535 Len=0
1,5.503950999998779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378616905 Win=65535 Len=0
1,5.503954999998314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378618365 Win=65535 Len=0
1,5.503960000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378619825 Win=65535 Len=0
1,5.503998999998657,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.504068999998708,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378620975 Ack=20458429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.504104999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378620975 Win=65535 Len=0
1,5.504111999998713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378622435 Win=65535 Len=0
1,5.504115999998248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378623895 Win=65535 Len=0
1,5.504149999998845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.504222999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378625045 Win=65535 Len=0
1,5.50425499999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378625045 Ack=20458429 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.504290999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378626505 Win=65535 Len=0
1,5.504297999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378627965 Win=65535 Len=0
1,5.504327999999077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.50436499999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378629115 Win=65535 Len=0
1,5.504431999999724,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.504469999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378629393 Win=65535 Len=0
1,5.504523999999947,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.504564999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378630853 Win=65535 Len=0
1,5.5045719999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378632313 Win=65535 Len=0
1,5.504576999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378633207 Win=65535 Len=0
1,5.504622999998901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.504751999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378634667 Win=65535 Len=0
1,5.504766000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378636127 Win=65535 Len=0
1,5.5047709999998915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378637277 Win=65535 Len=0
1,5.504831999998714,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5048769999993965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378638737 Win=65535 Len=0
1,5.504883999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378640197 Win=65535 Len=0
1,5.504887999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378640253 Win=65535 Len=0
1,5.515082999998413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5151609999993525,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=378644323 Ack=20458429 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.515198999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378641713 Win=65535 Len=0
1,5.515206999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378643173 Win=65535 Len=0
1,5.5152129999987665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378644323 Win=65535 Len=0
1,5.515216999998302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378645783 Win=65535 Len=0
1,5.515255999998772,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,5.515337999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20458429 Ack=378646979 Win=65535 Len=0
1,5.596570999998221,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.606784999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378277181 Ack=20540721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.606863999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20540721 Ack=378280077 Win=65535 Len=0
1,5.617642999999589,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,5.617700999999215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20540721 Ack=378290017 Win=65535 Len=0
1,5.617747999998755,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=378290017 Ack=20540721 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,5.624986999999237,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,5.625038999998651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20540721 Ack=378294767 Win=65535 Len=0
1,5.6420969999999215,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.642224999999598,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20540721 Ack=378300559 Win=65535 Len=0
1,5.642271999999139,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,5.642346999999063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20540721 Ack=378304085 Win=65535 Len=0
1,5.642601999999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.642672999998467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378304085 Ack=20541257 Win=65535 Len=0
1,5.6549789999990026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378304085 Ack=20541257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.655031999998755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20541257 Ack=378306981 Win=65535 Len=0
1,5.6601529999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.664339999999356,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378307705 Ack=20541257 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6643839999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20541257 Ack=378310601 Win=65535 Len=0
1,5.665137999998478,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.665203999998994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20541257 Ack=378319289 Win=65535 Len=0
1,5.665351999999984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.665417999998681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378319289 Ack=20541793 Win=65535 Len=0
1,5.681198999998742,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.690262999998595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378319593 Ack=20541793 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.690306999998938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20541793 Ack=378322489 Win=65535 Len=0
1,5.7072859999989305,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.751074999998309,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20541793 Ack=378323749 Win=65535 Len=0
1,5.754809000000023,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.754844999999477,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.754916999998386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20541793 Ack=378329541 Win=65535 Len=0
1,5.754961999999068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20541793 Ack=378338229 Win=65535 Len=0
1,5.755347999998776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.755456999999296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378338229 Ack=20542329 Win=65535 Len=0
1,5.757824999998775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.766044999998485,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.766211999998632,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378338229 Ack=20543379 Win=65535 Len=0
1,5.768570999998701,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7860299999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.786148999999568,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378646979 Ack=20459501 Win=65535 Len=0
1,5.8111209999988205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20543379 Ack=378338765 Win=65535 Len=0
1,5.9696509999994305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.988710999999967,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.9887609999987035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378646979 Ack=20461087 Win=65535 Len=0
1,5.989173999998457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.989270999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20461087 Ack=378647515 Win=65535 Len=0
1,6.084016999999221,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.084106999998767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20543379 Ack=378339301 Win=65535 Len=0
1,6.084478999999192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.084568999998737,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378339301 Ack=20543915 Win=65535 Len=0
1,6.192187999999078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.197646999999051,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.197805999998309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20461623 Ack=378648051 Win=65535 Len=0
1,6.207991999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.208087999999407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378652121 Ack=20461623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
