No.,Time,Source,Destination,Protocol,Length,Info
1,4.1632079999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418743913 Win=65535 Len=0
1,4.172414000000572,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1724709999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418745373 Win=65535 Len=0
1,4.172480999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418746833 Win=65535 Len=0
1,4.1724860000012995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418747983 Win=65535 Len=0
1,4.172531000000163,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.172588999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418749443 Win=65535 Len=0
1,4.17259600000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418750903 Win=65535 Len=0
1,4.172598999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418752053 Win=65535 Len=0
1,4.172633000000133,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.172667000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22657193 Ack=418752717 Win=65535 Len=0
1,4.2880889999996725,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.288222000001042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22753837 Ack=418424879 Win=65535 Len=0
1,4.298335000001316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418424879 Ack=22753837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.298394000001281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22753837 Ack=418427775 Win=65535 Len=0
1,4.304339000000255,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.317479000001185,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.317527000001064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22753837 Ack=418432843 Win=65535 Len=0
1,4.318113000001176,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.318156000001181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22753837 Ack=418435739 Win=65535 Len=0
1,4.318312999999762,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.318360000001121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22753837 Ack=418440083 Win=65535 Len=0
1,4.334377000001041,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.344339999999647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418440923 Ack=22753837 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.344409999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22753837 Ack=418443819 Win=65535 Len=0
1,4.354768999999578,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.354849000001195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22753837 Ack=418449611 Win=65535 Len=0
1,4.355085000001054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.355155999999624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418449611 Ack=22754373 Win=65535 Len=0
1,4.356149000001096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418449611 Ack=22754373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.356190000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22754373 Ack=418452507 Win=65535 Len=0
1,4.360246000000188,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.374819000000571,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418452833 Ack=22754373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.374872000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22754373 Ack=418455729 Win=65535 Len=0
1,4.390978999999788,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.433173999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22754373 Ack=418456989 Win=65535 Len=0
1,4.45231000000058,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.4523820000013075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22754373 Ack=418458039 Win=65535 Len=0
1,4.454445000001215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.455409000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.455541000001176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418458039 Ack=22754909 Win=65535 Len=0
1,4.501315999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418752717 Ack=22657729 Win=65535 Len=0
1,4.566630999999688,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.56670800000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418752717 Ack=22658265 Win=65535 Len=0
1,4.567197000000306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.567296000001079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658265 Ack=418753253 Win=65535 Len=0
1,4.603286999999909,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,4.6033840000000055,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=60704 Ack=62591 Win=65535 Len=0
1,4.653073000001314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.653410000000804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.653502000001026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418458575 Ack=22755445 Win=65535 Len=0
1,4.74977200000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.752812000000631,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.753004000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418753789 Win=65535 Len=0
1,4.762220000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.762306000000535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418757859 Ack=22658801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.76234900000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418755249 Win=65535 Len=0
1,4.762361000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418756709 Win=65535 Len=0
1,4.76237299999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418757859 Win=65535 Len=0
1,4.762378000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418759319 Win=65535 Len=0
1,4.762383000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418760779 Win=65535 Len=0
1,4.7624180000002525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.762480000001233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418761929 Ack=22658801 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.762516000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418761929 Win=65535 Len=0
1,4.7625239999997575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418763389 Win=65535 Len=0
1,4.762528000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418764849 Win=65535 Len=0
1,4.762555999999677,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.762587000001076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418765999 Win=65535 Len=0
1,4.762629000000743,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.762663999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418767459 Win=65535 Len=0
1,4.7626710000004095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22658801 Ack=418768783 Win=65535 Len=0
1,4.966266999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418458575 Ack=22755445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.966424000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22755445 Ack=418461471 Win=65535 Len=0
1,4.96931399999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.970229000000472,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,4.970306000001074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22755445 Ack=418472331 Win=65535 Len=0
1,4.970484999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.970559000001231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418472331 Ack=22755981 Win=65535 Len=0
1,4.985045999999784,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=418472331 Ack=22755981 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.985093999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22755981 Ack=418473779 Win=65535 Len=0
1,4.986407000000327,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.98862999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.988793000000442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418474105 Ack=22756517 Win=65535 Len=0
1,5.172779000000446,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.173099999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.173461000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22659851 Ack=418769319 Win=65535 Len=0
1,5.28255800000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.282925000001342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.283027999999831,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418474641 Ack=22757053 Win=65535 Len=0
1,5.480381000001216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.487272000000303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.4874630000012985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418769855 Win=65535 Len=0
1,5.49777499999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4978790000004665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418773925 Ack=22660387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.497924999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418771315 Win=65535 Len=0
1,5.497935000001235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418772775 Win=65535 Len=0
1,5.497940000001108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418773925 Win=65535 Len=0
1,5.497944000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418775385 Win=65535 Len=0
1,5.497949000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418776845 Win=65535 Len=0
1,5.497992000000522,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.498083000000406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418777995 Win=65535 Len=0
1,5.498153000000457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.498246000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418779455 Win=65535 Len=0
1,5.498257999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418780915 Win=65535 Len=0
1,5.498262000000977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418782065 Win=65535 Len=0
1,5.498311999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.49836200000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418783525 Win=65535 Len=0
1,5.4983700000011595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418784985 Win=65535 Len=0
1,5.4984350000013364,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.4984760000006645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418786135 Win=65535 Len=0
1,5.49851099999978,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.498547999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418787595 Win=65535 Len=0
1,5.498555000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418789055 Win=65535 Len=0
1,5.498559999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418790227 Win=65535 Len=0
1,5.498606000001018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.498646000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418791687 Win=65535 Len=0
1,5.498653000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418793147 Win=65535 Len=0
1,5.498657000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418794297 Win=65535 Len=0
1,5.498703000001115,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.498744000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418795757 Win=65535 Len=0
1,5.498750000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418797217 Win=65535 Len=0
1,5.4987550000005285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418797273 Win=65535 Len=0
1,5.507960000000821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.508036000001084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418801343 Ack=22660387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.508074000001216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418798733 Win=65535 Len=0
1,5.508080999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418800193 Win=65535 Len=0
1,5.508085999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418801343 Win=65535 Len=0
1,5.508090999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418802803 Win=65535 Len=0
1,5.508095000001049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418804263 Win=65535 Len=0
1,5.508135000000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.508201000000554,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418805413 Ack=22660387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.508238000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418805413 Win=65535 Len=0
1,5.508245000000898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418806873 Win=65535 Len=0
1,5.508249000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418808333 Win=65535 Len=0
1,5.508283000001029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.508346000000529,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=418809483 Ack=22660387 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.508381999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418809483 Win=65535 Len=0
1,5.508389000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418810943 Win=65535 Len=0
1,5.508418999999776,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,5.508510999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22660387 Ack=418811239 Win=65535 Len=0
1,5.605282000000443,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.605430999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757053 Ack=418478261 Win=65535 Len=0
1,5.6293060000007245,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.629381000000649,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757053 Ack=418481881 Win=65535 Len=0
1,5.640747000001284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418481881 Ack=22757053 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.640855999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757053 Ack=418484777 Win=65535 Len=0
1,5.6458460000012565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.648925999999847,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.64897800000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757053 Ack=418489845 Win=65535 Len=0
1,5.661439999999857,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.66146099999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.661528000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757053 Ack=418501429 Win=65535 Len=0
1,5.666508000000249,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.666552000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757053 Ack=418504325 Win=65535 Len=0
1,5.666713000000527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.666794000000664,54.93.77.70,10.0.2.15,TLSv1.2,2894,"Application Data, Application Data"
1,5.6668399999998655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757589 Ack=418507165 Win=65535 Len=0
1,5.666877999999997,54.93.77.70,10.0.2.15,TLSv1.2,668,Application Data
1,5.666884000000209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418507779 Ack=22757589 Win=65535 Len=0
1,5.672974000000977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.673015000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757589 Ack=418512123 Win=65535 Len=0
1,5.6777469999997265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=418512123 Ack=22757589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.677797000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757589 Ack=418515019 Win=65535 Len=0
1,5.682878999999957,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.725196000001233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757589 Ack=418515533 Win=65535 Len=0
1,5.743549000000712,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.743623000000298,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22757589 Ack=418516583 Win=65535 Len=0
1,5.746227999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.746409999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418516583 Ack=22758125 Win=65535 Len=0
1,5.780151000000842,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.821184000000358,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418811239 Ack=22660923 Win=65535 Len=0
1,5.891293000000587,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.891348999999536,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418811239 Ack=22661459 Win=65535 Len=0
1,5.891849999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.891956000001301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22661459 Ack=418811775 Win=65535 Len=0
1,6.0922669999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.0926500000005035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.092749999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418517119 Ack=22758661 Win=65535 Len=0
1,6.297506000000794,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.300161000001026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.300323000001299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22661995 Ack=418812311 Win=65535 Len=0
1,6.309835000000021,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.309972000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22661995 Ack=418813771 Win=65535 Len=0
1,6.309989000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22661995 Ack=418815231 Win=65535 Len=0
1,6.30999200000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22661995 Ack=418815417 Win=65535 Len=0
1,6.412705000000642,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.412830999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22758661 Ack=418520739 Win=65535 Len=0
1,6.413078999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.41320000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418520739 Ack=22759197 Win=65535 Len=0
1,6.42270500000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.422840000001088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418520739 Ack=22759733 Win=65535 Len=0
1,6.532492000000275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.573186999999962,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418815417 Ack=22662531 Win=65535 Len=0
1,6.619904000001043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6199630000010075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418815417 Ack=22663067 Win=65535 Len=0
1,6.620286999999735,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.620407000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663067 Ack=418815953 Win=65535 Len=0
1,6.725328000000445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.725689000000784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.725792999999612,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=418521275 Ack=22760269 Win=65535 Len=0
1,6.911992999999711,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.916758000001209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9169330000004265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418816489 Win=65535 Len=0
1,6.927219999999579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.927364000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418817949 Win=65535 Len=0
1,6.927385000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418819409 Win=65535 Len=0
1,6.92739100000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418820559 Win=65535 Len=0
1,6.9274270000005345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=418820559 Ack=22663603 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.927496000000247,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.927515999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418822019 Win=65535 Len=0
1,6.927523000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418823479 Win=65535 Len=0
1,6.927526999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418824629 Win=65535 Len=0
1,6.927571000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.927605000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418826089 Win=65535 Len=0
1,6.9276129999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418827549 Win=65535 Len=0
1,6.927617000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418828699 Win=65535 Len=0
1,6.927655000001323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.927690000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418830159 Win=65535 Len=0
1,6.92769700000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418831619 Win=65535 Len=0
1,6.927754000000277,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.927797000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418832769 Win=65535 Len=0
1,6.927803000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418834229 Win=65535 Len=0
1,6.927805999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22663603 Ack=418835689 Win=65535 Len=0
1,6.927832999999737,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
