No.,Time,Source,Destination,Protocol,Length,Info
1,4.73362300000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242840793 Win=65535 Len=0
1,4.733626000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242840849 Win=65535 Len=0
1,4.7428579999996145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.742989999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242842309 Win=65535 Len=0
1,4.743005000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242843769 Win=65535 Len=0
1,4.74301000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242844919 Win=65535 Len=0
1,4.743048000000272,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242844919 Ack=13291713 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.743118999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242846379 Win=65535 Len=0
1,4.743126999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242847839 Win=65535 Len=0
1,4.743164999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.7432019999996555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242848989 Win=65535 Len=0
1,4.743249999999534,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,4.743319000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242850449 Win=65535 Len=0
1,4.743325999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13291713 Ack=242851709 Win=65535 Len=0
1,5.002212000000327,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,5.0022650000000795,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.002375000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13379163 Ack=242709907 Win=65535 Len=0
1,5.002601000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.002674999999726,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242709907 Ack=13379699 Win=65535 Len=0
1,5.160127999999531,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.16021499999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13379699 Ack=242718595 Win=65535 Len=0
1,5.162537000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.183923999999934,54.93.77.70,10.0.2.15,TLSv1.2,17094,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.184046999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13379699 Ack=242735635 Win=65535 Len=0
1,5.184110999999575,54.93.77.70,10.0.2.15,TLSv1.2,9404,"Application Data, Application Data, Application Data"
1,5.184244999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13379699 Ack=242744985 Win=65535 Len=0
1,5.184495999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.184607999999571,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242744985 Ack=13380235 Win=65535 Len=0
1,5.199630999999499,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.199687000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13380235 Ack=242752225 Win=65535 Len=0
1,5.1999839999998585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.200095000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242752225 Ack=13380771 Win=65535 Len=0
1,5.201398000000154,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.201431999999841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13380771 Ack=242760745 Win=65535 Len=0
1,5.201484000000164,54.93.77.70,10.0.2.15,TLSv1.2,1736,"Application Data, Application Data"
1,5.201538000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13380771 Ack=242762427 Win=65535 Len=0
1,5.204289000000244,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242851709 Ack=13292249 Win=65535 Len=0
1,5.209439999999631,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.209589000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242762427 Ack=13381821 Win=65535 Len=0
1,5.3232490000000325,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3233399999999165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242851709 Ack=13292785 Win=65535 Len=0
1,5.474017999999887,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.474094999999579,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242851709 Ack=13293321 Win=65535 Len=0
1,5.627048999999715,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.627140999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242851709 Ack=13294371 Win=65535 Len=0
1,5.627426000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.627524999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294371 Ack=242852245 Win=65535 Len=0
1,5.771638999999595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.772023999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.77213699999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242762963 Ack=13382357 Win=65535 Len=0
1,5.920758999999634,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.926832999999533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.926972999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242852781 Win=65535 Len=0
1,5.937270999999782,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.937493999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242854241 Win=65535 Len=0
1,5.937519000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242855701 Win=65535 Len=0
1,5.937522999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242856851 Win=65535 Len=0
1,5.937590999999884,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242856851 Ack=13294907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.937641999999869,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.937692999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242858311 Win=65535 Len=0
1,5.937702000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242859771 Win=65535 Len=0
1,5.937705000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242860921 Win=65535 Len=0
1,5.937754999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.93782899999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242862381 Win=65535 Len=0
1,5.937836000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242863841 Win=65535 Len=0
1,5.937839000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242864991 Win=65535 Len=0
1,5.937895999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.937966999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242866451 Win=65535 Len=0
1,5.9379760000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242867911 Win=65535 Len=0
1,5.937979999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242869061 Win=65535 Len=0
1,5.938012999999955,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.938049999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242869339 Win=65535 Len=0
1,5.9381240000002435,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.938188999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242870799 Win=65535 Len=0
1,5.938197999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242872259 Win=65535 Len=0
1,5.9382009999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242873153 Win=65535 Len=0
1,5.938239000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.938298000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242874613 Win=65535 Len=0
1,5.938306000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242876073 Win=65535 Len=0
1,5.9383090000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242877223 Win=65535 Len=0
1,5.938344999999572,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.938392000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13294907 Ack=242878143 Win=65535 Len=0
1,6.115791999999601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242762963 Ack=13382357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.115917000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13382357 Ack=242765859 Win=65535 Len=0
1,6.1199509999996735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1199909999995725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13382357 Ack=242768755 Win=65535 Len=0
1,6.120667999999569,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.120687999999973,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.120726000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13382357 Ack=242770717 Win=65535 Len=0
1,6.121003000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13382357 Ack=242776509 Win=65535 Len=0
1,6.135559999999714,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.1356299999997646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13382357 Ack=242782301 Win=65535 Len=0
1,6.137040999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.13708299999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13382357 Ack=242785197 Win=65535 Len=0
1,6.137590999999702,54.93.77.70,10.0.2.15,TLSv1.2,3696,"Application Data, Application Data"
1,6.137630999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13382357 Ack=242788839 Win=65535 Len=0
1,6.140040000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.140209000000141,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242788839 Ack=13382893 Win=65535 Len=0
1,6.2492990000000646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.249807000000146,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.249928999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13295443 Ack=242878679 Win=65535 Len=0
1,6.349981000000298,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.350335000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.350438999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242789375 Ack=13383429 Win=65535 Len=0
1,6.463633999999729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.467924999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.468127000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13295979 Ack=242879215 Win=65535 Len=0
1,6.481041999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.48116200000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242883285 Ack=13295979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.481203999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13295979 Ack=242880675 Win=65535 Len=0
1,6.481214999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13295979 Ack=242882135 Win=65535 Len=0
1,6.4812199999996665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13295979 Ack=242883285 Win=65535 Len=0
1,6.481224000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13295979 Ack=242884745 Win=65535 Len=0
1,6.481227999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13295979 Ack=242886205 Win=65535 Len=0
1,6.481270999999651,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.481337999999596,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=242887355 Ack=13295979 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.481375999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13295979 Ack=242887355 Win=65535 Len=0
1,6.481383000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13295979 Ack=242888815 Win=65535 Len=0
1,6.481416999999965,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,6.481453999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13295979 Ack=242889561 Win=65535 Len=0
1,6.587174000000232,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.587324000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13383429 Ack=242792995 Win=65535 Len=0
1,6.608070999999654,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.60813700000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13383429 Ack=242795891 Win=65535 Len=0
1,6.608371000000261,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.628420999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242797151 Ack=13383429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.628472000000329,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13383429 Ack=242800047 Win=65535 Len=0
1,6.645575999999892,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.64928400000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6494370000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242800257 Ack=13383965 Win=65535 Len=0
1,7.038587000000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.038907999999537,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.0390150000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13296515 Ack=242890097 Win=65535 Len=0
1,7.150394000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.150767999999516,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.150870999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242800793 Ack=13384501 Win=65535 Len=0
1,7.245120999999926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.24828400000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.248446999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242890633 Win=65535 Len=0
1,7.2605759999996735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2606949999999415,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242894703 Ack=13297051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.260739999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242892093 Win=65535 Len=0
1,7.2607509999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242893553 Win=65535 Len=0
1,7.260755999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242894703 Win=65535 Len=0
1,7.2607609999995475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242896163 Win=65535 Len=0
1,7.260764999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242897623 Win=65535 Len=0
1,7.260811000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.260881000000154,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242898773 Ack=13297051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2609199999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242898773 Win=65535 Len=0
1,7.260927000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242900233 Win=65535 Len=0
1,7.2609309999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242901693 Win=65535 Len=0
1,7.260964999999487,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.261031000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242902843 Ack=13297051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.261066000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242902843 Win=65535 Len=0
1,7.261072999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242904303 Win=65535 Len=0
1,7.261077000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242905763 Win=65535 Len=0
1,7.261109000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.261233000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242906913 Win=65535 Len=0
1,7.261276999999609,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.261373999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13297051 Ack=242907191 Win=65535 Len=0
1,7.357253999999557,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.3868750000001455,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242801329 Ack=13384501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3869669999994585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13384501 Ack=242804225 Win=65535 Len=0
1,7.403400000000147,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.403446000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13384501 Ack=242808569 Win=65535 Len=0
1,7.425868999999693,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.425940999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13384501 Ack=242812725 Win=65535 Len=0
1,7.426179999999476,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.426296999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242812725 Ack=13385037 Win=65535 Len=0
1,7.455909000000247,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.455976999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13385037 Ack=242816345 Win=65535 Len=0
1,7.487841999999546,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.487895000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13385037 Ack=242817909 Win=65535 Len=0
1,7.4908409999998185,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.491081999999551,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242817909 Ack=13385573 Win=65535 Len=0
1,7.586886999999479,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.628247999999985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242907191 Ack=13297587 Win=65535 Len=0
1,7.648737999999867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.648819999999432,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242907191 Ack=13298123 Win=65535 Len=0
1,7.649126000000251,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.649214999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298123 Ack=242907727 Win=65535 Len=0
1,7.763366000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.764161999999487,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.764320000000225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242818445 Ack=13386109 Win=65535 Len=0
1,7.878036999999495,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.882931000000099,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.883082000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242908263 Win=65535 Len=0
1,7.896631999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8967210000000705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242912333 Ack=13298659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.896762999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242909723 Win=65535 Len=0
1,7.896773999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242911183 Win=65535 Len=0
1,7.896780000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242912333 Win=65535 Len=0
1,7.89678399999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242913793 Win=65535 Len=0
1,7.8967869999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242915253 Win=65535 Len=0
1,7.896821000000273,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.8968549999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242916403 Win=65535 Len=0
1,7.896899000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8969340000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242917863 Win=65535 Len=0
1,7.896942000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242919323 Win=65535 Len=0
1,7.896944999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242920473 Win=65535 Len=0
1,7.896982999999636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.897017000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242921933 Win=65535 Len=0
1,7.897023999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242923393 Win=65535 Len=0
1,7.897066999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242924543 Win=65535 Len=0
1,7.897101999999904,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.897135000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242924821 Win=65535 Len=0
1,7.897186999999576,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.8972240000002785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242926281 Win=65535 Len=0
1,7.897229999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242927741 Win=65535 Len=0
1,7.897232999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242928635 Win=65535 Len=0
1,7.89726999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8973040000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242930095 Win=65535 Len=0
1,7.897310000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242931555 Win=65535 Len=0
1,7.897312999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242932705 Win=65535 Len=0
1,7.897347000000082,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.897380999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242934165 Win=65535 Len=0
1,7.897388000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242935625 Win=65535 Len=0
1,7.897390999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242935681 Win=65535 Len=0
1,7.90882799999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.908918999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242937141 Win=65535 Len=0
1,7.908929000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242938601 Win=65535 Len=0
1,7.908932000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242939751 Win=65535 Len=0
1,7.90896900000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.909036000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242941211 Win=65535 Len=0
1,7.909043999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13298659 Ack=242942671 Win=65535 Len=0
