No.,Time,Source,Destination,Protocol,Length,Info
1,4.976877000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65047519 Win=65535 Len=0
1,4.976879999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65048669 Win=65535 Len=0
1,4.976918000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.976951999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65050129 Win=65535 Len=0
1,4.976959000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65051589 Win=65535 Len=0
1,4.976996999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65052739 Win=65535 Len=0
1,4.9770310000001245,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.977063000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65053017 Win=65535 Len=0
1,4.977117000000135,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.977154000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65054477 Win=65535 Len=0
1,4.977161000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65055937 Win=65535 Len=0
1,4.97716400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65056831 Win=65535 Len=0
1,4.977202000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.977235999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65058291 Win=65535 Len=0
1,4.977243000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65059751 Win=65535 Len=0
1,4.97724600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65060901 Win=65535 Len=0
1,4.977280000000064,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.97731500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65062361 Win=65535 Len=0
1,4.977321999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65063821 Win=65535 Len=0
1,4.977325000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65063877 Win=65535 Len=0
1,4.986560000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9866770000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65065337 Win=65535 Len=0
1,4.986689000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65066797 Win=65535 Len=0
1,4.986691999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65067947 Win=65535 Len=0
1,4.986734999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.986794000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65069407 Win=65535 Len=0
1,4.98680000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65070867 Win=65535 Len=0
1,4.986803000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65072017 Win=65535 Len=0
1,4.986840000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.98687300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65073477 Win=65535 Len=0
1,4.986881000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65074937 Win=65535 Len=0
1,4.986885000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65076087 Win=65535 Len=0
1,4.986920999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.986955999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65077547 Win=65535 Len=0
1,4.98696300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65079007 Win=65535 Len=0
1,4.9869659999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65080157 Win=65535 Len=0
1,4.98700000000008,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.987035999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65080435 Win=65535 Len=0
1,4.987086999999974,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.987123999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65081895 Win=65535 Len=0
1,4.987129999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65083355 Win=65535 Len=0
1,4.987133999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65084249 Win=65535 Len=0
1,4.987170999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.987206000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65085709 Win=65535 Len=0
1,4.987213000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65087169 Win=65535 Len=0
1,4.987215999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65088319 Win=65535 Len=0
1,4.987250000000131,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.987284000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65089779 Win=65535 Len=0
1,4.987292000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65091239 Win=65535 Len=0
1,4.987296000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65091295 Win=65535 Len=0
1,4.999696000000085,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.999798999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3618059 Ack=65092345 Win=65535 Len=0
1,5.158918000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64994565 Ack=3636327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.159045999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3636327 Ack=64997461 Win=65535 Len=0
1,5.160986999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.161452000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=64998185 Ack=3636327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.161495999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3636327 Ack=65001081 Win=65535 Len=0
1,5.168100000000095,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.16813100000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=65003977 Ack=3636327 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.1681880000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3636327 Ack=65003977 Win=65535 Len=0
1,5.168341000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3636327 Ack=65005425 Win=65535 Len=0
1,5.176850999999942,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.176928000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3636327 Ack=65011217 Win=65535 Len=0
1,5.177135000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65011217 Ack=3636327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.177208000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3636327 Ack=65014113 Win=65535 Len=0
1,5.177386999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.177462000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65014113 Ack=3636863 Win=65535 Len=0
1,5.177748000000065,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.185234000000037,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.185286000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3636863 Ack=65021469 Win=65535 Len=0
1,5.19372199999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.193772000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3636863 Ack=65024365 Win=65535 Len=0
1,5.193928000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.193997999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65024365 Ack=3637399 Win=65535 Len=0
1,5.1943129999999655,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.194373000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3637399 Ack=65030157 Win=65535 Len=0
1,5.200552000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.200597000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3637399 Ack=65034501 Win=65535 Len=0
1,5.2013469999999415,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.201389999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3637399 Ack=65038845 Win=65535 Len=0
1,5.201575000000048,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.2199849999999515,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.2200930000001335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3637399 Ack=65046831 Win=65535 Len=0
1,5.229962999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.230013999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3637399 Ack=65049727 Win=65535 Len=0
1,5.230213000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.230336000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65049727 Ack=3637935 Win=65535 Len=0
1,5.237213000000111,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.239733999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.239917999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65050965 Ack=3638471 Win=65535 Len=0
1,5.342622000000119,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.3837230000001455,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65092345 Ack=3619109 Win=65535 Len=0
1,5.394526000000042,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.3945790000000216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65092345 Ack=3620159 Win=65535 Len=0
1,5.3950750000001335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3951730000001135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3620159 Ack=65092881 Win=65535 Len=0
1,5.509148999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.509547999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.509657999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65051501 Ack=3639007 Win=65535 Len=0
1,5.6137240000000475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.616895000000113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.617065000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3620695 Ack=65093417 Win=65535 Len=0
1,5.62776000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.627860999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65097487 Ack=3620695 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.627905999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3620695 Ack=65094877 Win=65535 Len=0
1,5.627918000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3620695 Ack=65096337 Win=65535 Len=0
1,5.62792300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3620695 Ack=65097487 Win=65535 Len=0
1,5.627927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3620695 Ack=65098947 Win=65535 Len=0
1,5.627930000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3620695 Ack=65100407 Win=65535 Len=0
1,5.62796800000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.628007000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3620695 Ack=65101557 Win=65535 Len=0
1,5.62805000000003,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,5.628087999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3620695 Ack=65101707 Win=65535 Len=0
1,5.711254000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.725986000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65052037 Ack=3639007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.726096999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3639007 Ack=65054933 Win=65535 Len=0
1,5.742379000000028,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.7583700000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=65055657 Ack=3639007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.758453000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3639007 Ack=65058553 Win=65535 Len=0
1,5.775000999999975,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.815704000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3639007 Ack=65059277 Win=65535 Len=0
1,5.913956000000098,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.914033000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3639007 Ack=65060327 Win=65535 Len=0
1,5.916271999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9164270000001125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65060327 Ack=3639543 Win=65535 Len=0
1,6.022322000000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.022949000000153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.023067000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3621231 Ack=65102243 Win=65535 Len=0
1,6.134277999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.134717000000137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.134850000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65060863 Ack=3640079 Win=65535 Len=0
1,6.25593200000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.260316000000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.261105000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3621767 Ack=65102779 Win=65535 Len=0
1,6.272259000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.272415000000137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65106849 Ack=3621767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.272461000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3621767 Ack=65104239 Win=65535 Len=0
1,6.272470999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3621767 Ack=65105699 Win=65535 Len=0
1,6.272476000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3621767 Ack=65106849 Win=65535 Len=0
1,6.272480000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3621767 Ack=65108309 Win=65535 Len=0
1,6.272484000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3621767 Ack=65109769 Win=65535 Len=0
1,6.272527999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.272629000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3621767 Ack=65110919 Win=65535 Len=0
1,6.272678000000042,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.272758999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3621767 Ack=65111069 Win=65535 Len=0
1,6.384311000000025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.409994999999981,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.410086999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3640079 Ack=65067191 Win=65535 Len=0
1,6.410297000000128,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4104070000000775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65067191 Ack=3640615 Win=65535 Len=0
1,6.415288000000146,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.415341000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3640615 Ack=65069153 Win=65535 Len=0
1,6.428376999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.428527000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65069153 Ack=3641151 Win=65535 Len=0
1,6.438038000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.438221000000112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65069153 Ack=3641687 Win=65535 Len=0
1,6.447582000000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.487738000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3641687 Ack=65069689 Win=65535 Len=0
1,6.528522000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.571879999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65111069 Ack=3622303 Win=65535 Len=0
1,6.586896000000024,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.586995000000115,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65111069 Ack=3622839 Win=65535 Len=0
1,6.635236000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.635320999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=65111069 Ack=3623375 Win=65535 Len=0
1,6.635629000000108,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.635766999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623375 Ack=65111605 Win=65535 Len=0
1,6.73675900000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.73684500000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3641687 Ack=65070225 Win=65535 Len=0
1,6.737250000000131,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.737397000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=65070225 Ack=3642223 Win=65535 Len=0
1,6.864031999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.873546000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.873729000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65112141 Win=65535 Len=0
1,6.884330999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8844470000001365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65116211 Ack=3623911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.884492000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65113601 Win=65535 Len=0
1,6.884514999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65115061 Win=65535 Len=0
1,6.884518999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65116211 Win=65535 Len=0
1,6.884524000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65117671 Win=65535 Len=0
1,6.884528000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65119131 Win=65535 Len=0
1,6.884571999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.884647000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65120281 Ack=3623911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.88468899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65120281 Win=65535 Len=0
1,6.884788999999955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.884815000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65121741 Win=65535 Len=0
1,6.884821999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65123201 Win=65535 Len=0
1,6.884892000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65124351 Win=65535 Len=0
1,6.884942000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.884982000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65125811 Win=65535 Len=0
1,6.884989000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65127271 Win=65535 Len=0
1,6.885054999999966,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.885097000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65128421 Win=65535 Len=0
1,6.885103999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65129881 Win=65535 Len=0
1,6.885109000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65131341 Win=65535 Len=0
1,6.885142999999971,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.885181000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65132513 Win=65535 Len=0
1,6.885226999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.885267999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65133973 Win=65535 Len=0
1,6.885275000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65135433 Win=65535 Len=0
1,6.885279000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65136583 Win=65535 Len=0
1,6.885330000000067,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.885371000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65138043 Win=65535 Len=0
1,6.885377999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65139503 Win=65535 Len=0
1,6.885392000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65139559 Win=65535 Len=0
1,6.894590999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8946750000000065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65143629 Ack=3623911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.894720000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65141019 Win=65535 Len=0
1,6.894727000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65142479 Win=65535 Len=0
1,6.894731999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65143629 Win=65535 Len=0
1,6.894735999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65145089 Win=65535 Len=0
1,6.894741000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65146549 Win=65535 Len=0
1,6.8947800000000825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.894846000000143,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65147699 Ack=3623911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.894882000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65147699 Win=65535 Len=0
1,6.894889000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65149159 Win=65535 Len=0
1,6.894893000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65150619 Win=65535 Len=0
1,6.894927000000052,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.894990000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=65151769 Ack=3623911 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8950280000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65151769 Win=65535 Len=0
1,6.895034000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65153229 Win=65535 Len=0
1,6.895038999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3623911 Ack=65154689 Win=65535 Len=0
1,6.8950700000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8951620000000275,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
