No.,Time,Source,Destination,Protocol,Length,Info
1,4.349876000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279691311 Win=65535 Len=0
1,4.349881000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279692461 Win=65535 Len=0
1,4.3498850000005405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279693921 Win=65535 Len=0
1,4.349887999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279695381 Win=65535 Len=0
1,4.349922999999762,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.349960999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279696531 Win=65535 Len=0
1,4.350007000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.350046999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279697991 Win=65535 Len=0
1,4.350054999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279699451 Win=65535 Len=0
1,4.3500590000003285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279700601 Win=65535 Len=0
1,4.350097999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.350183999999899,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.350264000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279702061 Win=65535 Len=0
1,4.350274000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279703521 Win=65535 Len=0
1,4.35027700000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279704671 Win=65535 Len=0
1,4.350280000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279706131 Win=65535 Len=0
1,4.350282999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279707591 Win=65535 Len=0
1,4.350314000000253,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.350376999999753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279708763 Ack=15264129 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.350411999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279708763 Win=65535 Len=0
1,4.350419999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279710223 Win=65535 Len=0
1,4.350422999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279711683 Win=65535 Len=0
1,4.35044999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.3504830000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279712833 Win=65535 Len=0
1,4.350521999999728,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.350556000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279714293 Win=65535 Len=0
1,4.350564000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279715753 Win=65535 Len=0
1,4.350567999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279715809 Win=65535 Len=0
1,4.3597340000005715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.35978200000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279717269 Win=65535 Len=0
1,4.359793000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279718729 Win=65535 Len=0
1,4.359797000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279719879 Win=65535 Len=0
1,4.359841999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.359903000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279721339 Win=65535 Len=0
1,4.359910000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279722799 Win=65535 Len=0
1,4.359913000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279723949 Win=65535 Len=0
1,4.359953000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.35998600000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279725409 Win=65535 Len=0
1,4.35999400000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279726869 Win=65535 Len=0
1,4.359997999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279728019 Win=65535 Len=0
1,4.360034000000269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.360067000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279729479 Win=65535 Len=0
1,4.360075000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279730939 Win=65535 Len=0
1,4.360079000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279732089 Win=65535 Len=0
1,4.360112999999728,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.360145999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279732367 Win=65535 Len=0
1,4.360196000000542,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.360231999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279733827 Win=65535 Len=0
1,4.360239000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279735287 Win=65535 Len=0
1,4.360243000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279736181 Win=65535 Len=0
1,4.360279000000446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.360313000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279737641 Win=65535 Len=0
1,4.360319999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279739101 Win=65535 Len=0
1,4.36032299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279740251 Win=65535 Len=0
1,4.360357999999906,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.360392000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279741711 Win=65535 Len=0
1,4.360399000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279743171 Win=65535 Len=0
1,4.360402000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279743227 Win=65535 Len=0
1,4.37285299999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.372937000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279744687 Win=65535 Len=0
1,4.372948000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279746147 Win=65535 Len=0
1,4.372951000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279747297 Win=65535 Len=0
1,4.372994999999719,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.373032000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279748757 Win=65535 Len=0
1,4.373040000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279750217 Win=65535 Len=0
1,4.373043999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279751367 Win=65535 Len=0
1,4.3730800000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.373113999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279752827 Win=65535 Len=0
1,4.373121000000538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279754287 Win=65535 Len=0
1,4.373125000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279755437 Win=65535 Len=0
1,4.373161000000437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.373193999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279756897 Win=65535 Len=0
1,4.373201000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279758357 Win=65535 Len=0
1,4.373206000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279759507 Win=65535 Len=0
1,4.373239999999896,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.373273000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279759785 Win=65535 Len=0
1,4.373333000000457,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.3733689999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15264129 Ack=279760835 Win=65535 Len=0
1,4.478350000000319,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.478495000000294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15305943 Ack=279342515 Win=65535 Len=0
1,4.5076600000002145,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279342515 Ack=15305943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.507738000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15305943 Ack=279345411 Win=65535 Len=0
1,4.5080980000002455,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.518678999999793,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279346135 Ack=15305943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.518724999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15305943 Ack=279349031 Win=65535 Len=0
1,4.524124000000484,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.530338999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279349241 Ack=15305943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.5304290000003675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15305943 Ack=279352137 Win=65535 Len=0
1,4.540512999999919,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.541498999999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279352861 Ack=15305943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.541551000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15305943 Ack=279355757 Win=65535 Len=0
1,4.557396000000153,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.575675000000047,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,4.575730000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15305943 Ack=279359073 Win=65535 Len=0
1,4.587457000000541,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279359073 Ack=15305943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.587526000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15305943 Ack=279361969 Win=65535 Len=0
1,4.591596000000209,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.600535000000491,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279362693 Ack=15305943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.600594999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15305943 Ack=279365589 Win=65535 Len=0
1,4.610091000000466,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.610268999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.610405999999784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279365799 Ack=15306479 Win=65535 Len=0
1,4.612549999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279365799 Ack=15306479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.612616000000344,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15306479 Ack=279368695 Win=65535 Len=0
1,4.624243000000206,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.624286000000211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15306479 Ack=279370143 Win=65535 Len=0
1,4.624485000000277,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.624577999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279370143 Ack=15307015 Win=65535 Len=0
1,4.6275299999997515,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.632524999999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279370469 Ack=15307015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.632676000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307015 Ack=279373365 Win=65535 Len=0
1,4.643865000000005,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.643915000000561,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307015 Ack=279376261 Win=65535 Len=0
1,4.649084000000585,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.662331000000449,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279377195 Ack=15307015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.662398999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307015 Ack=279380091 Win=65535 Len=0
1,4.671876999999768,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.67192200000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307015 Ack=279382987 Win=65535 Len=0
1,4.678563000000395,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.681859000000259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279383921 Ack=15307015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.681876000000557,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.681923000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307015 Ack=279386817 Win=65535 Len=0
1,4.6820010000001275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307015 Ack=279388265 Win=65535 Len=0
1,4.682308000000376,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=279388265 Ack=15307015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.682353000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307015 Ack=279389713 Win=65535 Len=0
1,4.699407000000065,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.701661000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279390133 Ack=15307015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.701732000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307015 Ack=279393029 Win=65535 Len=0
1,4.717654000000039,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.717859000000317,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.717964000000393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279393753 Ack=15307551 Win=65535 Len=0
1,4.719368000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279393753 Ack=15307551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.719449000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307551 Ack=279396649 Win=65535 Len=0
1,4.735712000000603,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.737838000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279397373 Ack=15307551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.737853000000541,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.737896000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307551 Ack=279400269 Win=65535 Len=0
1,4.737974000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307551 Ack=279401717 Win=65535 Len=0
1,4.739058000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279401717 Ack=15307551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.73909999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307551 Ack=279404613 Win=65535 Len=0
1,4.748113000000558,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.7550490000003265,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.762985000000299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279405663 Ack=15307551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.763033000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307551 Ack=279408559 Win=65535 Len=0
1,4.775372000000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.775416999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15307551 Ack=279411455 Win=65535 Len=0
1,4.778973999999835,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,4.7816469999997935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.781802000000425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279411875 Ack=15308087 Win=65535 Len=0
1,4.788779999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279760835 Ack=15265179 Win=65535 Len=0
1,4.839141000000382,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.83940900000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279760835 Ack=15265715 Win=65535 Len=0
1,4.89931500000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.899433999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279760835 Ack=15266251 Win=65535 Len=0
1,4.899976000000606,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.900083999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266251 Ack=279761371 Win=65535 Len=0
1,5.035828000000038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.036270000000513,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.036391999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279412411 Ack=15308623 Win=65535 Len=0
1,5.447041000000354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.450909000000138,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.451094000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279761907 Win=65535 Len=0
1,5.461181000000579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.461318000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279763367 Win=65535 Len=0
1,5.46133699999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279764827 Win=65535 Len=0
1,5.461339999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279765977 Win=65535 Len=0
1,5.461412000000564,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.461495999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279767437 Win=65535 Len=0
1,5.461503999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279768897 Win=65535 Len=0
1,5.461506000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279770047 Win=65535 Len=0
1,5.461537000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.461575000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279771507 Win=65535 Len=0
1,5.461584000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279772967 Win=65535 Len=0
1,5.46158800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279774117 Win=65535 Len=0
1,5.461626000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.461664000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279775577 Win=65535 Len=0
1,5.4616720000003625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279777037 Win=65535 Len=0
1,5.461733000000095,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.461774000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279778187 Win=65535 Len=0
1,5.461782000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279779647 Win=65535 Len=0
1,5.461785000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279781107 Win=65535 Len=0
1,5.461812999999893,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.461849000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279782279 Win=65535 Len=0
1,5.461889000000156,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.461927000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15266787 Ack=279783135 Win=65535 Len=0
1,5.575230999999803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.613116000000446,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279412947 Ack=15308623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.613205999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15308623 Ack=279415843 Win=65535 Len=0
1,5.625063000000409,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6251200000006065,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.625200999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15308623 Ack=279418739 Win=65535 Len=0
1,5.625259999999798,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data [TCP segment of a reassembled PDU]
1,5.625358000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15308623 Ack=279425979 Win=65535 Len=0
1,5.6272930000004635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.6277310000004945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279425979 Ack=15309159 Win=65535 Len=0
1,5.630673999999999,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.63075900000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15309159 Ack=279427941 Win=65535 Len=0
1,5.64849200000026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=279427941 Ack=15309159 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.648638000000574,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,5.648689999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15309159 Ack=279434153 Win=65535 Len=0
1,5.651856999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.652084000000286,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279434153 Ack=15309695 Win=65535 Len=0
1,5.772512000000461,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.812788000000182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279783135 Ack=15267323 Win=65535 Len=0
1,5.8575730000002295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.85765900000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=279783135 Ack=15267859 Win=65535 Len=0
1,5.858114999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.858237999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15267859 Ack=279783671 Win=65535 Len=0
1,6.060374000000593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.060900999999831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.06105800000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=279434689 Ack=15310231 Win=65535 Len=0
1,6.675181000000521,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.684103000000505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.684250000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279784207 Win=65535 Len=0
1,6.694461000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.694550000000163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=279788277 Ack=15268395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.69459199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15268395 Ack=279785667 Win=65535 Len=0
