No.,Time,Source,Destination,Protocol,Length,Info
1,6.2542279999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165517201 Win=65535 Len=0
1,6.25426299999981,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.254301999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165518661 Win=65535 Len=0
1,6.254309999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165520121 Win=65535 Len=0
1,6.254312999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165520177 Win=65535 Len=0
1,6.263512999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.263566999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165521637 Win=65535 Len=0
1,6.263578000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165523097 Win=65535 Len=0
1,6.26358399999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165524247 Win=65535 Len=0
1,6.263629000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.263670999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165525707 Win=65535 Len=0
1,6.263678999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165527167 Win=65535 Len=0
1,6.263684000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165528317 Win=65535 Len=0
1,6.263723000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.263760999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165529777 Win=65535 Len=0
1,6.263770000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165531237 Win=65535 Len=0
1,6.263774000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165532387 Win=65535 Len=0
1,6.263810999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2638489999999365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165533847 Win=65535 Len=0
1,6.263856999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165535307 Win=65535 Len=0
1,6.26386199999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165536457 Win=65535 Len=0
1,6.2638959999999315,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.263932999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165536735 Win=65535 Len=0
1,6.263985000000048,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.264024000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165538195 Win=65535 Len=0
1,6.264032999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165539655 Win=65535 Len=0
1,6.264036999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165540549 Win=65535 Len=0
1,6.264075999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.264112999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165542009 Win=65535 Len=0
1,6.2641209999997045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165543469 Win=65535 Len=0
1,6.2641279999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165544619 Win=65535 Len=0
1,6.264573999999811,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.264624999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165546079 Win=65535 Len=0
1,6.264632999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165547539 Win=65535 Len=0
1,6.264636999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165547595 Win=65535 Len=0
1,6.27822500000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.278348999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165551665 Ack=9081817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.278373999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165549055 Win=65535 Len=0
1,6.278385000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165550515 Win=65535 Len=0
1,6.278390999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165551665 Win=65535 Len=0
1,6.2783949999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165553125 Win=65535 Len=0
1,6.278401000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165554585 Win=65535 Len=0
1,6.27843699999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.278475999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165555735 Win=65535 Len=0
1,6.278520999999728,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,6.278559999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165557195 Win=65535 Len=0
1,6.278567999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9081817 Ack=165557427 Win=65535 Len=0
1,6.355283999999756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165345507 Ack=9118703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.355407000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9118703 Ack=165348403 Win=65535 Len=0
1,6.35570000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.379316999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165349127 Ack=9118703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.379386000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9118703 Ack=165352023 Win=65535 Len=0
1,6.398123999999825,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.398167999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9118703 Ack=165353797 Win=65535 Len=0
1,6.445465999999669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165353797 Ack=9118703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.445537999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9118703 Ack=165356693 Win=65535 Len=0
1,6.445885999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.46445199999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.464523000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9118703 Ack=165364657 Win=65535 Len=0
1,6.479841999999735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.479879999999866,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=165367553 Ack=9118703 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.479926999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9118703 Ack=165367553 Win=65535 Len=0
1,6.480019999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9118703 Ack=165369001 Win=65535 Len=0
1,6.480207000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.480275999999776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165369001 Ack=9119239 Win=65535 Len=0
1,6.480760999999802,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.48080200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9119239 Ack=165371897 Win=65535 Len=0
1,6.488597000000027,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.489984999999706,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.490088999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165372925 Ack=9119775 Win=65535 Len=0
1,6.4983509999997295,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.4984159999999065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9119775 Ack=165375821 Win=65535 Len=0
1,6.500017999999727,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.500095999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9119775 Ack=165384509 Win=65535 Len=0
1,6.510131999999885,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.514161000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165385349 Ack=9119775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.514224999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9119775 Ack=165388245 Win=65535 Len=0
1,6.524344999999812,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.524426999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9119775 Ack=165389693 Win=65535 Len=0
1,6.533396999999695,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.533494999999675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9119775 Ack=165395485 Win=65535 Len=0
1,6.53405500000008,54.93.77.70,10.0.2.15,TLSv1.2,5962,"Application Data, Application Data"
1,6.534095999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9119775 Ack=165401393 Win=65535 Len=0
1,6.534272999999757,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.53434500000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165401393 Ack=9120311 Win=65535 Len=0
1,6.545240999999805,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=165401393 Ack=9120311 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.5452909999999065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9120311 Ack=165402841 Win=65535 Len=0
1,6.552212999999938,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.564172999999755,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.5642439999996895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9120311 Ack=165410711 Win=65535 Len=0
1,6.56694299999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.567098999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165410711 Ack=9120847 Win=65535 Len=0
1,6.607391000000007,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.649272999999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165557427 Ack=9082867 Win=65535 Len=0
1,6.702835999999934,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.702913999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=165557427 Ack=9083917 Win=65535 Len=0
1,6.703367999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.703469999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9083917 Ack=165557963 Win=65535 Len=0
1,6.835297999999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.835736999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.835869000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165411247 Ack=9121383 Win=65535 Len=0
1,7.034232999999858,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.040606000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.040733999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165558499 Win=65535 Len=0
1,7.054313999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.054411000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165562569 Ack=9084453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.054463999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165559959 Win=65535 Len=0
1,7.054475999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165561419 Win=65535 Len=0
1,7.054479999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165562569 Win=65535 Len=0
1,7.054482999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165564029 Win=65535 Len=0
1,7.054485999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165565489 Win=65535 Len=0
1,7.0545210000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.054583000000093,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165566639 Ack=9084453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.054618000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165566639 Win=65535 Len=0
1,7.054626000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165568099 Win=65535 Len=0
1,7.054630000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165569559 Win=65535 Len=0
1,7.054656999999679,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.054689000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165570709 Win=65535 Len=0
1,7.05473099999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.054764999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165572169 Win=65535 Len=0
1,7.054771999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165573629 Win=65535 Len=0
1,7.054835999999796,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.054873999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165574779 Win=65535 Len=0
1,7.0548799999996845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165576239 Win=65535 Len=0
1,7.054882999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165577699 Win=65535 Len=0
1,7.054909999999836,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.054941999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165578871 Win=65535 Len=0
1,7.054979999999887,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.055014000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165580331 Win=65535 Len=0
1,7.05502099999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165581791 Win=65535 Len=0
1,7.055023999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165582941 Win=65535 Len=0
1,7.055059999999685,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.055093999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165584401 Win=65535 Len=0
1,7.055101999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165585861 Win=65535 Len=0
1,7.055104999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165585917 Win=65535 Len=0
1,7.065392999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.065503999999692,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165589987 Ack=9084453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.0655289999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165587377 Win=65535 Len=0
1,7.065537999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165588837 Win=65535 Len=0
1,7.065541999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165589987 Win=65535 Len=0
1,7.065607999999884,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.065630000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165591447 Win=65535 Len=0
1,7.065635999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165592907 Win=65535 Len=0
1,7.065708000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=165594057 Ack=9084453 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.065728999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165594057 Win=65535 Len=0
1,7.065763999999945,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.065804999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165595517 Win=65535 Len=0
1,7.0658119999998235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165596977 Win=65535 Len=0
1,7.065815999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165598127 Win=65535 Len=0
1,7.065862999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.065951999999925,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.066127999999935,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.066295999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165599587 Win=65535 Len=0
1,7.066311999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165601047 Win=65535 Len=0
1,7.066315999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165602197 Win=65535 Len=0
1,7.066317999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165603657 Win=65535 Len=0
1,7.066320999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165605117 Win=65535 Len=0
1,7.066323999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165606577 Win=65535 Len=0
1,7.066326000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165608037 Win=65535 Len=0
1,7.066328999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165609497 Win=65535 Len=0
1,7.066373000000112,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,7.0664160000001175,10.0.2.15,62.210.85.178,TLSv1.2,972,Application Data
1,7.066436000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165610957 Win=65535 Len=0
1,7.066442999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165612417 Win=65535 Len=0
1,7.066448000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165613335 Win=65535 Len=0
1,7.077652999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.077772000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165614795 Win=65535 Len=0
1,7.0777869999997165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165616255 Win=65535 Len=0
1,7.077789999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165617405 Win=65535 Len=0
1,7.077832999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.077867999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165618865 Win=65535 Len=0
1,7.077878000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165620325 Win=65535 Len=0
1,7.077882999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165621475 Win=65535 Len=0
1,7.077921999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.077956000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165622935 Win=65535 Len=0
1,7.077964000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165624395 Win=65535 Len=0
1,7.077968000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165625545 Win=65535 Len=0
1,7.078004999999848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.078036999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165627005 Win=65535 Len=0
1,7.078044999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165628465 Win=65535 Len=0
1,7.078050000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165629615 Win=65535 Len=0
1,7.0780839999997625,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.07811700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165629893 Win=65535 Len=0
1,7.078168999999889,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.07820700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9084453 Ack=165630943 Win=65535 Len=0
1,7.191546000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165411247 Ack=9121383 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.191688999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9121383 Ack=165414143 Win=65535 Len=0
1,7.193410999999742,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.193479000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9121383 Ack=165418487 Win=65535 Len=0
1,7.19418399999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.194289000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165418487 Ack=9121919 Win=65535 Len=0
1,7.203293999999914,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.203367000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9121919 Ack=165424279 Win=65535 Len=0
1,7.207906000000094,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.207949000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9121919 Ack=165426241 Win=65535 Len=0
1,7.216124000000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=165426241 Ack=9121919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.216169999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9121919 Ack=165427689 Win=65535 Len=0
1,7.226028999999926,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.235818000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165427805 Ack=9121919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.235869999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9121919 Ack=165430701 Win=65535 Len=0
1,7.242197000000033,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.246510999999828,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.2465870000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9121919 Ack=165438665 Win=65535 Len=0
1,7.2468989999997575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.246979999999894,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=165438665 Ack=9122455 Win=65535 Len=0
1,7.302855999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=165438665 Ack=9122455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.302965999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9122455 Ack=165441561 Win=65535 Len=0
1,7.303245000000061,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.310519999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.310590000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9122455 Ack=165449525 Win=65535 Len=0
1,7.326958999999988,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.328156999999919,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.328277999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9122455 Ack=165455831 Win=65535 Len=0
1,7.33907199999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.339101999999912,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.3391459999998006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9122455 Ack=165458727 Win=65535 Len=0
1,7.339228999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9122455 Ack=165464519 Win=65535 Len=0
1,7.3396960000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
