No.,Time,Source,Destination,Protocol,Length,Info
1,4.012238999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.012382999999318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400954409 Ack=21748069 Win=65535 Len=0
1,4.090686999999889,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.134154999999737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401253135 Ack=21654343 Win=65535 Len=0
1,4.1898330000003625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.189892999998847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401253135 Ack=21654879 Win=65535 Len=0
1,4.190392000000429,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.190491999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21654879 Ack=401253671 Win=65535 Len=0
1,4.297183999999106,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.297529999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.297629999999117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400954945 Ack=21748605 Win=65535 Len=0
1,4.406745999998748,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.412663999999495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.412816000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401254207 Win=65535 Len=0
1,4.423053999998956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.423193999999057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401255667 Win=65535 Len=0
1,4.4232130000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401257127 Win=65535 Len=0
1,4.423216999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401258277 Win=65535 Len=0
1,4.423249999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401258277 Ack=21655415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4233210000002146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.423340999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401259737 Win=65535 Len=0
1,4.42334800000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401261197 Win=65535 Len=0
1,4.423353000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401262347 Win=65535 Len=0
1,4.423403999999209,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.423439000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401263807 Win=65535 Len=0
1,4.423446999999214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401265267 Win=65535 Len=0
1,4.4234509999987495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401266417 Win=65535 Len=0
1,4.423489999999219,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.423525000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401267877 Win=65535 Len=0
1,4.4235310000003665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401269337 Win=65535 Len=0
1,4.423568000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401270487 Win=65535 Len=0
1,4.423600000000079,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.423633000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401270765 Win=65535 Len=0
1,4.423687999998947,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.42372400000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401272225 Win=65535 Len=0
1,4.423730999998952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401273685 Win=65535 Len=0
1,4.423733999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401274579 Win=65535 Len=0
1,4.4237709999997605,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.423805000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401276039 Win=65535 Len=0
1,4.423811999999089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401277499 Win=65535 Len=0
1,4.423815000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401278649 Win=65535 Len=0
1,4.423848000000362,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.423882999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401280109 Win=65535 Len=0
1,4.4238900000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401281569 Win=65535 Len=0
1,4.423893999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401281625 Win=65535 Len=0
1,4.433111000000281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433157999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401283085 Win=65535 Len=0
1,4.433167999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401284545 Win=65535 Len=0
1,4.433173999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401285695 Win=65535 Len=0
1,4.433219000000463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433256000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401287155 Win=65535 Len=0
1,4.433264999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401288615 Win=65535 Len=0
1,4.433269999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401289765 Win=65535 Len=0
1,4.433306999999331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433340999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401291225 Win=65535 Len=0
1,4.433349999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401292685 Win=65535 Len=0
1,4.433353000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401293835 Win=65535 Len=0
1,4.433388999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433423000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401295295 Win=65535 Len=0
1,4.4334299999991345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401296755 Win=65535 Len=0
1,4.433434000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401297905 Win=65535 Len=0
1,4.433467999999266,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.433501999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401298183 Win=65535 Len=0
1,4.433548999999402,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.433584999998857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21655415 Ack=401299233 Win=65535 Len=0
1,4.517367999998896,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.517496000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21748605 Ack=400958565 Win=65535 Len=0
1,4.540654999998878,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.540732999999818,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.540825000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21748605 Ack=400967197 Win=65535 Len=0
1,4.540891999999076,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=400967197 Ack=21748605 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,4.540913999999248,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=400967253 Ack=21748605 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,4.540939000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21748605 Ack=400968673 Win=65535 Len=0
1,4.540971999998874,54.93.77.70,10.0.2.15,TLSv1.2,1834,Application Data
1,4.541073999998844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21748605 Ack=400970453 Win=65535 Len=0
1,4.541252999999415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.541321999999127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400970453 Ack=21749141 Win=65535 Len=0
1,4.5544950000003155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400970453 Ack=21749141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.554541999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21749141 Ack=400973349 Win=65535 Len=0
1,4.557505999999194,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.564883999999438,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.564904999999271,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.564978999998857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21749141 Ack=400984209 Win=65535 Len=0
1,4.5652159999990545,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400984209 Ack=21749141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.565296999999191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.565410999999585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=400985657 Ack=21749677 Win=65535 Len=0
1,4.581743999999162,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.5843150000000605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=400986497 Ack=21749677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.584360999999262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21749677 Ack=400989393 Win=65535 Len=0
1,4.595847999999023,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.595968999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21749677 Ack=400996633 Win=65535 Len=0
1,4.600435000000289,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.604370999999446,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=400997871 Ack=21749677 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.604417000000467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21749677 Ack=400999319 Win=65535 Len=0
1,4.62157599999955,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.644334999999046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.662153999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21749677 Ack=400999435 Win=65535 Len=0
1,4.680022999998982,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.680070999998861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21749677 Ack=401000485 Win=65535 Len=0
1,4.682528999999704,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.682666999999128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401000485 Ack=21750213 Win=65535 Len=0
1,4.686106999999538,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401299233 Ack=21655951 Win=65535 Len=0
1,4.713218999999299,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.713322999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401299233 Ack=21656487 Win=65535 Len=0
1,4.94797699999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.948057999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401299233 Ack=21657023 Win=65535 Len=0
1,4.948542000000089,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.948640999999043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657023 Ack=401299769 Win=65535 Len=0
1,5.153700999999273,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.154081999999107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.15417399999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401001021 Ack=21750749 Win=65535 Len=0
1,5.265454000000318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.270978999998988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.271150000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401300305 Win=65535 Len=0
1,5.282428999998956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2825209999991785,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401304375 Ack=21657559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.282563999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401301765 Win=65535 Len=0
1,5.282575999999608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401303225 Win=65535 Len=0
1,5.28258199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401304375 Win=65535 Len=0
1,5.282585999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401305835 Win=65535 Len=0
1,5.2825880000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401307295 Win=65535 Len=0
1,5.282622999999148,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.282655999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401308445 Win=65535 Len=0
1,5.282701000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2827349999988655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401309905 Win=65535 Len=0
1,5.282741999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401311365 Win=65535 Len=0
1,5.2827459999989514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401312515 Win=65535 Len=0
1,5.282784999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.282817999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401313975 Win=65535 Len=0
1,5.28282500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401315435 Win=65535 Len=0
1,5.282870999999432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401316585 Win=65535 Len=0
1,5.282903999999689,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.282936999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401316863 Win=65535 Len=0
1,5.282988999999361,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.283025999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401318323 Win=65535 Len=0
1,5.283032999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401319783 Win=65535 Len=0
1,5.28303699999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401320677 Win=65535 Len=0
1,5.283074999999371,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.283108999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401322137 Win=65535 Len=0
1,5.283116000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401323597 Win=65535 Len=0
1,5.283118999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401324747 Win=65535 Len=0
1,5.283153999998831,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.283187999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401326207 Win=65535 Len=0
1,5.283196000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401327667 Win=65535 Len=0
1,5.283266000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401327723 Win=65535 Len=0
1,5.294652999999016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.294702999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401329183 Win=65535 Len=0
1,5.294712999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401330643 Win=65535 Len=0
1,5.294718999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401331793 Win=65535 Len=0
1,5.294762999999875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2948209999995015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401333253 Win=65535 Len=0
1,5.294828000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401334713 Win=65535 Len=0
1,5.294830999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401335863 Win=65535 Len=0
1,5.294866000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.294899999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401337323 Win=65535 Len=0
1,5.29490799999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401338783 Win=65535 Len=0
1,5.294911999999385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401339933 Win=65535 Len=0
1,5.29494799999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.294982999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401341393 Win=65535 Len=0
1,5.294990999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401342853 Win=65535 Len=0
1,5.2949939999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401344003 Win=65535 Len=0
1,5.295028000000457,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.295060999998896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401344281 Win=65535 Len=0
1,5.2951109999994515,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.295146999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401345741 Win=65535 Len=0
1,5.295153999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401347201 Win=65535 Len=0
1,5.295157000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401348095 Win=65535 Len=0
1,5.295194000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.295228999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401349555 Win=65535 Len=0
1,5.295235999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401351015 Win=65535 Len=0
1,5.295238999999128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401352165 Win=65535 Len=0
1,5.295274000000063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.295308999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401353625 Win=65535 Len=0
1,5.295314999999391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401355085 Win=65535 Len=0
1,5.295318000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401355141 Win=65535 Len=0
1,5.306763999999021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.306849000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401356601 Win=65535 Len=0
1,5.306859000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401358061 Win=65535 Len=0
1,5.306861999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401359211 Win=65535 Len=0
1,5.306902000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.306935999999041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401360671 Win=65535 Len=0
1,5.30694399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401362131 Win=65535 Len=0
1,5.3069479999994655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401363281 Win=65535 Len=0
1,5.306984999999258,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,5.307021000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401364741 Win=65535 Len=0
1,5.307027999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21657559 Ack=401366001 Win=65535 Len=0
1,5.399956999999631,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.4000729999988835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21750749 Ack=401005177 Win=65535 Len=0
1,5.409757999999783,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401005177 Ack=21750749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.409868999999162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21750749 Ack=401008073 Win=65535 Len=0
1,5.409910999998829,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.4099869999990915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21750749 Ack=401012417 Win=65535 Len=0
1,5.4187220000003435,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.43826799999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.438336999999592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21750749 Ack=401013467 Win=65535 Len=0
1,5.447218999999677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401013467 Ack=21750749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.447243999999046,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.447314999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21750749 Ack=401020707 Win=65535 Len=0
1,5.447503999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.447577999999339,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401020707 Ack=21751285 Win=65535 Len=0
1,5.4543479999993,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.456312999998772,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401021221 Ack=21751285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4563600000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21751285 Ack=401024117 Win=65535 Len=0
1,5.457281999999395,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.457323000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21751285 Ack=401028461 Win=65535 Len=0
1,5.477125999999771,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.477273000000423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4773519999998825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401028975 Ack=21751821 Win=65535 Len=0
1,5.479198999999426,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.479267999999138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21751821 Ack=401037663 Win=65535 Len=0
1,5.480180999998993,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=401037663 Ack=21751821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.480223000000478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21751821 Ack=401039111 Win=65535 Len=0
1,5.487914999999703,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.487981999998738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21751821 Ack=401042007 Win=65535 Len=0
1,5.4882720000005065,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=401042007 Ack=21751821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.488311999999496,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21751821 Ack=401043455 Win=65535 Len=0
1,5.48906899999929,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.489128999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21751821 Ack=401047799 Win=65535 Len=0
1,5.49393500000042,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.499700000000303,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
