No.,Time,Source,Destination,Protocol,Length,Info
1,6.265440000000126,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163073627 Ack=8951237 Win=65535 Len=0
1,6.527678999999807,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.527766000000156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163073627 Ack=8952287 Win=65535 Len=0
1,6.528349000000162,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.52844899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952287 Ack=163074163 Win=65535 Len=0
1,6.732395999999881,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.7328630000001795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.733002999999826,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162924651 Ack=8986663 Win=65535 Len=0
1,6.937969000000066,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.947607000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.947854000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163074699 Win=65535 Len=0
1,6.958536999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.958650000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163078769 Ack=8952823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.958693999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163076159 Win=65535 Len=0
1,6.958716000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163077619 Win=65535 Len=0
1,6.958720999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163078769 Win=65535 Len=0
1,6.9587249999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163080229 Win=65535 Len=0
1,6.958728999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163081689 Win=65535 Len=0
1,6.9588049999997565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9589029999997365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163082839 Win=65535 Len=0
1,6.958955999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.959023999999772,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163086909 Ack=8952823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9590619999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163084299 Win=65535 Len=0
1,6.9590689999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163085759 Win=65535 Len=0
1,6.959073999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163086909 Win=65535 Len=0
1,6.959077999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163088369 Win=65535 Len=0
1,6.959081999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163089829 Win=65535 Len=0
1,6.959120999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.959224000000177,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.9592469999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163090979 Win=65535 Len=0
1,6.959281999999803,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.959318000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163092439 Win=65535 Len=0
1,6.9593260000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163093899 Win=65535 Len=0
1,6.95933100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163095071 Win=65535 Len=0
1,6.959377000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.959440000000086,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163099141 Ack=8952823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.959476999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163096531 Win=65535 Len=0
1,6.959483999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163097991 Win=65535 Len=0
1,6.959487999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163099141 Win=65535 Len=0
1,6.959491999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163100601 Win=65535 Len=0
1,6.959496999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163102061 Win=65535 Len=0
1,6.959534000000076,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.959624000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163102117 Win=65535 Len=0
1,6.969838999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.96991799999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163106187 Ack=8952823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.969955000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163103577 Win=65535 Len=0
1,6.969963000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163105037 Win=65535 Len=0
1,6.969967999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163106187 Win=65535 Len=0
1,6.969971999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163107647 Win=65535 Len=0
1,6.9699759999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163109107 Win=65535 Len=0
1,6.9700159999997595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9700880000000325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163110257 Ack=8952823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.970126000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163110257 Win=65535 Len=0
1,6.970132999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163111717 Win=65535 Len=0
1,6.970136999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163113177 Win=65535 Len=0
1,6.97017199999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.970234999999775,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163114327 Ack=8952823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9702699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163114327 Win=65535 Len=0
1,6.970276999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163115787 Win=65535 Len=0
1,6.970280999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163117247 Win=65535 Len=0
1,6.9703129999998055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.970401999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163118397 Win=65535 Len=0
1,6.970428999999967,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.970482000000175,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.970518000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163119857 Win=65535 Len=0
1,6.970523999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163121317 Win=65535 Len=0
1,6.97052900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163122489 Win=65535 Len=0
1,6.9705730000000585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9706129999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163123949 Win=65535 Len=0
1,6.9706200000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163125409 Win=65535 Len=0
1,6.9706240000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163126559 Win=65535 Len=0
1,6.970670000000155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.97070900000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163128019 Win=65535 Len=0
1,6.970714999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163129479 Win=65535 Len=0
1,6.970719999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163129535 Win=65535 Len=0
1,6.979917999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.980000999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163130995 Win=65535 Len=0
1,6.980009999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163132455 Win=65535 Len=0
1,6.980015000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163133605 Win=65535 Len=0
1,6.980062999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.9801259999999274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163137675 Ack=8952823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9801619999998366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163135065 Win=65535 Len=0
1,6.980168999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163136525 Win=65535 Len=0
1,6.980173999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163137675 Win=65535 Len=0
1,6.980177999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163139135 Win=65535 Len=0
1,6.980181999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163140595 Win=65535 Len=0
1,6.9802199999999175,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.980285999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163141745 Ack=8952823 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9803210000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163141745 Win=65535 Len=0
1,6.9803280000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163143205 Win=65535 Len=0
1,6.9803320000000895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163144665 Win=65535 Len=0
1,6.980365999999776,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.980457999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163145815 Win=65535 Len=0
1,6.980493000000024,10.0.2.15,62.210.85.178,TLSv1.2,868,"Application Data, Application Data"
1,6.9805980000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8952823 Ack=163146629 Win=65535 Len=0
1,7.080887000000075,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.081036999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8986663 Ack=162928271 Win=65535 Len=0
1,7.166012000000137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162928271 Ack=8986663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.166106000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8986663 Ack=162931167 Win=65535 Len=0
1,7.166552000000138,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.180316999999832,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.180394999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8986663 Ack=162939131 Win=65535 Len=0
1,7.1857639999998355,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,7.185816000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8986663 Ack=162946371 Win=65535 Len=0
1,7.187691000000086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.187736999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8986663 Ack=162949267 Win=65535 Len=0
1,7.198285999999825,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data, Application Data"
1,7.198362000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8986663 Ack=162958281 Win=65535 Len=0
1,7.198530000000119,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.198636000000079,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162958281 Ack=8987199 Win=65535 Len=0
1,7.203809000000092,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.2038549999997485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8987199 Ack=162962625 Win=65535 Len=0
1,7.214176999999836,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.2158730000001015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.215918999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8987199 Ack=162967295 Win=65535 Len=0
1,7.21641499999987,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162967295 Ack=8987199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.216458999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8987199 Ack=162970191 Win=65535 Len=0
1,7.216763999999785,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.216824999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8987199 Ack=162974535 Win=65535 Len=0
1,7.21699899999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.217263999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162974535 Ack=8987735 Win=65535 Len=0
1,7.2290109999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.229064000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8987735 Ack=162975983 Win=65535 Len=0
1,7.231209999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162975983 Ack=8987735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.231225999999879,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.231265999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8987735 Ack=162978879 Win=65535 Len=0
1,7.231349000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8987735 Ack=162980327 Win=65535 Len=0
1,7.231517000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.231628000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162980327 Ack=8988271 Win=65535 Len=0
1,7.237228999999843,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162980327 Ack=8988271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.237274999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8988271 Ack=162983223 Win=65535 Len=0
1,7.241645000000062,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.244245999999748,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,7.2443020000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8988271 Ack=162992163 Win=65535 Len=0
1,7.2443490000000565,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,7.244386999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8988271 Ack=162996675 Win=65535 Len=0
1,7.261496000000079,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.265203999999812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.265379999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162997095 Ack=8988807 Win=65535 Len=0
1,7.7577000000001135,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,7.75783199999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=163146629 Ack=8954901 Win=65535 Len=0
1,7.758297999999741,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.758409000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8954901 Ack=163147165 Win=65535 Len=0
1,7.961369000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.961890999999923,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.962047999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162997631 Ack=8989343 Win=65535 Len=0
1,8.371983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.375316000000112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.375484000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163147701 Win=65535 Len=0
1,8.386211000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.386630999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163149161 Win=65535 Len=0
1,8.38665200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163150621 Win=65535 Len=0
1,8.386654999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163151771 Win=65535 Len=0
1,8.386732999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.386821000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163153231 Win=65535 Len=0
1,8.386829999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163154691 Win=65535 Len=0
1,8.386833000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163155841 Win=65535 Len=0
1,8.38686000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=163155841 Ack=8955437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.386899000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163157301 Win=65535 Len=0
1,8.386907000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163158761 Win=65535 Len=0
1,8.386935999999878,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.386971999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163159911 Win=65535 Len=0
1,8.387014999999792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.387052999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163161371 Win=65535 Len=0
1,8.387061999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163162831 Win=65535 Len=0
1,8.387065999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163163981 Win=65535 Len=0
1,8.387103000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.387139999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163164259 Win=65535 Len=0
1,8.387197000000015,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.38723600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163165719 Win=65535 Len=0
1,8.38724400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955437 Ack=163166337 Win=65535 Len=0
1,8.575668999999834,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.579553999999916,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.57963299999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8989343 Ack=163005407 Win=65535 Len=0
1,8.606089999999767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163005407 Ack=8989343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.606166999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8989343 Ack=163008303 Win=65535 Len=0
1,8.606457999999748,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.618227999999817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163009027 Ack=8989343 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.618285999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8989343 Ack=163011923 Win=65535 Len=0
1,8.629308000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.629331000000093,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=163014819 Ack=8989343 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.629375999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8989343 Ack=163014819 Win=65535 Len=0
1,8.629476000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8989343 Ack=163016267 Win=65535 Len=0
1,8.63382700000011,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.63613099999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.636267999999745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163016803 Ack=8989879 Win=65535 Len=0
1,9.293368999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.293686999999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.293794000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8955973 Ack=163166873 Win=65535 Len=0
1,9.497751999999764,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.498376000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.498715000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=163017339 Ack=8990415 Win=65535 Len=0
1,9.627390000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.631074999999782,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.631227999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163167409 Win=65535 Len=0
1,9.643004000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.643160999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163168869 Win=65535 Len=0
1,9.64318000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163170329 Win=65535 Len=0
1,9.643183000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163171479 Win=65535 Len=0
1,9.643227999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.643309000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163172939 Win=65535 Len=0
1,9.643317000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163174399 Win=65535 Len=0
1,9.64332000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163175549 Win=65535 Len=0
1,9.643349999999828,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.643387999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163177009 Win=65535 Len=0
1,9.643395999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163178469 Win=65535 Len=0
1,9.643400999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163179619 Win=65535 Len=0
1,9.64343800000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.643475999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163181079 Win=65535 Len=0
1,9.643484000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163182539 Win=65535 Len=0
1,9.643545999999787,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,9.643587999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163183689 Win=65535 Len=0
1,9.643595000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163185149 Win=65535 Len=0
1,9.643623999999818,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,9.64366199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8956509 Ack=163185531 Win=65535 Len=0
1,9.749972999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.782365000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=163017875 Ack=8990415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.782423999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8990415 Ack=163020771 Win=65535 Len=0
1,9.789079000000129,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.789162000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8990415 Ack=163025115 Win=65535 Len=0
