No.,Time,Source,Destination,Protocol,Length,Info
1,5.384350999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994033 Ack=312801765 Win=65535 Len=0
1,5.417484999999942,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.417537000000266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994033 Ack=312806109 Win=65535 Len=0
1,5.418087000000014,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.4181390000003375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994033 Ack=312813349 Win=65535 Len=0
1,5.438709000000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.438734999999724,54.93.77.70,10.0.2.15,TLSv1.2,8322,"Application Data, Application Data, Application Data"
1,5.438790000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994033 Ack=312816245 Win=65535 Len=0
1,5.438836999999694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994033 Ack=312824513 Win=65535 Len=0
1,5.446175999999468,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312824513 Ack=16994033 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.446227999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994033 Ack=312825961 Win=65535 Len=0
1,5.455168999999842,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.455275000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994033 Ack=312827105 Win=65535 Len=0
1,5.455479000000196,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.455568999999741,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312827105 Ack=16994569 Win=65535 Len=0
1,5.4880450000000565,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312827105 Ack=16994569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.488083999999617,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.488177999999607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994569 Ack=312831775 Win=65535 Len=0
1,5.501369999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312831775 Ack=16994569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5014179999998305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994569 Ack=312834671 Win=65535 Len=0
1,5.502182999999604,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.502223999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994569 Ack=312839015 Win=65535 Len=0
1,5.512222999999722,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312839015 Ack=16994569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.512294000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994569 Ack=312841911 Win=65535 Len=0
1,5.512327999999798,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.539235999999619,54.93.77.70,10.0.2.15,TLSv1.2,12992,"Application Data, Application Data, Application Data, Application Data"
1,5.5393349999994825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16994569 Ack=312855573 Win=65535 Len=0
1,5.539504000000306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.539576999999554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312855573 Ack=16995105 Win=65535 Len=0
1,5.553251999999702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.553353999999672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312855573 Ack=16995641 Win=65535 Len=0
1,5.559484999999768,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.56934100000035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.569499000000178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16995641 Ack=312859193 Win=65535 Len=0
1,5.575971999999638,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312859193 Ack=16995641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.576031999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16995641 Ack=312862089 Win=65535 Len=0
1,5.576560999999856,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.5766050000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16995641 Ack=312863537 Win=65535 Len=0
1,5.577360000000226,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,5.577422000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16995641 Ack=312870777 Win=65535 Len=0
1,5.585793000000194,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.598270999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312871081 Ack=16995641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.598323000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16995641 Ack=312873977 Win=65535 Len=0
1,5.600341000000299,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313229985 Ack=16946969 Win=65535 Len=0
1,5.6022039999998015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.61884099999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.618910999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16995641 Ack=312875237 Win=65535 Len=0
1,5.626502000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312875237 Ack=16995641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.626564999999573,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.62661399999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16995641 Ack=312879581 Win=65535 Len=0
1,5.626744000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.626811999999518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312879581 Ack=16996177 Win=65535 Len=0
1,5.638995999999679,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.6390599999995175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16996177 Ack=312882477 Win=65535 Len=0
1,5.645612000000256,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,5.656151999999565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.656229000000167,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313229985 Ack=16947505 Win=65535 Len=0
1,5.688352000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16996177 Ack=312882499 Win=65535 Len=0
1,5.716005000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.716056999999637,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313229985 Ack=16948041 Win=65535 Len=0
1,5.756072000000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.756151999999929,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313229985 Ack=16948577 Win=65535 Len=0
1,5.761177999999745,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.761281999999483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16996177 Ack=312885605 Win=65535 Len=0
1,5.764051999999538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.764200999999957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312885605 Ack=16996713 Win=65535 Len=0
1,6.0193630000003395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.019449999999779,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313229985 Ack=16949113 Win=65535 Len=0
1,6.020042000000103,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.02017799999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949113 Ack=313230521 Win=65535 Len=0
1,6.429380999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.429850999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.429987999999867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312886141 Ack=16997249 Win=65535 Len=0
1,6.5454170000002705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.553853000000345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5540320000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313231057 Win=65535 Len=0
1,6.564682999999604,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.564796999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313235127 Ack=16949649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.564841000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313232517 Win=65535 Len=0
1,6.564851999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313233977 Win=65535 Len=0
1,6.564857000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313235127 Win=65535 Len=0
1,6.564860999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313236587 Win=65535 Len=0
1,6.564865000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313238047 Win=65535 Len=0
1,6.564908999999716,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.564976999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313239197 Ack=16949649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.56501500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313239197 Win=65535 Len=0
1,6.565021999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313240657 Win=65535 Len=0
1,6.565026999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313242117 Win=65535 Len=0
1,6.565061999999671,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.565128000000186,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313243267 Ack=16949649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5651639999996405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313243267 Win=65535 Len=0
1,6.565171000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313244727 Win=65535 Len=0
1,6.565174999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313246187 Win=65535 Len=0
1,6.565206999999646,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.565284999999676,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.565324000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313247337 Win=65535 Len=0
1,6.565330000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313248797 Win=65535 Len=0
1,6.565335000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313250257 Win=65535 Len=0
1,6.565365999999813,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.565426999999545,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313251429 Ack=16949649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.565464999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313251429 Win=65535 Len=0
1,6.565472000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313252889 Win=65535 Len=0
1,6.565475999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313254349 Win=65535 Len=0
1,6.5655070000002524,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.565542999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313255499 Win=65535 Len=0
1,6.5655870000000505,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.565625999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313256959 Win=65535 Len=0
1,6.565633000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313258419 Win=65535 Len=0
1,6.565638000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313258475 Win=65535 Len=0
1,6.5770119999997405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.577099999999518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313262545 Ack=16949649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.577140999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313259935 Win=65535 Len=0
1,6.577148999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313261395 Win=65535 Len=0
1,6.577153999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313262545 Win=65535 Len=0
1,6.577158000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313264005 Win=65535 Len=0
1,6.577161999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313265465 Win=65535 Len=0
1,6.577202999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.577277999999751,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313266615 Ack=16949649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.577317000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313266615 Win=65535 Len=0
1,6.577352000000246,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.577387999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313268075 Win=65535 Len=0
1,6.577393999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313269535 Win=65535 Len=0
1,6.577398999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313270685 Win=65535 Len=0
1,6.577444999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.577541999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313272145 Win=65535 Len=0
1,6.577549999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313273605 Win=65535 Len=0
1,6.577553999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313274755 Win=65535 Len=0
1,6.577578999999787,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.577656999999817,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.577678999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313276215 Win=65535 Len=0
1,6.57768599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313277675 Win=65535 Len=0
1,6.577690000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313278847 Win=65535 Len=0
1,6.577737999999954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5777790000001914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313280307 Win=65535 Len=0
1,6.577785999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313281767 Win=65535 Len=0
1,6.577790000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313282917 Win=65535 Len=0
1,6.577835999999479,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.577876000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313284377 Win=65535 Len=0
1,6.57788199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313285837 Win=65535 Len=0
1,6.577886999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313285893 Win=65535 Len=0
1,6.587067999999817,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.587174000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313287353 Win=65535 Len=0
1,6.587187000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16949649 Ack=313287971 Win=65535 Len=0
1,6.678969999999936,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.679076999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16997249 Ack=312889761 Win=65535 Len=0
1,6.695735000000241,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.714648000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312890297 Ack=16997249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.71478500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16997249 Ack=312893193 Win=65535 Len=0
1,6.71482399999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.722311999999874,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312893917 Ack=16997249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.722353000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16997249 Ack=312896813 Win=65535 Len=0
1,6.723567000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.723608999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16997249 Ack=312901157 Win=65535 Len=0
1,6.730993000000126,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.731141000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.731221000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312901671 Ack=16997785 Win=65535 Len=0
1,6.7466199999998935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312901671 Ack=16997785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.746637999999621,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.746702000000369,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16997785 Ack=312906015 Win=65535 Len=0
1,6.748163999999633,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.7564549999997325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312906341 Ack=16997785 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.756472000000031,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.756507999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16997785 Ack=312909237 Win=65535 Len=0
1,6.756586999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16997785 Ack=312910685 Win=65535 Len=0
1,6.764726999999766,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.764852000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.764924999999494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312912039 Ack=16998321 Win=65535 Len=0
1,6.770580000000336,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312912039 Ack=16998321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.770665000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16998321 Ack=312914935 Win=65535 Len=0
1,6.781259000000318,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,6.781299999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16998321 Ack=312917107 Win=65535 Len=0
1,6.788470999999845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.788569999999709,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16998321 Ack=312920003 Win=65535 Len=0
1,6.800218999999743,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data"
1,6.800302999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16998321 Ack=312928083 Win=65535 Len=0
1,6.817782000000079,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.821893000000273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=312928597 Ack=16998321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.821936000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16998321 Ack=312931493 Win=65535 Len=0
1,6.840261999999711,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,6.840328000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16998321 Ack=312937097 Win=65535 Len=0
1,6.848148000000037,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.848191999999472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16998321 Ack=312939993 Win=65535 Len=0
1,6.84824000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=312939993 Ack=16998321 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.848291000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16998321 Ack=312941441 Win=65535 Len=0
1,6.848430000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.84847499999978,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.848508999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16998857 Ack=312942889 Win=65535 Len=0
1,6.848538999999619,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312942889 Ack=16998857 Win=65535 Len=0
1,6.856502999999975,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,6.858968999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.859126000000288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312943635 Ack=16999393 Win=65535 Len=0
1,7.350327000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.353761000000304,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=16950185 Ack=313287971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.353847000000314,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=313287971 Ack=16951633 Win=65535 Len=0
1,7.354330000000118,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,7.3548289999998815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.354964999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16951749 Ack=313288507 Win=65535 Len=0
1,7.5541629999997895,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.554594000000179,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.554702000000361,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=312944171 Ack=16999929 Win=65535 Len=0
1,7.6600539999999455,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6650110000000495,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.665226000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313289043 Win=65535 Len=0
1,7.676448999999593,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.676564999999755,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=313293113 Ack=16952285 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.676629999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313290503 Win=65535 Len=0
1,7.676642000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313291963 Win=65535 Len=0
1,7.67664700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313293113 Win=65535 Len=0
1,7.676688999999897,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.676728000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313294573 Win=65535 Len=0
1,7.676736000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313296033 Win=65535 Len=0
1,7.6767399999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313297183 Win=65535 Len=0
1,7.676781000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.67681999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313298643 Win=65535 Len=0
1,7.676828999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313300103 Win=65535 Len=0
1,7.676832999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313301253 Win=65535 Len=0
1,7.676872000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6769100000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16952285 Ack=313302713 Win=65535 Len=0
