No.,Time,Source,Destination,Protocol,Length,Info
1,4.8511510000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=672619 Ack=38307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.851222,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.851276000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=674079 Win=65535 Len=0
1,4.851285000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=675539 Win=65535 Len=0
1,4.851289000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=676689 Win=65535 Len=0
1,4.851343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.851445000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=678149 Win=65535 Len=0
1,4.851455999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=679609 Win=65535 Len=0
1,4.851459999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=680759 Win=65535 Len=0
1,4.851507999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.851611999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=681037 Win=65535 Len=0
1,4.851673999999999,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.851804000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=684851 Ack=38307 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.851846999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=682497 Win=65535 Len=0
1,4.851860000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=683957 Win=65535 Len=0
1,4.851867000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=684851 Win=65535 Len=0
1,4.851987000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.852022000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=686311 Win=65535 Len=0
1,4.852033000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=687771 Win=65535 Len=0
1,4.852112999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=688921 Win=65535 Len=0
1,4.852191000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.852313000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=690381 Win=65535 Len=0
1,4.852326999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=691841 Win=65535 Len=0
1,4.8523320000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=691897 Win=65535 Len=0
1,4.8617740000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.862141000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=693357 Win=65535 Len=0
1,4.862192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=694817 Win=65535 Len=0
1,4.862207999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=695967 Win=65535 Len=0
1,4.862439999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.862771000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=697427 Win=65535 Len=0
1,4.86281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=698887 Win=65535 Len=0
1,4.862824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=700037 Win=65535 Len=0
1,4.862975000000002,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,4.863150000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=701497 Win=65535 Len=0
1,4.863187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=702957 Win=65535 Len=0
1,4.863212000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=38307 Ack=703271 Win=65535 Len=0
1,4.942926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9665040000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.967120000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=37925 Ack=672181 Win=65535 Len=0
1,4.9854769999999995,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.988659999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.989197000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=37925 Ack=679935 Win=65535 Len=0
1,5.003022999999999,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data, Application Data"
1,5.003584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=37925 Ack=694415 Win=65535 Len=0
1,5.005057000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.005488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=694415 Ack=38461 Win=65535 Len=0
1,5.006389000000002,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.012131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=695443 Ack=38461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.01238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=38461 Ack=698339 Win=65535 Len=0
1,5.024082,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.024477000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=38461 Ack=702683 Win=65535 Len=0
1,5.052949000000002,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.06926,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.069671,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=703733 Ack=38997 Win=65535 Len=0
1,5.119779000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.1621939999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=703271 Ack=38843 Win=65535 Len=0
1,5.1830880000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.183394,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=703271 Ack=39379 Win=65535 Len=0
1,5.185539000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.186506999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39379 Ack=703807 Win=65535 Len=0
1,5.301842000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.303445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.304003999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=704269 Ack=39533 Win=65535 Len=0
1,5.418400999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.44455,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.445233999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=704343 Win=65535 Len=0
1,5.462743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.463208999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=708413 Ack=39915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.463371000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=705803 Win=65535 Len=0
1,5.463409000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=707263 Win=65535 Len=0
1,5.463422000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=708413 Win=65535 Len=0
1,5.463578999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.463685999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=709873 Win=65535 Len=0
1,5.463704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=711333 Win=65535 Len=0
1,5.463711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=712483 Win=65535 Len=0
1,5.463896999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.464008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=713943 Win=65535 Len=0
1,5.464036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=715403 Win=65535 Len=0
1,5.464051000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=716553 Win=65535 Len=0
1,5.464190000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.464421999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=718013 Win=65535 Len=0
1,5.464452999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=719473 Win=65535 Len=0
1,5.464459999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=720623 Win=65535 Len=0
1,5.464531000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.464763000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=720901 Win=65535 Len=0
1,5.464993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.465507000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=724715 Ack=39915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.465623000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=722361 Win=65535 Len=0
1,5.465662999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=723821 Win=65535 Len=0
1,5.4656780000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=724715 Win=65535 Len=0
1,5.465691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=726175 Win=65535 Len=0
1,5.465710000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=727635 Win=65535 Len=0
1,5.465969000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.466515000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=728785 Win=65535 Len=0
1,5.467265000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.468373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=730245 Win=65535 Len=0
1,5.468437999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=731705 Win=65535 Len=0
1,5.468446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=731761 Win=65535 Len=0
1,5.477378000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.477654000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=733221 Win=65535 Len=0
1,5.477692000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=734681 Win=65535 Len=0
1,5.477699000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=735831 Win=65535 Len=0
1,5.477791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478014999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=737291 Win=65535 Len=0
1,5.478041000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=738751 Win=65535 Len=0
1,5.478048000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=739901 Win=65535 Len=0
1,5.478145999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478235999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=741361 Win=65535 Len=0
1,5.478256000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=742821 Win=65535 Len=0
1,5.478266999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=743971 Win=65535 Len=0
1,5.478353000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.478442000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=745431 Win=65535 Len=0
1,5.478460999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=746891 Win=65535 Len=0
1,5.478470999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=748041 Win=65535 Len=0
1,5.478581999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.478940999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=748319 Ack=39915 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.479320000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=748319 Win=65535 Len=0
1,5.479390000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=749779 Win=65535 Len=0
1,5.479399000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=751239 Win=65535 Len=0
1,5.479512,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.479762000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=752133 Win=65535 Len=0
1,5.479911000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.480129999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=753593 Win=65535 Len=0
1,5.480152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=755053 Win=65535 Len=0
1,5.4801590000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=756203 Win=65535 Len=0
1,5.480229999999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.480432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=757663 Win=65535 Len=0
1,5.480454000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=759123 Win=65535 Len=0
1,5.480461000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=759179 Win=65535 Len=0
1,5.489861000000001,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.490138999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=760639 Win=65535 Len=0
1,5.490183999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=762099 Win=65535 Len=0
1,5.490192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=39915 Ack=762285 Win=65535 Len=0
1,5.561533000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.602192000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=39533 Ack=704805 Win=65535 Len=0
1,5.6134699999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=704805 Ack=39533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6137060000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=39533 Ack=707701 Win=65535 Len=0
1,5.618461,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.6188970000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=39533 Ack=708425 Win=65535 Len=0
1,5.625966000000002,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.626083000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=717113 Ack=39533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.6262940000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=39533 Ack=717113 Win=65535 Len=0
1,5.626511000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=39533 Ack=718561 Win=65535 Len=0
1,5.627587000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.628019000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=718561 Ack=40069 Win=65535 Len=0
1,5.630990000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.631646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=40069 Ack=721457 Win=65535 Len=0
1,5.632533000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=721457 Ack=40069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6331880000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=40069 Ack=724353 Win=65535 Len=0
1,5.636566000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.636901000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=40069 Ack=727249 Win=65535 Len=0
1,5.645719,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.646039000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=40069 Ack=730145 Win=65535 Len=0
1,5.647304999999999,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.648192000000002,54.93.77.70,10.0.2.15,TLSv1.2,7970,"Application Data, Application Data, Application Data"
1,5.648391,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=745161 Ack=40069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.649077000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=40069 Ack=746609 Win=65535 Len=0
1,5.649768000000002,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.650570999999999,54.93.77.70,10.0.2.15,TCP,1586,"9001  >  34692 [PSH, ACK] Seq=750869 Ack=40069 Win=65535 Len=1532 [TCP segment of a reassembled PDU]"
1,5.650667000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.652028999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.652494000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=758193 Ack=40069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.652561000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=759641 Ack=40605 Win=65535 Len=0
1,5.652995000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=40605 Ack=759641 Win=65535 Len=0
1,5.660377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.660668000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=40605 Ack=762537 Win=65535 Len=0
1,5.663187000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.663582999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=762537 Ack=41141 Win=65535 Len=0
1,5.66544,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,5.672847000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.673156000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=762769 Ack=41677 Win=65535 Len=0
1,5.733883000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.766162000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.766387999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=762285 Ack=41501 Win=65535 Len=0
1,5.805161000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.805883999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.806091000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42037 Ack=762821 Win=65535 Len=0
1,5.916868000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.920795000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.921282999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=763305 Ack=42213 Win=65535 Len=0
1,6.035600000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.04982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.050564999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=763357 Win=65535 Len=0
1,6.063535999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0664739999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=764817 Win=65535 Len=0
1,6.0666709999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=766277 Win=65535 Len=0
1,6.066714000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=767427 Win=65535 Len=0
1,6.067041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=767427 Ack=42573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.067408,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.06756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=768887 Win=65535 Len=0
1,6.067610000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=770347 Win=65535 Len=0
1,6.067643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=771497 Win=65535 Len=0
1,6.06812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.068429999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=772957 Win=65535 Len=0
1,6.068486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=774417 Win=65535 Len=0
1,6.068518000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=775567 Win=65535 Len=0
1,6.068830999999999,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,6.069328000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=777027 Win=65535 Len=0
1,6.069528999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=42573 Ack=777323 Win=65535 Len=0
1,6.145315,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.145811000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=42213 Ack=771059 Win=65535 Len=0
1,6.150103000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.150843000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=771059 Ack=42749 Win=65535 Len=0
1,6.1657350000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.175058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=771595 Ack=42749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.175477000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=42749 Ack=774491 Win=65535 Len=0
1,6.191998999999999,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.192515,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=775751 Ack=42749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.192820000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=42749 Ack=777199 Win=65535 Len=0
1,6.208836999999999,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.220261000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.221021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=777829 Ack=43285 Win=65535 Len=0
1,6.237840000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.282631000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=777323 Ack=43109 Win=65535 Len=0
1,6.354182999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.354320000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=777323 Ack=43645 Win=65535 Len=0
1,6.355188000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.355447999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=43645 Ack=777859 Win=65535 Len=0
1,6.469239999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.4706410000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.471607000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=778365 Ack=43821 Win=65535 Len=0
1,6.5724160000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5861909999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.587244000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=44181 Ack=778395 Win=65535 Len=0
1,6.59956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.600069000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=44181 Ack=779855 Win=65535 Len=0
1,6.600151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=44181 Ack=781315 Win=65535 Len=0
1,6.600176000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=44181 Ack=782465 Win=65535 Len=0
1,6.600380000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
