No.,Time,Source,Destination,Protocol,Length,Info
1,5.535080000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.535176999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124156423 Win=65535 Len=0
1,5.5351849999997285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124157883 Win=65535 Len=0
1,5.535190000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124159033 Win=65535 Len=0
1,5.535274999999729,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5353329999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124160493 Win=65535 Len=0
1,5.535339999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124161953 Win=65535 Len=0
1,5.535344999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124162009 Win=65535 Len=0
1,5.545845000000099,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.545976999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6855485 Ack=124162545 Win=65535 Len=0
1,5.602646999999706,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.615452999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123906493 Ack=6861995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.615617999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6861995 Ack=123909389 Win=65535 Len=0
1,5.632329000000027,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.639852999999675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123910113 Ack=6861995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.639940999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6861995 Ack=123913009 Win=65535 Len=0
1,5.652176999999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.652270000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6861995 Ack=123915905 Win=65535 Len=0
1,5.65233199999966,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.652412999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6861995 Ack=123917353 Win=65535 Len=0
1,5.660865999999714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123917353 Ack=6861995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6609229999999116,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.660981999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6861995 Ack=123920249 Win=65535 Len=0
1,5.661098000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6861995 Ack=123921697 Win=65535 Len=0
1,5.662038999999822,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data"
1,5.662112999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6861995 Ack=123926157 Win=65535 Len=0
1,5.68011099999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123926157 Ack=6861995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.680152999999791,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,5.680235999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6861995 Ack=123929053 Win=65535 Len=0
1,5.680433999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6861995 Ack=123930827 Win=65535 Len=0
1,5.691352999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123930827 Ack=6861995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6914419999998245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6861995 Ack=123933723 Win=65535 Len=0
1,5.6961529999998675,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.69644500000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.696547999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123934447 Ack=6862531 Win=65535 Len=0
1,5.73371300000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.733867999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6862531 Ack=123938067 Win=65535 Len=0
1,5.765071999999691,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data"
1,5.765230999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6862531 Ack=123947385 Win=65535 Len=0
1,5.7730889999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=123947385 Ack=6862531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.773146999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6862531 Ack=123948833 Win=65535 Len=0
1,5.781379999999899,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.781470999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6862531 Ack=123951729 Win=65535 Len=0
1,5.782032999999956,54.93.77.70,10.0.2.15,TLSv1.2,6056,"Application Data, Application Data"
1,5.7820990000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6862531 Ack=123957731 Win=65535 Len=0
1,5.782244999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.782318000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123957731 Ack=6863067 Win=65535 Len=0
1,5.7916589999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.7917600000000675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123957731 Ack=6863603 Win=65535 Len=0
1,5.794296999999915,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,5.794392999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6863603 Ack=123969315 Win=65535 Len=0
1,5.798031999999694,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.805088999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123969619 Ack=6863603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.805141999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6863603 Ack=123972515 Win=65535 Len=0
1,5.8124549999997726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.8125270000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6863603 Ack=123975411 Win=65535 Len=0
1,5.812584999999672,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.812848000000031,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=123976831 Ack=6863603 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,5.812946999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6863603 Ack=123976859 Win=65535 Len=0
1,5.8133419999999205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123976859 Ack=6863603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.813382999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6863603 Ack=123979755 Win=65535 Len=0
1,5.81761299999971,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.821011999999882,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.828864999999951,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.828960999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6863603 Ack=123987205 Win=65535 Len=0
1,5.829107000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.82919099999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123987205 Ack=6864139 Win=65535 Len=0
1,5.838546999999835,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.838588999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6864139 Ack=123988653 Win=65535 Len=0
1,5.845570999999836,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.848398000000088,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.848559999999907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123989283 Ack=6864675 Win=65535 Len=0
1,5.861832999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124162545 Ack=6856021 Win=65535 Len=0
1,5.902470999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.902550999999676,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124162545 Ack=6856557 Win=65535 Len=0
1,5.982342999999673,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.982436999999663,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124162545 Ack=6857607 Win=65535 Len=0
1,6.206119999999828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.206194999999752,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=124162545 Ack=6858143 Win=65535 Len=0
1,6.206646999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.206748999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858143 Ack=124163081 Win=65535 Len=0
1,6.308874999999716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.309379999999692,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.309526999999889,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=123989819 Ack=6865211 Win=65535 Len=0
1,6.421771999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.431866999999784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.43205399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124163617 Win=65535 Len=0
1,6.4428069999999025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.442919999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124167687 Ack=6858679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.442970000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124165077 Win=65535 Len=0
1,6.4429809999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124166537 Win=65535 Len=0
1,6.442986000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124167687 Win=65535 Len=0
1,6.442990999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124169147 Win=65535 Len=0
1,6.442994999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124170607 Win=65535 Len=0
1,6.4430389999997715,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.443130999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124171757 Ack=6858679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4431799999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124171757 Win=65535 Len=0
1,6.443256000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4432779999997365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124173217 Win=65535 Len=0
1,6.4432849999998325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124174677 Win=65535 Len=0
1,6.443288999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124175827 Win=65535 Len=0
1,6.443354999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.443409999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124177287 Win=65535 Len=0
1,6.443416999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124178747 Win=65535 Len=0
1,6.443488999999772,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.443534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124179897 Win=65535 Len=0
1,6.443541000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124181357 Win=65535 Len=0
1,6.443545999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124182817 Win=65535 Len=0
1,6.443580999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.44362000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124183989 Win=65535 Len=0
1,6.443667000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.443730999999843,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124188059 Ack=6858679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.443772999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124185449 Win=65535 Len=0
1,6.443780000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124186909 Win=65535 Len=0
1,6.443784000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124188059 Win=65535 Len=0
1,6.443789999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124189519 Win=65535 Len=0
1,6.443793999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124190979 Win=65535 Len=0
1,6.443831999999929,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.443917000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124191035 Win=65535 Len=0
1,6.453054999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.453140000000076,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124195105 Ack=6858679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.453187999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124192495 Win=65535 Len=0
1,6.453196999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124193955 Win=65535 Len=0
1,6.453201999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124195105 Win=65535 Len=0
1,6.453239999999823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.453277999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124196565 Win=65535 Len=0
1,6.453285000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124198025 Win=65535 Len=0
1,6.453289000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124199175 Win=65535 Len=0
1,6.4533369999999195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4534020000000965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124203245 Ack=6858679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.453438000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124200635 Win=65535 Len=0
1,6.453443999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124202095 Win=65535 Len=0
1,6.4534490000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124203245 Win=65535 Len=0
1,6.453453000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124204705 Win=65535 Len=0
1,6.453457000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124206165 Win=65535 Len=0
1,6.453518999999687,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.453612999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124207315 Win=65535 Len=0
1,6.453651999999693,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.45371699999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124207593 Ack=6858679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4537539999996625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124207593 Win=65535 Len=0
1,6.4537609999997585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124209053 Win=65535 Len=0
1,6.453764999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124210513 Win=65535 Len=0
1,6.453798000000006,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.453858999999738,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124211407 Ack=6858679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.453895999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124211407 Win=65535 Len=0
1,6.453903000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124212867 Win=65535 Len=0
1,6.453907000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124214327 Win=65535 Len=0
1,6.453938999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.453978000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124215477 Win=65535 Len=0
1,6.4540210000000116,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.454058999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124216937 Win=65535 Len=0
1,6.454065999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124218397 Win=65535 Len=0
1,6.454070999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124218453 Win=65535 Len=0
1,6.463256000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.463353999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124222523 Ack=6858679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.46340199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124219913 Win=65535 Len=0
1,6.463410999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124221373 Win=65535 Len=0
1,6.463416000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124222523 Win=65535 Len=0
1,6.463420000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124223983 Win=65535 Len=0
1,6.463424000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124225443 Win=65535 Len=0
1,6.463467000000037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4635339999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124226593 Ack=6858679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.463571999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124226593 Win=65535 Len=0
1,6.463578999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124228053 Win=65535 Len=0
1,6.463582999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124229513 Win=65535 Len=0
1,6.463619000000108,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.463686999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=124230663 Ack=6858679 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.463723999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124230663 Win=65535 Len=0
1,6.463729999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124232123 Win=65535 Len=0
1,6.463734999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124233583 Win=65535 Len=0
1,6.4637659999998505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.463854000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124234733 Win=65535 Len=0
1,6.463890999999876,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.463944000000083,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.4639790000001085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124236193 Win=65535 Len=0
1,6.46398599999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124237653 Win=65535 Len=0
1,6.46398999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124238825 Win=65535 Len=0
1,6.464034999999967,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,6.464129999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124240285 Win=65535 Len=0
1,6.464141999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124241745 Win=65535 Len=0
1,6.464146999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6858679 Ack=124242251 Win=65535 Len=0
1,6.521029999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.558995999999752,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=123990355 Ack=6865211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5590400000000955,54.93.77.70,10.0.2.15,TLSv1.2,5734,"Application Data, Application Data"
1,6.559078999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6865211 Ack=123993251 Win=65535 Len=0
1,6.559132999999747,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=123998931 Ack=6865211 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,6.55920100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6865211 Ack=124000491 Win=65535 Len=0
1,6.575112999999874,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.581389999999828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124001729 Ack=6865211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.581439000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6865211 Ack=124004625 Win=65535 Len=0
1,6.5929809999997815,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.593023999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6865211 Ack=124007521 Win=65535 Len=0
1,6.59376599999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.593833999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6865211 Ack=124013313 Win=65535 Len=0
1,6.593975999999657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.594045999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124013313 Ack=6865747 Win=65535 Len=0
1,6.594349999999849,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.594389999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6865747 Ack=124016209 Win=65535 Len=0
1,6.597391999999672,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.603666999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6037609999998494,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=124017237 Ack=6866283 Win=65535 Len=0
1,6.604820000000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124017237 Ack=6866283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.604883999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6866283 Ack=124020133 Win=65535 Len=0
1,6.6051549999997405,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.605195000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6866283 Ack=124021581 Win=65535 Len=0
1,6.618083999999726,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.618132999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6866283 Ack=124024477 Win=65535 Len=0
1,6.619907999999668,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.623827999999776,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=124025527 Ack=6866283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.623884000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6866283 Ack=124028423 Win=65535 Len=0
1,6.624758999999813,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.624812999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6866283 Ack=124035523 Win=65535 Len=0
1,6.6248609999997825,54.93.77.70,10.0.2.15,TCP,1642,"9001  >  34692 [PSH, ACK] Seq=124035523 Ack=6866283 Win=65535 Len=1588 [TCP segment of a reassembled PDU]"
