No.,Time,Source,Destination,Protocol,Length,Info
1,11.722687999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15638499 Ack=286340089 Win=65535 Len=0
1,11.73883300000034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.775854000000436,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286340813 Ack=15638499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.77592199999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15638499 Ack=286343709 Win=65535 Len=0
1,11.790453999999954,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,11.790541000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15638499 Ack=286348053 Win=65535 Len=0
1,11.7908180000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.790934000000561,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286348053 Ack=15639035 Win=65535 Len=0
1,11.801499000000149,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.80157599999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15639035 Ack=286353845 Win=65535 Len=0
1,11.802042000000256,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,11.8020860000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15639035 Ack=286356343 Win=65535 Len=0
1,11.864861000000019,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.865013000000545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15639035 Ack=286359963 Win=65535 Len=0
1,11.881913000000168,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.891038000000663,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.891145000000506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15639035 Ack=286365357 Win=65535 Len=0
1,11.891405000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.891553000000386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286365357 Ack=15639571 Win=65535 Len=0
1,11.90785700000015,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.914620999999897,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=286365683 Ack=15639571 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.914671999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15639571 Ack=286367131 Win=65535 Len=0
1,11.923107000000527,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,11.923179000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15639571 Ack=286372923 Win=65535 Len=0
1,11.93319000000065,54.93.77.70,10.0.2.15,TLSv1.2,6802,"Application Data, Application Data, Application Data"
1,11.93320600000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.93335500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15639571 Ack=286379671 Win=65535 Len=0
1,11.953942000000097,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286379671 Ack=15639571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.953991000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15639571 Ack=286382567 Win=65535 Len=0
1,11.968166999999994,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.97098300000016,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.971054999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15639571 Ack=286389083 Win=65535 Len=0
1,11.97696200000064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286758725 Ack=15596011 Win=65535 Len=0
1,11.991797000000588,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.991826000000401,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286390017 Ack=15639571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.991863000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15639571 Ack=286392913 Win=65535 Len=0
1,11.992029000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.992102000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286392913 Ack=15640107 Win=65535 Len=0
1,12.00094799999988,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.000990000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15640107 Ack=286395809 Win=65535 Len=0
1,12.002234000000499,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.002277000000504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15640107 Ack=286398705 Win=65535 Len=0
1,12.002433000000565,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.002502000000277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286398705 Ack=15640643 Win=65535 Len=0
1,12.009358000000248,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,12.012575000000652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.012622000000192,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286758725 Ack=15596547 Win=65535 Len=0
1,12.0141050000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286399335 Ack=15640643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.014154000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15640643 Ack=286402231 Win=65535 Len=0
1,12.0229360000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,12.022997000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15640643 Ack=286408023 Win=65535 Len=0
1,12.030335999999807,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.052067999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286408139 Ack=15640643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.052110999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15640643 Ack=286411035 Win=65535 Len=0
1,12.0716680000005,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,12.074693999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.074829000000136,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286412295 Ack=15641179 Win=65535 Len=0
1,12.109057000000575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.109135000000606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286758725 Ack=15597083 Win=65535 Len=0
1,12.164087000000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.164182999999866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286758725 Ack=15597619 Win=65535 Len=0
1,12.492889000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.492978000000221,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286758725 Ack=15598155 Win=65535 Len=0
1,12.493268000000171,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.493351000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598155 Ack=286759261 Win=65535 Len=0
1,13.112320000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.112751000000571,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.112863000000289,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286412831 Ack=15641715 Win=65535 Len=0
1,13.311696000000666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.32141700000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.321633999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286759797 Win=65535 Len=0
1,13.333276000000296,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.333392000000458,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286763867 Ack=15598691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.33345300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286761257 Win=65535 Len=0
1,13.333464000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286762717 Win=65535 Len=0
1,13.333467999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286763867 Win=65535 Len=0
1,13.333473000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286765327 Win=65535 Len=0
1,13.33347700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286766787 Win=65535 Len=0
1,13.333520000000135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.333588000000418,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286767937 Ack=15598691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.333626999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286767937 Win=65535 Len=0
1,13.33363400000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286769397 Win=65535 Len=0
1,13.333638000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286770857 Win=65535 Len=0
1,13.33367300000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.333741999999802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286772007 Ack=15598691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.333778000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286772007 Win=65535 Len=0
1,13.333784000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286773467 Win=65535 Len=0
1,13.333787999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286774927 Win=65535 Len=0
1,13.333819999999832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.333900999999969,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.333940999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286776077 Win=65535 Len=0
1,13.333948000000419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286777537 Win=65535 Len=0
1,13.333951999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286778997 Win=65535 Len=0
1,13.333983999999873,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.334045999999944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286780169 Ack=15598691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.334082000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286780169 Win=65535 Len=0
1,13.334088999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286781629 Win=65535 Len=0
1,13.334093000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286783089 Win=65535 Len=0
1,13.334123999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.334162000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286784239 Win=65535 Len=0
1,13.33420500000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.33424500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286785699 Win=65535 Len=0
1,13.33425200000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286787159 Win=65535 Len=0
1,13.334256000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286787215 Win=65535 Len=0
1,13.345593000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.34567700000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286791285 Ack=15598691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.345715999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286788675 Win=65535 Len=0
1,13.34572500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286790135 Win=65535 Len=0
1,13.345730000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286791285 Win=65535 Len=0
1,13.345734000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286792745 Win=65535 Len=0
1,13.345737999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286794205 Win=65535 Len=0
1,13.345777999999882,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.345844999999827,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286795355 Ack=15598691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.345886000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286795355 Win=65535 Len=0
1,13.345893000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286796815 Win=65535 Len=0
1,13.34589700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286798275 Win=65535 Len=0
1,13.345930999999837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.345995000000585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286799425 Ack=15598691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.346031000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286799425 Win=65535 Len=0
1,13.346037000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286800885 Win=65535 Len=0
1,13.346042000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286802345 Win=65535 Len=0
1,13.346073000000615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.346164999999928,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.346188000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286803495 Win=65535 Len=0
1,13.34619500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286804955 Win=65535 Len=0
1,13.346199000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286806415 Win=65535 Len=0
1,13.346231000000444,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.346268000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286807587 Win=65535 Len=0
1,13.34631200000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.346352999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286809047 Win=65535 Len=0
1,13.346360000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286810507 Win=65535 Len=0
1,13.346363999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286811657 Win=65535 Len=0
1,13.346409000000676,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.346448000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286813117 Win=65535 Len=0
1,13.346454999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286814577 Win=65535 Len=0
1,13.346459000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286814633 Win=65535 Len=0
1,13.357797000000573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.357876000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286818703 Ack=15598691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.357915000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286816093 Win=65535 Len=0
1,13.357923000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286817553 Win=65535 Len=0
1,13.357927000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286818703 Win=65535 Len=0
1,13.357931000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286820163 Win=65535 Len=0
1,13.357934999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286821623 Win=65535 Len=0
1,13.357974999999897,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.358041000000412,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=286822773 Ack=15598691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.358076999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286822773 Win=65535 Len=0
1,13.358083000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286824233 Win=65535 Len=0
1,13.358087000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286825693 Win=65535 Len=0
1,13.35812100000021,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.35818400000062,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=286826843 Ack=15598691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,13.358221000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286826843 Win=65535 Len=0
1,13.358228000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286828303 Win=65535 Len=0
1,13.358258000000205,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,13.35834900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15598691 Ack=286829113 Win=65535 Len=0
1,13.425403000000188,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.46896900000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15641715 Ack=286413367 Win=65535 Len=0
1,13.506828999999925,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.506930999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15641715 Ack=286416987 Win=65535 Len=0
1,13.517077000000427,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.517143000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15641715 Ack=286421331 Win=65535 Len=0
1,13.52318700000069,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.523232999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15641715 Ack=286421657 Win=65535 Len=0
1,13.529507000000194,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.529553000000305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15641715 Ack=286427449 Win=65535 Len=0
1,13.54040200000054,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,13.54044900000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15641715 Ack=286427869 Win=65535 Len=0
1,13.559490000000551,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.55953800000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15641715 Ack=286431489 Win=65535 Len=0
1,13.588714000000436,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,13.588779000000613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15641715 Ack=286438215 Win=65535 Len=0
1,13.6044780000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286438215 Ack=15641715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.604530999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15641715 Ack=286441111 Win=65535 Len=0
1,13.60696100000041,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.607010000000628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15641715 Ack=286441835 Win=65535 Len=0
1,13.607210000000123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.607327000000623,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286441835 Ack=15642251 Win=65535 Len=0
1,13.61920100000043,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,13.61927999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15642251 Ack=286449075 Win=65535 Len=0
1,13.619610000000648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.619693999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286449075 Ack=15642787 Win=65535 Len=0
1,13.637340000000222,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.637483999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15642787 Ack=286453419 Win=65535 Len=0
1,13.638662000000295,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,13.650364000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286454773 Ack=15642787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.650418000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15642787 Ack=286457669 Win=65535 Len=0
1,13.655258000000686,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.669322000000648,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286458393 Ack=15642787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.669370999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15642787 Ack=286461289 Win=65535 Len=0
1,13.669848999999886,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,13.66989300000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15642787 Ack=286465633 Win=65535 Len=0
1,13.67193700000007,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.672080000000278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.67214899999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286466147 Ack=15643323 Win=65535 Len=0
1,13.681367000000137,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286466147 Ack=15643323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.681628000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15643323 Ack=286469043 Win=65535 Len=0
1,13.690816000000268,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.698699999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286469767 Ack=15643323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.698747000000367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15643323 Ack=286472663 Win=65535 Len=0
1,13.706766000000243,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,13.706850000000486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15643323 Ack=286478455 Win=65535 Len=0
1,13.70694900000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.707083000000239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=286478455 Ack=15643323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.707271000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15643323 Ack=286481351 Win=65535 Len=0
1,13.714815000000272,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,13.749002000000473,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286829113 Ack=15599227 Win=65535 Len=0
1,13.757002000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15643323 Ack=286481677 Win=65535 Len=0
1,13.775418000000172,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.775512000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15643323 Ack=286482727 Win=65535 Len=0
1,13.779081000000588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.779344000000492,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286829113 Ack=15599763 Win=65535 Len=0
1,13.781147000000601,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.78150900000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286482727 Ack=15643859 Win=65535 Len=0
1,13.817087000000356,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.817163000000619,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286829113 Ack=15600299 Win=65535 Len=0
1,14.335547000000588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.335629000000154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=286829113 Ack=15600835 Win=65535 Len=0
1,14.33616500000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.336295000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15600835 Ack=286829649 Win=65535 Len=0
1,14.449687000000267,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.450229000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.450326000000132,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=286483263 Ack=15644395 Win=65535 Len=0
