No.,Time,Source,Destination,Protocol,Length,Info
1,5.728392999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10808673 Ack=196352421 Win=65535 Len=0
1,5.7663659999998345,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196494661 Ack=10761649 Win=65535 Len=0
1,5.852918999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196352421 Ack=10808673 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.852995999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10808673 Ack=196355317 Win=65535 Len=0
1,5.8555969999997615,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.857931999999892,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.858000999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10808673 Ack=196363281 Win=65535 Len=0
1,5.860541000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.860692000000199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196363281 Ack=10809209 Win=65535 Len=0
1,5.886396999999306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.886493999999402,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196494661 Ack=10762185 Win=65535 Len=0
1,6.034463999999389,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.034542999999758,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196494661 Ack=10762721 Win=65535 Len=0
1,6.035154000000148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.035297999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10762721 Ack=196495197 Win=65535 Len=0
1,6.195085999999719,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.195506999999452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.195619999999508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196363817 Ack=10809745 Win=65535 Len=0
1,6.32966899999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.335914999999659,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.336068999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196495733 Win=65535 Len=0
1,6.351404000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.351514999999381,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196499803 Ack=10763257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.351556999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196497193 Win=65535 Len=0
1,6.3515699999998105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196498653 Win=65535 Len=0
1,6.351574999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196499803 Win=65535 Len=0
1,6.35157799999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196501263 Win=65535 Len=0
1,6.3515809999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196502723 Win=65535 Len=0
1,6.351615999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3516499999996086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196503873 Win=65535 Len=0
1,6.351694999999381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.351729999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196505333 Win=65535 Len=0
1,6.351737999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196506793 Win=65535 Len=0
1,6.3517409999994925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196507943 Win=65535 Len=0
1,6.351778000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.351811999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196509403 Win=65535 Len=0
1,6.3518199999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196510863 Win=65535 Len=0
1,6.351822999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196512013 Win=65535 Len=0
1,6.351856999999654,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.351889999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196512291 Win=65535 Len=0
1,6.351982999999564,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.352022000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196513751 Win=65535 Len=0
1,6.352028999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196515211 Win=65535 Len=0
1,6.352031999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196516105 Win=65535 Len=0
1,6.352069999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.352103999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196517565 Win=65535 Len=0
1,6.352111999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196519025 Win=65535 Len=0
1,6.352114999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196520175 Win=65535 Len=0
1,6.35214999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.352183999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196521635 Win=65535 Len=0
1,6.352190999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196523095 Win=65535 Len=0
1,6.352194000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196523151 Win=65535 Len=0
1,6.361406999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.361485999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196524611 Win=65535 Len=0
1,6.3614950000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196526071 Win=65535 Len=0
1,6.361497999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196527221 Win=65535 Len=0
1,6.361538999999539,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.361595999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196528681 Win=65535 Len=0
1,6.361602999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196530141 Win=65535 Len=0
1,6.361605000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196531291 Win=65535 Len=0
1,6.361643000000186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.361677999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196532751 Win=65535 Len=0
1,6.361689999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196534211 Win=65535 Len=0
1,6.361692999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196535361 Win=65535 Len=0
1,6.361740999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.361890999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196536821 Win=65535 Len=0
1,6.3619049999997515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196538281 Win=65535 Len=0
1,6.3619589999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196539431 Win=65535 Len=0
1,6.36200800000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.362102999999479,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196539709 Ack=10763257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.362145000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196539709 Win=65535 Len=0
1,6.362153000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196541169 Win=65535 Len=0
1,6.36215699999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196542629 Win=65535 Len=0
1,6.362185999999383,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.362227999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196543523 Win=65535 Len=0
1,6.362267999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.362328000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196544983 Win=65535 Len=0
1,6.36233699999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196546443 Win=65535 Len=0
1,6.362339999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196547593 Win=65535 Len=0
1,6.362384999999449,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.362425999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196549053 Win=65535 Len=0
1,6.362433999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196550513 Win=65535 Len=0
1,6.362438000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196550569 Win=65535 Len=0
1,6.374954999999318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.375055999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196552029 Win=65535 Len=0
1,6.37507099999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196553489 Win=65535 Len=0
1,6.375073999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196554639 Win=65535 Len=0
1,6.375102999999399,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196554639 Ack=10763257 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3751729999994495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196556099 Win=65535 Len=0
1,6.375180999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196557559 Win=65535 Len=0
1,6.375205999999707,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.3752429999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196558709 Win=65535 Len=0
1,6.375285999999505,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.375323000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10763257 Ack=196559373 Win=65535 Len=0
1,6.446836999999505,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.479607999999644,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.4796699999997145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10809745 Ack=196371593 Win=65535 Len=0
1,6.4996549999996205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196371593 Ack=10809745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.49968699999954,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.499731999999312,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10809745 Ack=196374489 Win=65535 Len=0
1,6.499826999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10809745 Ack=196375937 Win=65535 Len=0
1,6.500468999999612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196375937 Ack=10809745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.500511000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10809745 Ack=196378833 Win=65535 Len=0
1,6.502073999999993,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,6.502133999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10809745 Ack=196383481 Win=65535 Len=0
1,6.519027999999707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.562336999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10809745 Ack=196384017 Win=65535 Len=0
1,6.567846999999347,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.567903999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10809745 Ack=196394153 Win=65535 Len=0
1,6.568299999999908,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.568392000000131,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196394153 Ack=10810795 Win=65535 Len=0
1,6.576922000000195,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.5935789999994086,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.593627999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10810795 Ack=196402631 Win=65535 Len=0
1,6.594087999999829,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,6.594130999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10810795 Ack=196406765 Win=65535 Len=0
1,6.613735999999335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196406765 Ack=10810795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.613803000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10810795 Ack=196409661 Win=65535 Len=0
1,6.613837999999305,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.626553999999487,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196410385 Ack=10810795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.626627999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10810795 Ack=196413281 Win=65535 Len=0
1,6.629383999999845,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.634999999999309,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=196414005 Ack=10810795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.635048000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10810795 Ack=196416901 Win=65535 Len=0
1,6.64285800000016,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.642898999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10810795 Ack=196418349 Win=65535 Len=0
1,6.643073999999615,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.643149999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196418349 Ack=10811331 Win=65535 Len=0
1,6.645445000000109,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.686374999999316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10811331 Ack=196418675 Win=65535 Len=0
1,6.712308000000121,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,6.712325999999848,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.71249699999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10811331 Ack=196425191 Win=65535 Len=0
1,6.728310999999849,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.7283849999994345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10811331 Ack=196425915 Win=65535 Len=0
1,6.7414119999994,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=196425915 Ack=10811331 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.7414779999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10811331 Ack=196427363 Win=65535 Len=0
1,6.744101999999657,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.74416199999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10811331 Ack=196427479 Win=65535 Len=0
1,6.746637000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.746791999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196427479 Ack=10811867 Win=65535 Len=0
1,6.754363000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196559373 Ack=10764307 Win=65535 Len=0
1,6.75843900000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.7586419999997815,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196427479 Ack=10812403 Win=65535 Len=0
1,6.784145999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.79817599999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.798270999999659,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196559373 Ack=10764843 Win=65535 Len=0
1,6.826365999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10812403 Ack=196428015 Win=65535 Len=0
1,6.922646999999415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.922738999999638,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196559373 Ack=10765379 Win=65535 Len=0
1,6.999804999999469,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.999904999999671,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=196559373 Ack=10765915 Win=65535 Len=0
1,7.0004909999997835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.000623999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10765915 Ack=196559909 Win=65535 Len=0
1,7.1135489999996935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.113644999999451,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10812403 Ack=196428551 Win=65535 Len=0
1,7.114169999999831,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.114300999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=196428551 Ack=10812939 Win=65535 Len=0
1,7.261482999999316,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.270535999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.270722000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196560445 Win=65535 Len=0
1,7.282433999999739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.282540999999583,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196564515 Ack=10766451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.282584999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196561905 Win=65535 Len=0
1,7.282594999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196563365 Win=65535 Len=0
1,7.282599000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196564515 Win=65535 Len=0
1,7.282603999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196565975 Win=65535 Len=0
1,7.282607999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196567435 Win=65535 Len=0
1,7.282650000000103,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.282717999999477,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196568585 Ack=10766451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.282757999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196568585 Win=65535 Len=0
1,7.282764999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196570045 Win=65535 Len=0
1,7.2827699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196571505 Win=65535 Len=0
1,7.282803999999487,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2828679999993255,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196572655 Ack=10766451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.282905000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196572655 Win=65535 Len=0
1,7.282911999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196574115 Win=65535 Len=0
1,7.282916999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196575575 Win=65535 Len=0
1,7.282948999999462,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.28302900000017,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.283069000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196576725 Win=65535 Len=0
1,7.28307599999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196578185 Win=65535 Len=0
1,7.2830800000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196579645 Win=65535 Len=0
1,7.283112000000074,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.283150999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196580817 Win=65535 Len=0
1,7.283195999999407,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2832369999996445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196582277 Win=65535 Len=0
1,7.283244000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196583737 Win=65535 Len=0
1,7.283249000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196584887 Win=65535 Len=0
1,7.28329500000018,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.283335000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196586347 Win=65535 Len=0
1,7.283340999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196587807 Win=65535 Len=0
1,7.283346000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196587863 Win=65535 Len=0
1,7.292577000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.292660000000069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196591933 Ack=10766451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2926980000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196589323 Win=65535 Len=0
1,7.29270600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196590783 Win=65535 Len=0
1,7.292709999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196591933 Win=65535 Len=0
1,7.29271400000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196593393 Win=65535 Len=0
1,7.292719000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196594853 Win=65535 Len=0
1,7.292758999999933,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.292825999999877,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196596003 Ack=10766451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.292864999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196596003 Win=65535 Len=0
1,7.2928719999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196597463 Win=65535 Len=0
1,7.292875999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196598923 Win=65535 Len=0
1,7.29291000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.292978999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=196600073 Ack=10766451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.293015999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196600073 Win=65535 Len=0
1,7.293023000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196601533 Win=65535 Len=0
1,7.293026999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196602993 Win=65535 Len=0
1,7.29305899999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.293149000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196604143 Win=65535 Len=0
1,7.29317600000013,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.293227999999544,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.293263999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196605603 Win=65535 Len=0
1,7.2932700000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196607063 Win=65535 Len=0
1,7.293274999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196608235 Win=65535 Len=0
1,7.293318999999428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.293361000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10766451 Ack=196609695 Win=65535 Len=0
