No.,Time,Source,Destination,Protocol,Length,Info
1,5.621577000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115799613 Win=65535 Len=0
1,5.621582000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115800763 Win=65535 Len=0
1,5.621617000000242,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.621654000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115801041 Win=65535 Len=0
1,5.621712000000116,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.621762000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115802501 Win=65535 Len=0
1,5.621769000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115803961 Win=65535 Len=0
1,5.621771000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115804855 Win=65535 Len=0
1,5.621810000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.621869000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115806315 Win=65535 Len=0
1,5.62188100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115807775 Win=65535 Len=0
1,5.621884000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115808925 Win=65535 Len=0
1,5.621930000000248,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.62199899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115810385 Win=65535 Len=0
1,5.622009000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115811845 Win=65535 Len=0
1,5.622013000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115811901 Win=65535 Len=0
1,5.634584000000359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6347130000003744,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115815971 Ack=6442115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.63477899999998,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,5.6349340000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115813361 Win=65535 Len=0
1,5.634954000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115814821 Win=65535 Len=0
1,5.634957000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115815971 Win=65535 Len=0
1,5.634960000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115817431 Win=65535 Len=0
1,5.634962999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115818891 Win=65535 Len=0
1,5.634965000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115820351 Win=65535 Len=0
1,5.635005000000092,10.0.2.15,62.210.85.178,TLSv1.2,922,Application Data
1,5.635043000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6442115 Ack=115821219 Win=65535 Len=0
1,5.698744000000261,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.717348000000129,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115581977 Ack=6446799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.717475000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6446799 Ack=115584873 Win=65535 Len=0
1,5.717906000000312,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.717971000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6446799 Ack=115589217 Win=65535 Len=0
1,5.734108000000106,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.741217000000233,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115589731 Ack=6446799 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.741265000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6446799 Ack=115592627 Win=65535 Len=0
1,5.751694000000043,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.7517970000003515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6446799 Ack=115598419 Win=65535 Len=0
1,5.752010000000155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.752102000000377,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115598419 Ack=6447335 Win=65535 Len=0
1,5.7525040000000445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115598419 Ack=6447335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7525580000001355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6447335 Ack=115601315 Win=65535 Len=0
1,5.757000000000062,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.763232000000244,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.763300000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6447335 Ack=115607433 Win=65535 Len=0
1,5.763412000000244,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.763506000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6447335 Ack=115610329 Win=65535 Len=0
1,5.763588000000254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115610329 Ack=6447335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.763740000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.763937000000169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115613225 Ack=6447871 Win=65535 Len=0
1,5.773413000000346,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.773468000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6447871 Ack=115616121 Win=65535 Len=0
1,5.773772000000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=115616121 Ack=6447871 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.773816000000352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6447871 Ack=115617569 Win=65535 Len=0
1,5.774756000000252,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.774818000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6447871 Ack=115621913 Win=65535 Len=0
1,5.779413000000204,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.786933000000317,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115622333 Ack=6447871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.78698600000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6447871 Ack=115625229 Win=65535 Len=0
1,5.794652000000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.7947220000000925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6447871 Ack=115632469 Win=65535 Len=0
1,5.802895000000262,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.803102000000308,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.803233999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115633193 Ack=6448407 Win=65535 Len=0
1,5.804320000000189,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.804388000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6448407 Ack=115637537 Win=65535 Len=0
1,5.805306000000201,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115637537 Ack=6448407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8053500000000895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6448407 Ack=115640433 Win=65535 Len=0
1,5.8065880000003744,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.806649000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6448407 Ack=115644777 Win=65535 Len=0
1,5.819952000000285,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.820155000000341,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.820294999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115645081 Ack=6448943 Win=65535 Len=0
1,5.836775000000216,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.840339000000313,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.840498000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115646131 Ack=6449479 Win=65535 Len=0
1,5.86647400000038,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.903564000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9036730000002535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115821219 Ack=6443701 Win=65535 Len=0
1,5.966055000000324,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.966563000000406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.966689000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6444751 Ack=115821755 Win=65535 Len=0
1,6.083256000000347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.083622999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0837430000001405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115646667 Ack=6450015 Win=65535 Len=0
1,6.196921000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.204420000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.204600000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115822291 Win=65535 Len=0
1,6.214832000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.214934999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115826361 Ack=6445287 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.215019000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115823751 Win=65535 Len=0
1,6.215036000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115825211 Win=65535 Len=0
1,6.2150400000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115826361 Win=65535 Len=0
1,6.215044000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115827821 Win=65535 Len=0
1,6.215046000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115829281 Win=65535 Len=0
1,6.215090000000146,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.215134000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115830431 Win=65535 Len=0
1,6.2151920000001155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2152320000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115831891 Win=65535 Len=0
1,6.215239999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115833351 Win=65535 Len=0
1,6.2152430000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115834501 Win=65535 Len=0
1,6.215282000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.215317000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115835961 Win=65535 Len=0
1,6.215323000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115837421 Win=65535 Len=0
1,6.215383000000202,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.215421000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115838571 Win=65535 Len=0
1,6.215427999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115840031 Win=65535 Len=0
1,6.2154310000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115841491 Win=65535 Len=0
1,6.21545900000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.215492000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115842663 Win=65535 Len=0
1,6.215531000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.215566000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115844123 Win=65535 Len=0
1,6.215572000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115845583 Win=65535 Len=0
1,6.215575000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115846733 Win=65535 Len=0
1,6.215611999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.215646000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115848193 Win=65535 Len=0
1,6.215652000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115849653 Win=65535 Len=0
1,6.215656000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115849709 Win=65535 Len=0
1,6.224876000000222,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.224953000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115851169 Win=65535 Len=0
1,6.224962000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115852629 Win=65535 Len=0
1,6.2249650000003385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115853779 Win=65535 Len=0
1,6.225002000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.225037000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115855239 Win=65535 Len=0
1,6.2250450000001365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115856699 Win=65535 Len=0
1,6.22505000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115857849 Win=65535 Len=0
1,6.2250920000001315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.225126000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115859309 Win=65535 Len=0
1,6.225134000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115860769 Win=65535 Len=0
1,6.225138000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115861919 Win=65535 Len=0
1,6.225174000000152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.225208000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115863379 Win=65535 Len=0
1,6.225215000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115864839 Win=65535 Len=0
1,6.225219000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115865989 Win=65535 Len=0
1,6.225253000000066,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.2252910000001975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115866267 Win=65535 Len=0
1,6.225341000000299,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.225378000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115867727 Win=65535 Len=0
1,6.225385000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115869187 Win=65535 Len=0
1,6.2253890000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115870081 Win=65535 Len=0
1,6.225427000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.225462000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115871541 Win=65535 Len=0
1,6.2254689999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115873001 Win=65535 Len=0
1,6.225471000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115874151 Win=65535 Len=0
1,6.225506000000223,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.2255410000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115875611 Win=65535 Len=0
1,6.225547000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115877071 Win=65535 Len=0
1,6.225550999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115877127 Win=65535 Len=0
1,6.238009000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.23810500000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115878587 Win=65535 Len=0
1,6.238126000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115880047 Win=65535 Len=0
1,6.238130000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115881197 Win=65535 Len=0
1,6.238170000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238205000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115882657 Win=65535 Len=0
1,6.238212000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115884117 Win=65535 Len=0
1,6.238217000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115885267 Win=65535 Len=0
1,6.238254000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238288000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115886727 Win=65535 Len=0
1,6.238295999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115888187 Win=65535 Len=0
1,6.238299999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115889337 Win=65535 Len=0
1,6.238346000000092,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238380000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115890797 Win=65535 Len=0
1,6.23838700000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115892257 Win=65535 Len=0
1,6.238389999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115893407 Win=65535 Len=0
1,6.238424000000123,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.238460000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115893685 Win=65535 Len=0
1,6.238509000000249,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.238545000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115895145 Win=65535 Len=0
1,6.238552000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115896605 Win=65535 Len=0
1,6.2385550000003605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115897499 Win=65535 Len=0
1,6.238592000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238627000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115898959 Win=65535 Len=0
1,6.238633000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115900419 Win=65535 Len=0
1,6.238636000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115901569 Win=65535 Len=0
1,6.2386690000003,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,6.238704000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6445287 Ack=115902489 Win=65535 Len=0
1,6.314416000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115646667 Ack=6450015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.314552000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450015 Ack=115649563 Win=65535 Len=0
1,6.314689000000271,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.314783000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450015 Ack=115653907 Win=65535 Len=0
1,6.330095000000256,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.33018200000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450015 Ack=115659699 Win=65535 Len=0
1,6.331399000000147,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.331458999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450015 Ack=115661661 Win=65535 Len=0
1,6.341971000000285,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.342055000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450015 Ack=115668901 Win=65535 Len=0
1,6.349683000000368,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.373119000000315,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.373181000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450015 Ack=115670863 Win=65535 Len=0
1,6.391278000000057,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,6.433917000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450015 Ack=115671515 Win=65535 Len=0
1,6.455746999999974,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.4558280000001105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450015 Ack=115678755 Win=65535 Len=0
1,6.456045000000358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.45613000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115678755 Ack=6450551 Win=65535 Len=0
1,6.465973000000304,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.466029000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450551 Ack=115682375 Win=65535 Len=0
1,6.482991000000311,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.518984000000273,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.5190700000002835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450551 Ack=115686531 Win=65535 Len=0
1,6.530023000000256,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.530123000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450551 Ack=115690875 Win=65535 Len=0
1,6.534926000000269,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.542128000000048,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.5422419999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450551 Ack=115697507 Win=65535 Len=0
1,6.5422700000003715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.5423030000001745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450551 Ack=115700403 Win=65535 Len=0
1,6.54242000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115700403 Ack=6450551 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.542463000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6450551 Ack=115703299 Win=65535 Len=0
1,6.542627000000266,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.542697000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=115703299 Ack=6451601 Win=65535 Len=0
1,6.551427000000331,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.5565090000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.564210000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.564256999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6451601 Ack=115707947 Win=65535 Len=0
1,6.564649000000372,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115707947 Ack=6451601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.564690000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6451601 Ack=115710843 Win=65535 Len=0
1,6.567486000000372,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.577359000000342,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=115711893 Ack=6451601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.577434000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6451601 Ack=115714789 Win=65535 Len=0
1,6.584051000000272,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.587672999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.587754000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6451601 Ack=115722753 Win=65535 Len=0
