No.,Time,Source,Destination,Protocol,Length,Info
1,9.705244000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207556667 Win=65535 Len=0
1,9.70524900000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207558127 Win=65535 Len=0
1,9.705253000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207559587 Win=65535 Len=0
1,9.705257000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207561047 Win=65535 Len=0
1,9.705262000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207562507 Win=65535 Len=0
1,9.705265999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207563967 Win=65535 Len=0
1,9.705318000000261,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,9.705361000000266,10.0.2.15,62.210.85.178,TLSv1.2,584,Application Data
1,9.705423000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207565427 Win=65535 Len=0
1,9.705429999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207566887 Win=65535 Len=0
1,9.705435000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207568347 Win=65535 Len=0
1,9.705439000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207568877 Win=65535 Len=0
1,9.705474000000322,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.705565000000206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207569155 Ack=11334279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.705588000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207569155 Win=65535 Len=0
1,9.705620000000636,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.705658000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207570615 Win=65535 Len=0
1,9.705665000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207572075 Win=65535 Len=0
1,9.705668999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207572969 Win=65535 Len=0
1,9.705716000000393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.705780000000232,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207577039 Ack=11334279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.705818000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207574429 Win=65535 Len=0
1,9.705825000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207575889 Win=65535 Len=0
1,9.705829999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207577039 Win=65535 Len=0
1,9.705834000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207578499 Win=65535 Len=0
1,9.705838000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207579959 Win=65535 Len=0
1,9.70587599999999,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.705968000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207580015 Win=65535 Len=0
1,9.715101000000686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.715181999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207584085 Ack=11334279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.715222000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207581475 Win=65535 Len=0
1,9.71523100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207582935 Win=65535 Len=0
1,9.715235000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207584085 Win=65535 Len=0
1,9.715240000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207585545 Win=65535 Len=0
1,9.715243999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207587005 Win=65535 Len=0
1,9.715283999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.715352000000166,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207588155 Ack=11334279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.71538800000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207588155 Win=65535 Len=0
1,9.715395000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207589615 Win=65535 Len=0
1,9.715399000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207591075 Win=65535 Len=0
1,9.715434000000641,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.71549800000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207592225 Ack=11334279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.715533999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207592225 Win=65535 Len=0
1,9.715541000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207593685 Win=65535 Len=0
1,9.71554500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207595145 Win=65535 Len=0
1,9.71557699999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.715669000000162,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.715692000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207596295 Win=65535 Len=0
1,9.715697999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207597755 Win=65535 Len=0
1,9.715703000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207599215 Win=65535 Len=0
1,9.715734000000339,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.715771000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207600387 Win=65535 Len=0
1,9.715815999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.715856000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207601847 Win=65535 Len=0
1,9.715863000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207603307 Win=65535 Len=0
1,9.71586699999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207604457 Win=65535 Len=0
1,9.715914000000339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.7159529999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207605917 Win=65535 Len=0
1,9.71596000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207607377 Win=65535 Len=0
1,9.715963999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207608527 Win=65535 Len=0
1,9.71600699999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.716048000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207609987 Win=65535 Len=0
1,9.716055000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207611447 Win=65535 Len=0
1,9.716060000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207612597 Win=65535 Len=0
1,9.71610099999998,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,9.71614000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207613131 Win=65535 Len=0
1,9.716192000000774,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,9.716233000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207614591 Win=65535 Len=0
1,9.716240000000653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207616051 Win=65535 Len=0
1,9.716244000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207616689 Win=65535 Len=0
1,9.7162900000003,10.0.2.15,62.210.85.178,TLSv1.2,3222,Application Data
1,9.716334000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207618149 Win=65535 Len=0
1,9.716341000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207619609 Win=65535 Len=0
1,9.716346000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11334279 Ack=207619857 Win=65535 Len=0
1,9.838423000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207425243 Ack=11383803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.838576000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11383803 Ack=207428139 Win=65535 Len=0
1,9.839840999999979,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,9.839913000000706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11383803 Ack=207432997 Win=65535 Len=0
1,9.858554000000368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207432997 Ack=11383803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.858586000000287,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.858641000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11383803 Ack=207435893 Win=65535 Len=0
1,9.858744000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11383803 Ack=207440237 Win=65535 Len=0
1,9.859150000000227,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,9.85919400000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11383803 Ack=207444033 Win=65535 Len=0
1,9.875644000000648,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,9.882409000000735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207444371 Ack=11383803 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.882430999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.882478000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11383803 Ack=207447267 Win=65535 Len=0
1,9.882567000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11383803 Ack=207454507 Win=65535 Len=0
1,9.88281200000074,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207454507 Ack=11383803 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.882902000000286,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.883014000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207455955 Ack=11384339 Win=65535 Len=0
1,9.89131400000042,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,9.893285000000105,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.893334000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11384339 Ack=207463499 Win=65535 Len=0
1,9.903299000000516,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.903344000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11384339 Ack=207464947 Win=65535 Len=0
1,9.903537000000142,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.903605000000425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207464947 Ack=11384875 Win=65535 Len=0
1,9.910335999999916,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,9.92590300000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.925974000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11384875 Ack=207466113 Win=65535 Len=0
1,9.974688000000242,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207466113 Ack=11384875 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.97479199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11384875 Ack=207469009 Win=65535 Len=0
1,9.975142000000233,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.977295000000595,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.977367000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11384875 Ack=207476973 Win=65535 Len=0
1,9.991371000000072,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.991659000000254,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.991758000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207478023 Ack=11385411 Win=65535 Len=0
1,10.02104700000018,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,10.021193000000494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11385411 Ack=207486313 Win=65535 Len=0
1,10.031426000000465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207486313 Ack=11385411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.031484000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11385411 Ack=207489209 Win=65535 Len=0
1,10.032310999999936,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.032352000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11385411 Ack=207492105 Win=65535 Len=0
1,10.038814999999886,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.041171000000759,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,10.043996000000334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.04413999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207493039 Ack=11385947 Win=65535 Len=0
1,10.080418000000464,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207619857 Ack=11335329 Win=65535 Len=0
1,10.143482000000404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.143570000000182,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207619857 Ack=11335865 Win=65535 Len=0
1,10.212500999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.212615000000369,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207619857 Ack=11336401 Win=65535 Len=0
1,10.213200000000143,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.213290000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336401 Ack=207620393 Win=65535 Len=0
1,10.699314000000413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.699741000000358,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.69984999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207493575 Ack=11386483 Win=65535 Len=0
1,10.905203000000256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.909107000000404,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.909261000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207620929 Win=65535 Len=0
1,10.920523000000685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.92061300000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207624999 Ack=11336937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.92066000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207622389 Win=65535 Len=0
1,10.920673000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207623849 Win=65535 Len=0
1,10.920678000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207624999 Win=65535 Len=0
1,10.920681000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207626459 Win=65535 Len=0
1,10.920683000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207627919 Win=65535 Len=0
1,10.920720000000074,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.92075400000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207629069 Win=65535 Len=0
1,10.920798000000104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.9208320000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207630529 Win=65535 Len=0
1,10.92084000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207631989 Win=65535 Len=0
1,10.920844000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207633139 Win=65535 Len=0
1,10.920882000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.920917000000372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207634599 Win=65535 Len=0
1,10.920924000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207636059 Win=65535 Len=0
1,10.920963000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207637209 Win=65535 Len=0
1,10.92099700000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.92102900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207637487 Win=65535 Len=0
1,10.921082000000752,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.921117000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207638947 Win=65535 Len=0
1,10.921124000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207640407 Win=65535 Len=0
1,10.921127000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207641301 Win=65535 Len=0
1,10.921164000000317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.921198000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207642761 Win=65535 Len=0
1,10.921205000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207644221 Win=65535 Len=0
1,10.92120800000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207645371 Win=65535 Len=0
1,10.921241000000009,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,10.921276000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207646831 Win=65535 Len=0
1,10.921282000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11336937 Ack=207647319 Win=65535 Len=0
1,11.036380999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207493575 Ack=11386483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.036504000000605,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,11.036606000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11386483 Ack=207498245 Win=65535 Len=0
1,11.038519000000633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=207498245 Ack=11386483 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.038572000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11386483 Ack=207501141 Win=65535 Len=0
1,11.053229000000101,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.058602000000064,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.058678000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11386483 Ack=207509641 Win=65535 Len=0
1,11.074171000000206,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.074217000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11386483 Ack=207512537 Win=65535 Len=0
1,11.07523399999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,11.075279000000592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11386483 Ack=207516881 Win=65535 Len=0
1,11.076971000000412,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,11.077154000000519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.07727000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207517909 Ack=11387019 Win=65535 Len=0
1,11.102482000000236,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=207517909 Ack=11387019 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.10255700000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11387019 Ack=207519357 Win=65535 Len=0
1,11.114253000000645,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,11.114462000000458,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.114575000000514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207520501 Ack=11387555 Win=65535 Len=0
1,11.124556000000666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.12473300000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207520501 Ack=11388091 Win=65535 Len=0
1,11.743395000000419,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,11.7435430000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=207647319 Ack=11338501 Win=65535 Len=0
1,11.743789000000106,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.743883000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11338501 Ack=207647855 Win=65535 Len=0
1,11.886933000000681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.887305000000197,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.887415000000146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=207521037 Ack=11388627 Win=65535 Len=0
1,12.078952000000754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.083899000000201,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.084076000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207648391 Win=65535 Len=0
1,12.096521000000394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.096669999999904,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207652461 Ack=11339037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.096722000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207649851 Win=65535 Len=0
1,12.096734000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207651311 Win=65535 Len=0
1,12.096738000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207652461 Win=65535 Len=0
1,12.09674300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207653921 Win=65535 Len=0
1,12.096747000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207655381 Win=65535 Len=0
1,12.09679099999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.096862000000328,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207656531 Ack=11339037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.09690000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207656531 Win=65535 Len=0
1,12.096907000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207657991 Win=65535 Len=0
1,12.096958000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207659451 Win=65535 Len=0
1,12.096991000000344,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.097054000000753,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=207660601 Ack=11339037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.097091999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207660601 Win=65535 Len=0
1,12.097098000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207662061 Win=65535 Len=0
1,12.097103000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207663521 Win=65535 Len=0
1,12.097134000000551,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.097220000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207664671 Win=65535 Len=0
1,12.097254000000248,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.09729200000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207664949 Win=65535 Len=0
1,12.09733099999994,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,12.097369000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11339037 Ack=207666409 Win=65535 Len=0
