No.,Time,Source,Destination,Protocol,Length,Info
1,6.42813599999954,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=627 Ack=707 Win=65535 Len=0
1,6.433971000000383,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.434086999999636,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205804177 Ack=11295583 Win=65535 Len=0
1,6.4381750000002285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.479156999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11295583 Ack=205804713 Win=65535 Len=0
1,6.512738999999783,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.544146999999612,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.5442119999997885,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205932257 Ack=11246051 Win=65535 Len=0
1,6.665455000000293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.665745000000243,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.665842000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11246587 Ack=205932793 Win=65535 Len=0
1,6.782041999999819,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.782121999999617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11295583 Ack=205805249 Win=65535 Len=0
1,6.782473999999638,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.782565000000432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205805249 Ack=11296119 Win=65535 Len=0
1,7.0338199999996505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.037000000000262,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.037145999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205933329 Win=65535 Len=0
1,7.052023999999619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.052126999999928,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205937399 Ack=11247123 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.052168000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205934789 Win=65535 Len=0
1,7.05217999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205936249 Win=65535 Len=0
1,7.052184000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205937399 Win=65535 Len=0
1,7.052187000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205938859 Win=65535 Len=0
1,7.0521889999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205940319 Win=65535 Len=0
1,7.052222999999685,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0522570000002816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205941469 Win=65535 Len=0
1,7.052300999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.052335999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205942929 Win=65535 Len=0
1,7.052343999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205944389 Win=65535 Len=0
1,7.052346999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205945539 Win=65535 Len=0
1,7.05238399999962,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.052416999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205946999 Win=65535 Len=0
1,7.052424000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11247123 Ack=205947809 Win=65535 Len=0
1,7.155662999999549,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.166924000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205805785 Ack=11296119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.1670109999995475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11296119 Ack=205808681 Win=65535 Len=0
1,7.1716349999996964,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.1774679999998625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205809405 Ack=11296119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.177515999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11296119 Ack=205812301 Win=65535 Len=0
1,7.178345000000263,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.178391000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11296119 Ack=205816645 Win=65535 Len=0
1,7.191525000000183,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.229836999999861,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.229927000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11296119 Ack=205820287 Win=65535 Len=0
1,7.2302529999997205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.23037099999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205820287 Ack=11296655 Win=65535 Len=0
1,7.240249999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.240450000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205820287 Ack=11297191 Win=65535 Len=0
1,7.345245000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.387050999999701,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205947809 Ack=11247659 Win=65535 Len=0
1,7.469288999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.469372999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205947809 Ack=11248195 Win=65535 Len=0
1,7.469930999999633,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.470067000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248195 Ack=205948345 Win=65535 Len=0
1,7.648315999999795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.648761000000377,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6489089999995485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205820823 Ack=11297727 Win=65535 Len=0
1,7.762547000000268,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.771966999999677,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.772186999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205948881 Win=65535 Len=0
1,7.7868420000004335,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.786973000000216,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205952951 Ack=11248731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.7871070000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205950341 Win=65535 Len=0
1,7.787124999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205951801 Win=65535 Len=0
1,7.787129000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205952951 Win=65535 Len=0
1,7.787134000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205954411 Win=65535 Len=0
1,7.787137999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205955871 Win=65535 Len=0
1,7.787172000000282,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.787242999999762,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,7.787269999999808,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,7.787293000000318,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,7.7873200000003635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205957331 Win=65535 Len=0
1,7.787328000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205958791 Win=65535 Len=0
1,7.7873319999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205960251 Win=65535 Len=0
1,7.787336999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205961711 Win=65535 Len=0
1,7.787341000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205963171 Win=65535 Len=0
1,7.787344999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205964631 Win=65535 Len=0
1,7.787349000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205966091 Win=65535 Len=0
1,7.787352999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205967551 Win=65535 Len=0
1,7.787357000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205969011 Win=65535 Len=0
1,7.78736200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205970471 Win=65535 Len=0
1,7.787365999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205971931 Win=65535 Len=0
1,7.78737000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205973391 Win=65535 Len=0
1,7.787373999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205974851 Win=65535 Len=0
1,7.78737799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205976299 Win=65535 Len=0
1,7.795546000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.795782999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205977759 Win=65535 Len=0
1,7.7958019999996395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205979219 Win=65535 Len=0
1,7.795807000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205980369 Win=65535 Len=0
1,7.795871000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.795914000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205981829 Win=65535 Len=0
1,7.7959209999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205983289 Win=65535 Len=0
1,7.795925000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205984439 Win=65535 Len=0
1,7.795970999999554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.79601300000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205985899 Win=65535 Len=0
1,7.796019999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205987359 Win=65535 Len=0
1,7.796024999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205988509 Win=65535 Len=0
1,7.796068999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.796180000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205989969 Win=65535 Len=0
1,7.796191999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205991429 Win=65535 Len=0
1,7.796196000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205992579 Win=65535 Len=0
1,7.796245999999883,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.796338000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205992857 Win=65535 Len=0
1,7.796376000000237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205992857 Ack=11248731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.796441000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205994317 Win=65535 Len=0
1,7.796449000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205995777 Win=65535 Len=0
1,7.79648300000008,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,7.796540999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205996671 Win=65535 Len=0
1,7.796589999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.796674000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205998131 Win=65535 Len=0
1,7.796680999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=205999591 Win=65535 Len=0
1,7.796709000000192,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206000741 Ack=11248731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.796745999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206000741 Win=65535 Len=0
1,7.796753999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206002201 Win=65535 Len=0
1,7.796860000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206003661 Win=65535 Len=0
1,7.796903000000384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.797018000000207,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206004811 Ack=11248731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.797042000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206004811 Win=65535 Len=0
1,7.79707899999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.797113999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206006271 Win=65535 Len=0
1,7.797120000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206007731 Win=65535 Len=0
1,7.797161000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206008881 Win=65535 Len=0
1,7.797201000000314,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,7.797279000000344,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206009415 Ack=11248731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.797316999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206009415 Win=65535 Len=0
1,7.797324000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206010875 Win=65535 Len=0
1,7.797367999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206012335 Win=65535 Len=0
1,7.797399000000041,10.0.2.15,62.210.85.178,TLSv1.2,692,Application Data
1,7.797461000000112,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206012973 Ack=11248731 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.797496000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206012973 Win=65535 Len=0
1,7.797502999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206014433 Win=65535 Len=0
1,7.79753299999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.797569000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206015893 Win=65535 Len=0
1,7.797612000000299,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=206017043 Ack=11248731 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.797652999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206017043 Win=65535 Len=0
1,7.797660000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206018503 Win=65535 Len=0
1,7.797690999999759,10.0.2.15,62.210.85.178,TLSv1.2,1312,Application Data
1,7.7977490000002945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11248731 Ack=206019761 Win=65535 Len=0
1,7.8762070000002495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.897813999999926,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.897941999999603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11297727 Ack=205828599 Win=65535 Len=0
1,7.915756000000329,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.923735999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205829113 Ack=11297727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.923802000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11297727 Ack=205832009 Win=65535 Len=0
1,7.942216000000371,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.948381999999583,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205833269 Ack=11297727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.948424999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11297727 Ack=205836165 Win=65535 Len=0
1,7.959415999999692,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.95943299999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.9594740000002275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11297727 Ack=205839061 Win=65535 Len=0
1,7.959547000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11297727 Ack=205844853 Win=65535 Len=0
1,7.959756999999627,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.959786999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11297727 Ack=205846301 Win=65535 Len=0
1,7.9642979999998715,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.964423999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.964495999999599,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205846721 Ack=11298263 Win=65535 Len=0
1,7.985359999999673,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.985442000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11298263 Ack=205850341 Win=65535 Len=0
1,7.999885000000177,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.999979000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11298263 Ack=205857581 Win=65535 Len=0
1,8.003045999999813,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.014562000000296,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.014608999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11298263 Ack=205865335 Win=65535 Len=0
1,8.027001000000382,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.027044999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11298263 Ack=205869679 Win=65535 Len=0
1,8.03046699999959,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,8.043053999999756,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205870005 Ack=11298263 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.043096999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11298263 Ack=205871453 Win=65535 Len=0
1,8.044992000000093,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.045055999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11298263 Ack=205878693 Win=65535 Len=0
1,8.045180000000073,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.045262999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205878693 Ack=11298799 Win=65535 Len=0
1,8.0542489999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.054294999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11298799 Ack=205881589 Win=65535 Len=0
1,8.055626999999731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.055723999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205881589 Ack=11299335 Win=65535 Len=0
1,8.055742999999893,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.055793999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11299335 Ack=205888829 Win=65535 Len=0
1,8.059073999999782,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.079447000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205889155 Ack=11299335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.079491000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11299335 Ack=205892051 Win=65535 Len=0
1,8.095180999999684,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.099817999999686,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.099949999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205892261 Ack=11299871 Win=65535 Len=0
1,8.108578999999736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.151106999999683,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206019761 Ack=11249267 Win=65535 Len=0
1,8.153597000000445,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.153663000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206019761 Ack=11249803 Win=65535 Len=0
1,8.197747000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.197836999999708,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206019761 Ack=11250339 Win=65535 Len=0
1,8.365963000000193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.366049999999632,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=206019761 Ack=11250875 Win=65535 Len=0
1,8.366600999999719,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.36674099999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11250875 Ack=206020297 Win=65535 Len=0
1,8.492771999999604,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.493223000000398,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.493360999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205892797 Ack=11300407 Win=65535 Len=0
1,8.672673000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.678318000000218,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.678487000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206020833 Win=65535 Len=0
1,8.692000000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.692095999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=206024903 Ack=11251411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.692137000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206022293 Win=65535 Len=0
1,8.692149999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206023753 Win=65535 Len=0
1,8.69215499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206024903 Win=65535 Len=0
1,8.692157999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206026363 Win=65535 Len=0
1,8.692159999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206027823 Win=65535 Len=0
1,8.6921940000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.692227999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206028973 Win=65535 Len=0
1,8.69227200000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.692307000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206030433 Win=65535 Len=0
1,8.692313999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206031893 Win=65535 Len=0
1,8.692318000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206033043 Win=65535 Len=0
1,8.692355999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.69239000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206034503 Win=65535 Len=0
1,8.69239800000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206035963 Win=65535 Len=0
1,8.692434999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206037113 Win=65535 Len=0
1,8.692466999999851,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.69250000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206037391 Win=65535 Len=0
1,8.692552999999862,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.692589999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11251411 Ack=206038851 Win=65535 Len=0
