No.,Time,Source,Destination,Protocol,Length,Info
1,7.94338700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74142079 Win=65535 Len=0
1,7.9433899999999085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74143539 Win=65535 Len=0
1,7.943391999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74144999 Win=65535 Len=0
1,7.94342800000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.943461999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74146149 Win=65535 Len=0
1,7.943508999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.943543000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74147609 Win=65535 Len=0
1,7.94355100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74149069 Win=65535 Len=0
1,7.94355500000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74150219 Win=65535 Len=0
1,7.9435940000000755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.94362799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74151679 Win=65535 Len=0
1,7.9436359999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74153139 Win=65535 Len=0
1,7.943686999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74154289 Win=65535 Len=0
1,7.943719999999985,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.943751999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74154567 Win=65535 Len=0
1,7.943805999999995,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.943843000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74156027 Win=65535 Len=0
1,7.943850000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74157487 Win=65535 Len=0
1,7.94385299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74158381 Win=65535 Len=0
1,7.94389000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.943925000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74159841 Win=65535 Len=0
1,7.9439310000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74161301 Win=65535 Len=0
1,7.943933999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74162451 Win=65535 Len=0
1,7.943968000000041,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.944003000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74163911 Win=65535 Len=0
1,7.944009999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74165371 Win=65535 Len=0
1,7.944013999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74165427 Win=65535 Len=0
1,7.953254000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.953355999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74166887 Win=65535 Len=0
1,7.953367999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74168347 Win=65535 Len=0
1,7.953371000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74169497 Win=65535 Len=0
1,7.95341099999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.953469000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74170957 Win=65535 Len=0
1,7.95347599999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74172417 Win=65535 Len=0
1,7.953479000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74173567 Win=65535 Len=0
1,7.953516000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.953551999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74175027 Win=65535 Len=0
1,7.953559999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74176487 Win=65535 Len=0
1,7.953563999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74177637 Win=65535 Len=0
1,7.953600999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.953635000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74179097 Win=65535 Len=0
1,7.953643000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74180557 Win=65535 Len=0
1,7.95364799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74181707 Win=65535 Len=0
1,7.953682000000072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.953717000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74181985 Win=65535 Len=0
1,7.953768000000082,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.953803999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74183445 Win=65535 Len=0
1,7.953811000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74184905 Win=65535 Len=0
1,7.953813999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74185799 Win=65535 Len=0
1,7.953850999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9538849999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74187259 Win=65535 Len=0
1,7.953891999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74188719 Win=65535 Len=0
1,7.953895000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74189869 Win=65535 Len=0
1,7.9539290000000165,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,7.953964000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4172861 Ack=74190275 Win=65535 Len=0
1,8.216922999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=73956505 Ack=4163841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.217061999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4163841 Ack=73959401 Win=65535 Len=0
1,8.219763999999941,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.220792000000074,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.220814000000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,8.220888999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4163841 Ack=73970261 Win=65535 Len=0
1,8.235820999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.235879999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4163841 Ack=73974605 Win=65535 Len=0
1,8.236308999999892,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=73974605 Ack=4163841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.236356999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4163841 Ack=73976053 Win=65535 Len=0
1,8.237480999999889,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data, Application Data"
1,8.237544999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4163841 Ack=73981845 Win=65535 Len=0
1,8.23781699999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.23792800000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73981845 Ack=4164377 Win=65535 Len=0
1,8.238260999999966,54.93.77.70,10.0.2.15,TLSv1.2,2734,"Application Data, Application Data"
1,8.238305000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4164377 Ack=73984525 Win=65535 Len=0
1,8.239593999999897,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,8.240579000000025,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=73990205 Ack=4164377 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,8.240585999999894,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.241489999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4164377 Ack=73990205 Win=65535 Len=0
1,8.241541000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4164377 Ack=73991765 Win=65535 Len=0
1,8.241586000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4164377 Ack=73994661 Win=65535 Len=0
1,8.246844999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.24697399999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=73994661 Ack=4164913 Win=65535 Len=0
1,8.252083000000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.252150000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4164913 Ack=73999005 Win=65535 Len=0
1,8.252555999999913,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.252598000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4164913 Ack=74003349 Win=65535 Len=0
1,8.255402999999887,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.25953699999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74003653 Ack=4164913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.259581000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4164913 Ack=74006549 Win=65535 Len=0
1,8.272146999999904,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.272244999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4164913 Ack=74007997 Win=65535 Len=0
1,8.276677000000063,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.277536999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.277659999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74008323 Ack=4165449 Win=65535 Len=0
1,8.349533999999949,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.352556999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.352754999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74009373 Ack=4165985 Win=65535 Len=0
1,8.356451000000106,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.398981999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74190275 Ack=4173397 Win=65535 Len=0
1,8.447942999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.448032000000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74190275 Ack=4173933 Win=65535 Len=0
1,8.48490199999992,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.484983000000057,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74190275 Ack=4174983 Win=65535 Len=0
1,8.485482999999931,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.485611000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4174983 Ack=74190811 Win=65535 Len=0
1,8.596125000000029,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.596573999999919,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.59671400000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74009909 Ack=4166521 Win=65535 Len=0
1,8.729154999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.734828000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.735005000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4175519 Ack=74191347 Win=65535 Len=0
1,8.748391000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.748530000000073,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=74195417 Ack=4175519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.748558999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4175519 Ack=74192807 Win=65535 Len=0
1,8.748569999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4175519 Ack=74194267 Win=65535 Len=0
1,8.748573999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4175519 Ack=74195417 Win=65535 Len=0
1,8.748579000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4175519 Ack=74196877 Win=65535 Len=0
1,8.748632999999927,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,8.748671999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4175519 Ack=74198073 Win=65535 Len=0
1,8.824470999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.866993999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4166521 Ack=74010445 Win=65535 Len=0
1,8.872331000000031,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.872417999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4166521 Ack=74016237 Win=65535 Len=0
1,8.891084999999975,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.891415000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4166521 Ack=74017171 Win=65535 Len=0
1,8.89337300000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.89352800000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74017171 Ack=4167057 Win=65535 Len=0
1,9.242653000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.242999999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.243334000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176055 Ack=74198609 Win=65535 Len=0
1,9.447089000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.447529000000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.44765099999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74017707 Ack=4167593 Win=65535 Len=0
1,9.59403199999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.598373000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.598549000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74199145 Win=65535 Len=0
1,9.610981000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.611083999999892,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=74203215 Ack=4176591 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.611128000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74200605 Win=65535 Len=0
1,9.611139999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74202065 Win=65535 Len=0
1,9.611143000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74203215 Win=65535 Len=0
1,9.611145999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74204675 Win=65535 Len=0
1,9.611147999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74206135 Win=65535 Len=0
1,9.611182999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.611216999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74207285 Win=65535 Len=0
1,9.611261999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.611296999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74208745 Win=65535 Len=0
1,9.611304999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74210205 Win=65535 Len=0
1,9.611308000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74211355 Win=65535 Len=0
1,9.611345999999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.611380000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74212815 Win=65535 Len=0
1,9.611386999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74214275 Win=65535 Len=0
1,9.611427000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74215425 Win=65535 Len=0
1,9.611460999999963,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.61149300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74215703 Win=65535 Len=0
1,9.611546999999973,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.61158300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74217163 Win=65535 Len=0
1,9.611589999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74218623 Win=65535 Len=0
1,9.611593000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74219517 Win=65535 Len=0
1,9.611630000000105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.611664999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74220977 Win=65535 Len=0
1,9.611670999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74222437 Win=65535 Len=0
1,9.611673999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74223587 Win=65535 Len=0
1,9.611709000000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.611742999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74225047 Win=65535 Len=0
1,9.611750999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74226507 Win=65535 Len=0
1,9.611754000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74226563 Win=65535 Len=0
1,9.620852999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.620926000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74228023 Win=65535 Len=0
1,9.620938999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74229483 Win=65535 Len=0
1,9.620942000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74230633 Win=65535 Len=0
1,9.620979999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.621045000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74232093 Win=65535 Len=0
1,9.621051999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74233553 Win=65535 Len=0
1,9.62105500000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74234703 Win=65535 Len=0
1,9.6210880000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.621120000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74236163 Win=65535 Len=0
1,9.621127999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74237623 Win=65535 Len=0
1,9.6211330000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74238773 Win=65535 Len=0
1,9.621169999999893,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,9.621204000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74240233 Win=65535 Len=0
1,9.621212000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4176591 Ack=74241557 Win=65535 Len=0
1,9.707270000000108,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.707419000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4167593 Ack=74021327 Win=65535 Len=0
1,9.730127000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.740514000000076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74021863 Ack=4167593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.740587999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4167593 Ack=74024759 Win=65535 Len=0
1,9.751371999999947,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,9.751449000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4167593 Ack=74029827 Win=65535 Len=0
1,9.751551999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.751657000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4167593 Ack=74032723 Win=65535 Len=0
1,9.762688000000026,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.762739999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4167593 Ack=74034171 Win=65535 Len=0
1,9.76294299999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.763040000000046,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74034171 Ack=4168129 Win=65535 Len=0
1,9.763386999999966,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,9.763474999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4168129 Ack=74041411 Win=65535 Len=0
1,9.770447999999988,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data"
1,9.770657999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4168129 Ack=74045661 Win=65535 Len=0
1,9.772649999999885,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74045661 Ack=4168129 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.772731000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4168129 Ack=74047109 Win=65535 Len=0
1,9.773183999999901,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,9.773253000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4168129 Ack=74052901 Win=65535 Len=0
1,9.77558399999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.775679999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74052901 Ack=4168665 Win=65535 Len=0
1,9.790572000000111,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.802701999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=74053415 Ack=4168665 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.80279900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4168665 Ack=74056311 Win=65535 Len=0
1,9.803730000000087,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.803771000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4168665 Ack=74057759 Win=65535 Len=0
1,9.804122000000007,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=74057759 Ack=4168665 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.804178999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4168665 Ack=74059207 Win=65535 Len=0
1,9.816444000000047,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.816489000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4168665 Ack=74060655 Win=65535 Len=0
1,9.819058999999925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.81922099999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74060655 Ack=4169201 Win=65535 Len=0
1,9.828273000000081,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,9.83192299999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.832087000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=74060677 Ack=4169737 Win=65535 Len=0
1,9.866770000000088,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.910890000000109,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74241557 Ack=4177127 Win=65535 Len=0
1,9.93185399999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.931912000000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74241557 Ack=4177663 Win=65535 Len=0
1,10.1758319999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.17591799999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=74241557 Ack=4178713 Win=65535 Len=0
1,10.176377999999886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
