No.,Time,Source,Destination,Protocol,Length,Info
1,5.946621999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9466580000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17275605 Win=65535 Len=0
1,5.946666999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17277065 Win=65535 Len=0
1,5.946671999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17278215 Win=65535 Len=0
1,5.946710999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946746000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17279675 Win=65535 Len=0
1,5.946753000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17281135 Win=65535 Len=0
1,5.946756999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17282285 Win=65535 Len=0
1,5.946794000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946826999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17283745 Win=65535 Len=0
1,5.946835000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17285205 Win=65535 Len=0
1,5.946839000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17286355 Win=65535 Len=0
1,5.946872999999982,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.946905000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17286633 Win=65535 Len=0
1,5.946956999999998,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.94699300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17288093 Win=65535 Len=0
1,5.947000000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17289553 Win=65535 Len=0
1,5.947002999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=998931 Ack=17289739 Win=65535 Len=0
1,6.073114999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17219983 Ack=1003147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.07316400000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.073273999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003147 Ack=17223603 Win=65535 Len=0
1,6.082655999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17223603 Ack=1003147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.082763999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003147 Ack=17226499 Win=65535 Len=0
1,6.083300000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.083368000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003147 Ack=17230843 Win=65535 Len=0
1,6.095365000000015,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.09546499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003147 Ack=17235187 Win=65535 Len=0
1,6.101235999999972,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.109205999999972,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17235513 Ack=1003147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.109302000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003147 Ack=17238409 Win=65535 Len=0
1,6.1196239999999875,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,6.119713999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003147 Ack=17244201 Win=65535 Len=0
1,6.119839000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17244201 Ack=1003147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1199889999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003147 Ack=17247097 Win=65535 Len=0
1,6.126585999999975,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,6.126809999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.126936999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17247959 Ack=1003683 Win=65535 Len=0
1,6.128228999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.128296999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003683 Ack=17252303 Win=65535 Len=0
1,6.1289919999999825,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17252303 Ack=1003683 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.12904199999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003683 Ack=17253751 Win=65535 Len=0
1,6.143138000000022,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.147882999999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.147952999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003683 Ack=17258515 Win=65535 Len=0
1,6.148444999999981,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.148485999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003683 Ack=17262859 Win=65535 Len=0
1,6.149382000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17262859 Ack=1003683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.1494220000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003683 Ack=17265755 Win=65535 Len=0
1,6.149960000000021,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.150016999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003683 Ack=17270099 Win=65535 Len=0
1,6.16153300000002,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data [TCP segment of a reassembled PDU]
1,6.161573999999973,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.16162700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003683 Ack=17271641 Win=65535 Len=0
1,6.161739000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1003683 Ack=17280329 Win=65535 Len=0
1,6.161915000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.161990000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17280329 Ack=1004219 Win=65535 Len=0
1,6.171310000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.171428999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17280329 Ack=1004755 Win=65535 Len=0
1,6.172843999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.172914999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1004755 Ack=17281777 Win=65535 Len=0
1,6.1798840000000155,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.186658000000023,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,6.186742999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1004755 Ack=17294201 Win=65535 Len=0
1,6.197296999999992,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.200027999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.200197000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17295041 Ack=1005291 Win=65535 Len=0
1,6.2538000000000125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2890540000000215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2891199999999685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17289739 Ack=1000003 Win=65535 Len=0
1,6.387417999999968,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.387923000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.388036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001053 Ack=17290275 Win=65535 Len=0
1,6.496178999999984,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.496554000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.496854999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17295577 Ack=1005827 Win=65535 Len=0
1,6.618160999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.623523999999975,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.623700999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17290811 Win=65535 Len=0
1,6.638465999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.638605999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17294881 Ack=1001589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.638653999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17292271 Win=65535 Len=0
1,6.638666000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17293731 Win=65535 Len=0
1,6.6386699999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17294881 Win=65535 Len=0
1,6.638674999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17296341 Win=65535 Len=0
1,6.638679000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17297801 Win=65535 Len=0
1,6.638725000000022,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6387960000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17298951 Ack=1001589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.638839000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17298951 Win=65535 Len=0
1,6.638846000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17300411 Win=65535 Len=0
1,6.638851999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17301871 Win=65535 Len=0
1,6.638888000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.638924999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17303021 Win=65535 Len=0
1,6.638974000000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.639018000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17304481 Win=65535 Len=0
1,6.639025000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17305941 Win=65535 Len=0
1,6.639088000000015,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,6.639127999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17307091 Win=65535 Len=0
1,6.639162999999996,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,6.639200000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17308551 Win=65535 Len=0
1,6.6392060000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1001589 Ack=17308933 Win=65535 Len=0
1,6.735862999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17295577 Ack=1005827 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.735994000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1005827 Ack=17298473 Win=65535 Len=0
1,6.736297999999977,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.748084000000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17299197 Ack=1005827 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.748138999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1005827 Ack=17300645 Win=65535 Len=0
1,6.767831000000001,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.780073000000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.780171999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1005827 Ack=17308001 Win=65535 Len=0
1,6.798541,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,6.798626000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1005827 Ack=17311621 Win=65535 Len=0
1,6.819758999999976,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.819831000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1005827 Ack=17314213 Win=65535 Len=0
1,6.822249999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.822411999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17314213 Ack=1006363 Win=65535 Len=0
1,6.93208199999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.932382000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.9325019999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002125 Ack=17309469 Win=65535 Len=0
1,7.133302000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.133776000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.133980000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17314749 Ack=1006899 Win=65535 Len=0
1,7.33605,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.339470000000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.339628000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17310005 Win=65535 Len=0
1,7.350352999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.350460999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17314075 Ack=1002661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.350843999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17311465 Win=65535 Len=0
1,7.3508600000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17312925 Win=65535 Len=0
1,7.350864000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17314075 Win=65535 Len=0
1,7.350866999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17315535 Win=65535 Len=0
1,7.350869999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17316995 Win=65535 Len=0
1,7.350912999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.3509559999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17318145 Win=65535 Len=0
1,7.351014000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.351056999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17319605 Win=65535 Len=0
1,7.351066000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17321065 Win=65535 Len=0
1,7.351069999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17322215 Win=65535 Len=0
1,7.351110000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.351148000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17323675 Win=65535 Len=0
1,7.351155000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17325135 Win=65535 Len=0
1,7.351200000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17326285 Win=65535 Len=0
1,7.351236999999969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.351274999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17326563 Win=65535 Len=0
1,7.351337999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.351377000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17328023 Win=65535 Len=0
1,7.351385999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17329483 Win=65535 Len=0
1,7.351390999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17330377 Win=65535 Len=0
1,7.3514279999999985,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,7.351465000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1002661 Ack=17330719 Win=65535 Len=0
1,7.461992000000009,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.462128000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1006899 Ack=17318369 Win=65535 Len=0
1,7.479752000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17318369 Ack=1006899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.479795000000024,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.479844000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1006899 Ack=17321265 Win=65535 Len=0
1,7.479972999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1006899 Ack=17322713 Win=65535 Len=0
1,7.480139000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.480216999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17322713 Ack=1007435 Win=65535 Len=0
1,7.48051700000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=17322713 Ack=1007435 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.480556999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1007435 Ack=17325609 Win=65535 Len=0
1,7.482334999999978,54.93.77.70,10.0.2.15,TLSv1.2,3850,Application Data [TCP segment of a reassembled PDU]
1,7.482376999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1007435 Ack=17329405 Win=65535 Len=0
1,7.492942999999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.492996000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1007435 Ack=17332301 Win=65535 Len=0
1,7.49670900000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17332301 Ack=1007435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.496752000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1007435 Ack=17333749 Win=65535 Len=0
1,7.498578000000009,54.93.77.70,10.0.2.15,TLSv1.2,182,Application Data
1,7.514306999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=17333877 Ack=1007435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.514352999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1007435 Ack=17335325 Win=65535 Len=0
1,7.514725999999996,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.516883000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.517074999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17335955 Ack=1007971 Win=65535 Len=0
1,7.611413999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.653691999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17330719 Ack=1003197 Win=65535 Len=0
1,7.677450000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.677526999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=17330719 Ack=1003733 Win=65535 Len=0
1,7.678005999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.67822000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1003733 Ack=17331255 Win=65535 Len=0
1,7.779374000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.7798179999999775,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.779978999999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=17336491 Ack=1008507 Win=65535 Len=0
1,7.950016000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.954005999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.9541830000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17331791 Win=65535 Len=0
1,7.966587000000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9666879999999765,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=17335861 Ack=1004269 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.966729999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17333251 Win=65535 Len=0
1,7.966742000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17334711 Win=65535 Len=0
1,7.9667460000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17335861 Win=65535 Len=0
1,7.966748999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17337321 Win=65535 Len=0
1,7.966751999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17338781 Win=65535 Len=0
1,7.966789000000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.966822999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17339931 Win=65535 Len=0
1,7.9668720000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.966906999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17341391 Win=65535 Len=0
1,7.966914999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17342851 Win=65535 Len=0
1,7.9669190000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17344001 Win=65535 Len=0
1,7.966955999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.966989000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17345461 Win=65535 Len=0
1,7.966996999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17346921 Win=65535 Len=0
1,7.967052000000024,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.967088999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17348071 Win=65535 Len=0
1,7.9670959999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17349531 Win=65535 Len=0
1,7.967100000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17350991 Win=65535 Len=0
1,7.967127000000005,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.9671599999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17352163 Win=65535 Len=0
1,7.967199999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9672350000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17353623 Win=65535 Len=0
1,7.967241999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17355083 Win=65535 Len=0
1,7.967244999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17356233 Win=65535 Len=0
1,7.967289999999991,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.967326000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17357693 Win=65535 Len=0
1,7.9673329999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17359153 Win=65535 Len=0
1,7.967335999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17359209 Win=65535 Len=0
1,7.978724999999997,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.978872000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17360669 Win=65535 Len=0
1,7.978892999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17362129 Win=65535 Len=0
1,7.978898000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1004269 Ack=17362315 Win=65535 Len=0
1,8.091390999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.097352,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.097436000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1008507 Ack=17344267 Win=65535 Len=0
1,8.098338000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.098388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1008507 Ack=17350059 Win=65535 Len=0
1,8.11463299999997,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
