No.,Time,Source,Destination,Protocol,Length,Info
1,7.6662429999996675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.666675999998915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.66678199999842,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429123337 Ack=23322829 Win=65535 Len=0
1,7.876685999999609,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.882657999998628,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.882837999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429415911 Win=65535 Len=0
1,7.895204999998896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.895301999998992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429419981 Ack=23224117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.895355999999083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429417371 Win=65535 Len=0
1,7.8953679999995074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429418831 Win=65535 Len=0
1,7.895372999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429419981 Win=65535 Len=0
1,7.895377999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429421441 Win=65535 Len=0
1,7.895380999998451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429422901 Win=65535 Len=0
1,7.895416999999725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.895450999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429424051 Win=65535 Len=0
1,7.895495999999184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.895531999998639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429425511 Win=65535 Len=0
1,7.895538999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429426971 Win=65535 Len=0
1,7.895542000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429428121 Win=65535 Len=0
1,7.8955799999985175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.895614999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429429581 Win=65535 Len=0
1,7.895622000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429431041 Win=65535 Len=0
1,7.895678999999291,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.8957139999984065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429432191 Win=65535 Len=0
1,7.895720999998957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429433651 Win=65535 Len=0
1,7.895724999998492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429435111 Win=65535 Len=0
1,7.895751999998538,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.895784999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429436283 Win=65535 Len=0
1,7.895823999999266,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.895857999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429437743 Win=65535 Len=0
1,7.895864999998594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429439203 Win=65535 Len=0
1,7.895867999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429440353 Win=65535 Len=0
1,7.895908999998937,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.895994999998948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429441813 Win=65535 Len=0
1,7.896009000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429443273 Win=65535 Len=0
1,7.896014999998442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429443329 Win=65535 Len=0
1,7.90760599999885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.907905000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429444789 Win=65535 Len=0
1,7.90795099999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429446249 Win=65535 Len=0
1,7.90795799999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429447399 Win=65535 Len=0
1,7.908317999999781,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429447399 Ack=23224117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.908469999998488,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.908548999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429448859 Win=65535 Len=0
1,7.908564999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429450319 Win=65535 Len=0
1,7.908568999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429451469 Win=65535 Len=0
1,7.908707999999024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9088469999987865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429455539 Ack=23224117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.908904999998413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429452929 Win=65535 Len=0
1,7.908921000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429454389 Win=65535 Len=0
1,7.908926000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429455539 Win=65535 Len=0
1,7.908931999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429456999 Win=65535 Len=0
1,7.908935999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429458459 Win=65535 Len=0
1,7.909064999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.909254999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429459609 Win=65535 Len=0
1,7.909330999998929,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.909450999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429459887 Win=65535 Len=0
1,7.909560000000056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.909665999999561,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429463701 Ack=23224117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.909717999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429461347 Win=65535 Len=0
1,7.909728999999061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429462807 Win=65535 Len=0
1,7.909732999998596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429463701 Win=65535 Len=0
1,7.90973799999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429465161 Win=65535 Len=0
1,7.909741999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429466621 Win=65535 Len=0
1,7.9097879999990255,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.90988599999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429467771 Win=65535 Len=0
1,7.909926999998788,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429467771 Ack=23224117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.90997199999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429469231 Win=65535 Len=0
1,7.909980999998879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429470691 Win=65535 Len=0
1,7.910017999998672,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.9100799999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429470747 Win=65535 Len=0
1,7.919438999999329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.919544999998834,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=429474817 Ack=23224117 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.919585999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429472207 Win=65535 Len=0
1,7.91959499999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429473667 Win=65535 Len=0
1,7.919599999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429474817 Win=65535 Len=0
1,7.919603999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429476277 Win=65535 Len=0
1,7.919608000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429477737 Win=65535 Len=0
1,7.91964999999982,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.919749999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429478887 Win=65535 Len=0
1,7.919797999998991,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,7.919902999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23224117 Ack=429479037 Win=65535 Len=0
1,7.997838999999658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.01040599999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429123873 Ack=23322829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.010487999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23322829 Ack=429126769 Win=65535 Len=0
1,8.017499999999927,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.017541999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23322829 Ack=429131113 Win=65535 Len=0
1,8.036360999998578,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.036432999999306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23322829 Ack=429138353 Win=65535 Len=0
1,8.037157999999181,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,8.037198999998509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23322829 Ack=429143001 Win=65535 Len=0
1,8.046304999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429143001 Ack=23322829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.046374999999898,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,8.046419999998761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23322829 Ack=429145897 Win=65535 Len=0
1,8.046476999999868,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=429147317 Ack=23322829 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,8.046559999998863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23322829 Ack=429148793 Win=65535 Len=0
1,8.046734999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.046805999998469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429148793 Ack=23323365 Win=65535 Len=0
1,8.0557149999986,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.055796999999075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23323365 Ack=429150755 Win=65535 Len=0
1,8.056029999999737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.056107999998858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429150755 Ack=23323901 Win=65535 Len=0
1,8.066940999999133,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.066967999999179,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.067065999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23323901 Ack=429162339 Win=65535 Len=0
1,8.073599999999715,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.076497000000018,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.07654999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23323901 Ack=429168435 Win=65535 Len=0
1,8.077432000000044,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.077494999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23323901 Ack=429174227 Win=65535 Len=0
1,8.09570199999871,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,8.095986999998786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.096118999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=429175067 Ack=23324437 Win=65535 Len=0
1,8.126166000000012,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.126320999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23324437 Ack=429182821 Win=65535 Len=0
1,8.142581999998583,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.174297999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=429183357 Ack=23324437 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.17436699999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23324437 Ack=429186253 Win=65535 Len=0
1,8.174642999998468,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.190776999999798,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.215296999998827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=429479037 Ack=23225167 Win=65535 Len=0
