No.,Time,Source,Destination,Protocol,Length,Info
1,6.8327509999999165,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.839735999999903,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310786003 Ack=16879637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.839785999999549,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879637 Ack=310788899 Win=65535 Len=0
1,6.840868000000228,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.840919999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879637 Ack=310797419 Win=65535 Len=0
1,6.840965000000324,54.93.77.70,10.0.2.15,TLSv1.2,1670,Application Data [TCP segment of a reassembled PDU]
1,6.841089999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879637 Ack=310799035 Win=65535 Len=0
1,6.8428210000001854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310799035 Ack=16879637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.842867999999726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879637 Ack=310801931 Win=65535 Len=0
1,6.848394999999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.848460000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879637 Ack=310809171 Win=65535 Len=0
1,6.848777999999584,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.848821999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16879637 Ack=310810619 Win=65535 Len=0
1,6.849003000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.849114999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310810619 Ack=16880173 Win=65535 Len=0
1,6.856934000000365,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.856979999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16880173 Ack=310812907 Win=65535 Len=0
1,6.869826999999532,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.8699109999997745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16880173 Ack=310817251 Win=65535 Len=0
1,6.872782999999799,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.872927999999774,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.873040000000401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310818091 Ack=16880709 Win=65535 Len=0
1,6.87831499999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310818091 Ack=16880709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.878389999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16880709 Ack=310820987 Win=65535 Len=0
1,6.878797000000304,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.878837999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16880709 Ack=310825331 Win=65535 Len=0
1,6.889162000000397,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.8898959999996805,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.896818999999596,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.896904999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16880709 Ack=310830211 Win=65535 Len=0
1,6.907376999999542,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.907431999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16880709 Ack=310834555 Win=65535 Len=0
1,6.907817999999679,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.907870000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16880709 Ack=310837451 Win=65535 Len=0
1,6.9080400000002555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.908110000000306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310837451 Ack=16881245 Win=65535 Len=0
1,6.912819000000127,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.924847999999656,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=310837777 Ack=16881245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.924890000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16881245 Ack=310840673 Win=65535 Len=0
1,6.932085999999799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311185967 Ack=16831875 Win=65535 Len=0
1,6.9414090000000215,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.944308999999521,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.944464000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310840883 Ack=16881781 Win=65535 Len=0
1,6.947779000000082,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.947833000000173,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311185967 Ack=16832411 Win=65535 Len=0
1,6.990893999999571,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.991022000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311185967 Ack=16832947 Win=65535 Len=0
1,7.036262999999963,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.036352000000079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311185967 Ack=16833997 Win=65535 Len=0
1,7.064209999999548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.064268000000084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311185967 Ack=16834533 Win=65535 Len=0
1,7.0645150000000285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.064626999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16834533 Ack=311186503 Win=65535 Len=0
1,7.181625000000167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.181978999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.182084000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310841419 Ack=16882317 Win=65535 Len=0
1,7.301942000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.30746900000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.307705999999598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311187039 Win=65535 Len=0
1,7.315086999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.31522700000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311191109 Ack=16835069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.3152710000003935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311188499 Win=65535 Len=0
1,7.315284999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311189959 Win=65535 Len=0
1,7.315290999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311191109 Win=65535 Len=0
1,7.315295000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311192569 Win=65535 Len=0
1,7.31529799999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311194029 Win=65535 Len=0
1,7.315340999999535,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.31537599999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311195179 Win=65535 Len=0
1,7.315434999999525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3154960000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311196639 Win=65535 Len=0
1,7.315504999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311198099 Win=65535 Len=0
1,7.3155079999996815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311199249 Win=65535 Len=0
1,7.315577999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.315634999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311200709 Win=65535 Len=0
1,7.315646000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311202169 Win=65535 Len=0
1,7.31564999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311203319 Win=65535 Len=0
1,7.31570499999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.315759000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311203597 Win=65535 Len=0
1,7.315827000000354,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.315883999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311205057 Win=65535 Len=0
1,7.31589299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311206517 Win=65535 Len=0
1,7.315896000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311207411 Win=65535 Len=0
1,7.31594800000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.316018999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311208871 Win=65535 Len=0
1,7.316028000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311210331 Win=65535 Len=0
1,7.316031999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311211481 Win=65535 Len=0
1,7.316079999999602,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.31613600000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311212941 Win=65535 Len=0
1,7.316146000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311214401 Win=65535 Len=0
1,7.316149000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311214457 Win=65535 Len=0
1,7.32869699999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.328787999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311215917 Win=65535 Len=0
1,7.328797999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311217377 Win=65535 Len=0
1,7.3288009999996575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311218527 Win=65535 Len=0
1,7.328841999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.32890099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311219987 Win=65535 Len=0
1,7.328907999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311221447 Win=65535 Len=0
1,7.328910999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311222597 Win=65535 Len=0
1,7.328946999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.328980999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311224057 Win=65535 Len=0
1,7.328988999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311225517 Win=65535 Len=0
1,7.328993000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311226667 Win=65535 Len=0
1,7.329032999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.329066999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311228127 Win=65535 Len=0
1,7.329074000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311229587 Win=65535 Len=0
1,7.329077999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311230737 Win=65535 Len=0
1,7.329111000000012,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.329146000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311231015 Win=65535 Len=0
1,7.329197000000022,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.329233999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311232475 Win=65535 Len=0
1,7.329240000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311233935 Win=65535 Len=0
1,7.329243000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311234829 Win=65535 Len=0
1,7.329281000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.329730999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311236289 Win=65535 Len=0
1,7.329743000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311237749 Win=65535 Len=0
1,7.329746000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311238899 Win=65535 Len=0
1,7.329797999999755,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.3298649999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311240359 Win=65535 Len=0
1,7.329870999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311241819 Win=65535 Len=0
1,7.329874000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311241875 Win=65535 Len=0
1,7.339012000000366,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.33910300000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311243335 Win=65535 Len=0
1,7.339111999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16835069 Ack=311243953 Win=65535 Len=0
1,7.413281000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.45603200000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16882317 Ack=310841955 Win=65535 Len=0
1,7.494593999999779,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.494668999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16882317 Ack=310849195 Win=65535 Len=0
1,7.512399000000187,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.512434999999641,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,7.512485000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16882317 Ack=310854987 Win=65535 Len=0
1,7.512525000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16882317 Ack=310861083 Win=65535 Len=0
1,7.5145910000001095,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.514640000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16882317 Ack=310868323 Win=65535 Len=0
1,7.531568000000334,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.531613000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16882317 Ack=310868837 Win=65535 Len=0
1,7.531777000000147,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.531855999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310868837 Ack=16882853 Win=65535 Len=0
1,7.534418999999616,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.534483999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16882853 Ack=310873181 Win=65535 Len=0
1,7.541790999999648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.541884999999638,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310873181 Ack=16883389 Win=65535 Len=0
1,7.5454170000002705,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.545484999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16883389 Ack=310880421 Win=65535 Len=0
1,7.549879999999575,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.563607000000047,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.563661999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16883389 Ack=310888501 Win=65535 Len=0
1,7.569951000000401,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.581575000000157,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.5816240000003745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16883389 Ack=310896255 Win=65535 Len=0
1,7.589853000000403,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.589998999999807,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.590073000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310896769 Ack=16883925 Win=65535 Len=0
1,7.630659000000378,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.657717000000048,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.657804000000397,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16883925 Ack=310898869 Win=65535 Len=0
1,7.660369000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.66059899999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310898869 Ack=16884461 Win=65535 Len=0
1,7.662996000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.706030000000283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311243953 Ack=16835605 Win=65535 Len=0
1,7.723197000000255,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.723283999999694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311243953 Ack=16836655 Win=65535 Len=0
1,7.774470999999721,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.774539000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=311243953 Ack=16837191 Win=65535 Len=0
1,7.775010999999722,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.775112000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837191 Ack=311244489 Win=65535 Len=0
1,7.870821999999862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.871188000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8712900000000445,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=310899405 Ack=16884997 Win=65535 Len=0
1,7.965535999999702,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.970463999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.970618000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311245025 Win=65535 Len=0
1,7.980803000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.980902999999671,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311249095 Ack=16837727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.98094299999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311246485 Win=65535 Len=0
1,7.980956000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311247945 Win=65535 Len=0
1,7.980959999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311249095 Win=65535 Len=0
1,7.980961999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311250555 Win=65535 Len=0
1,7.980964999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311252015 Win=65535 Len=0
1,7.980999000000338,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.981058000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311253165 Win=65535 Len=0
1,7.981115999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.981176000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311254625 Win=65535 Len=0
1,7.98118599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311256085 Win=65535 Len=0
1,7.981189000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311257235 Win=65535 Len=0
1,7.981236999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.981275999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311258695 Win=65535 Len=0
1,7.981283000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311260155 Win=65535 Len=0
1,7.981303999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311261305 Win=65535 Len=0
1,7.981342000000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.981377000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311261583 Win=65535 Len=0
1,7.981429999999818,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.981466999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311263043 Win=65535 Len=0
1,7.981474999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311264503 Win=65535 Len=0
1,7.981477999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311265397 Win=65535 Len=0
1,7.9815150000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.981549999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311266857 Win=65535 Len=0
1,7.981557000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311268317 Win=65535 Len=0
1,7.981560999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311269467 Win=65535 Len=0
1,7.981595999999627,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.981630000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311270927 Win=65535 Len=0
1,7.981636999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311272387 Win=65535 Len=0
1,7.98163999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311272443 Win=65535 Len=0
1,7.990810000000238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.990890000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311273903 Win=65535 Len=0
1,7.990899000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311275363 Win=65535 Len=0
1,7.990901999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311276513 Win=65535 Len=0
1,7.9909260000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311276513 Ack=16837727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.990987999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311277973 Win=65535 Len=0
1,7.990995000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311279433 Win=65535 Len=0
1,7.991022000000157,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.991084000000228,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=311280583 Ack=16837727 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.991117999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311280583 Win=65535 Len=0
1,7.991127000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311282043 Win=65535 Len=0
1,7.991130999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311283503 Win=65535 Len=0
1,7.991157999999814,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.991189999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311284653 Win=65535 Len=0
1,7.9912279999998646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.991261999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311286113 Win=65535 Len=0
1,7.991269000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311287573 Win=65535 Len=0
1,7.991272000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311288723 Win=65535 Len=0
1,7.9913070000002335,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.99134099999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311289001 Win=65535 Len=0
1,7.991388999999799,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.991425999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311290461 Win=65535 Len=0
1,7.991431999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311291921 Win=65535 Len=0
1,7.99143499999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16837727 Ack=311292815 Win=65535 Len=0
1,7.991471999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
