No.,Time,Source,Destination,Protocol,Length,Info
1,4.997183999999834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22251977 Ack=410224923 Win=65535 Len=0
1,5.012817999999243,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.012865000000602,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410522389 Ack=22155867 Win=65535 Len=0
1,5.037136999999348,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.041080999999394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.04127200000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410225973 Ack=22252513 Win=65535 Len=0
1,5.082416999999623,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.082507999999507,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410522389 Ack=22156917 Win=65535 Len=0
1,5.1436849999990955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.143771999999444,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=410522389 Ack=22157453 Win=65535 Len=0
1,5.144350000000486,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1444830000000366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157453 Ack=410522925 Win=65535 Len=0
1,5.259704000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.260064000000057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.260168999999223,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410226509 Ack=22253049 Win=65535 Len=0
1,5.348412999999709,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.352523999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3526810000003024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410523461 Win=65535 Len=0
1,5.3639600000005885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3640529999993305,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410527531 Ack=22157989 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.364094999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410524921 Win=65535 Len=0
1,5.3641069999994215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410526381 Win=65535 Len=0
1,5.364111999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410527531 Win=65535 Len=0
1,5.364116999999169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410528991 Win=65535 Len=0
1,5.3641200000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410530451 Win=65535 Len=0
1,5.364153999998962,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.364187999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410531601 Win=65535 Len=0
1,5.364231999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.364266999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410533061 Win=65535 Len=0
1,5.364274999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410534521 Win=65535 Len=0
1,5.364278999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410535671 Win=65535 Len=0
1,5.3643169999995735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.364349999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410537131 Win=65535 Len=0
1,5.364357000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410538591 Win=65535 Len=0
1,5.364395999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410539741 Win=65535 Len=0
1,5.364428999999291,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.36446099999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410540019 Win=65535 Len=0
1,5.364514999999301,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.364551000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410541479 Win=65535 Len=0
1,5.364557999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410542939 Win=65535 Len=0
1,5.364561000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410543833 Win=65535 Len=0
1,5.3645980000001146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.36463299999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410545293 Win=65535 Len=0
1,5.364638999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410546753 Win=65535 Len=0
1,5.364642000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410547903 Win=65535 Len=0
1,5.3646759999992355,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.36471100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410549363 Win=65535 Len=0
1,5.3647170000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410550823 Win=65535 Len=0
1,5.364719999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410550879 Win=65535 Len=0
1,5.375031999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3751179999999295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410552339 Win=65535 Len=0
1,5.375127999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410553799 Win=65535 Len=0
1,5.375131999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410554949 Win=65535 Len=0
1,5.375162000000273,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,5.375196999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22157989 Ack=410555035 Win=65535 Len=0
1,5.445711000000301,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.487146999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22253049 Ack=410227045 Win=65535 Len=0
1,5.518888000000516,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.518968000000314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22253049 Ack=410232837 Win=65535 Len=0
1,5.519516000000294,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,5.519583999999668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22253049 Ack=410235185 Win=65535 Len=0
1,5.519888999999239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410235185 Ack=22253049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.519931999999244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22253049 Ack=410238081 Win=65535 Len=0
1,5.5306799999998475,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.530721999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22253049 Ack=410242425 Win=65535 Len=0
1,5.531426999999894,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.531472999999096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22253049 Ack=410251113 Win=65535 Len=0
1,5.531859999999142,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410251113 Ack=22253049 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5319129999988945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22253049 Ack=410254009 Win=65535 Len=0
1,5.5328129999998055,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.532858999999007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22253049 Ack=410258353 Win=65535 Len=0
1,5.533018000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.533089999998992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410258353 Ack=22253585 Win=65535 Len=0
1,5.535718999999517,54.93.77.70,10.0.2.15,TLSv1.2,298,Application Data
