No.,Time,Source,Destination,Protocol,Length,Info
1,4.6935960000000705,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.693882999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.694008999999824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119002585 Ack=6610353 Win=65535 Len=0
1,4.812906000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119002585 Ack=6610353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.813054000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6610353 Ack=119005481 Win=65535 Len=0
1,4.815169999999853,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.8187699999998586,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.818901000000096,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,4.819038000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6610353 Ack=119025565 Win=65535 Len=0
1,4.819437000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.819531000000097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119025565 Ack=6610889 Win=65535 Len=0
1,4.821510000000217,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.821530000000166,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.82153500000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.821579999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6610889 Ack=119032805 Win=65535 Len=0
1,4.821656000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6610889 Ack=119037149 Win=65535 Len=0
1,4.829165000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.829305000000204,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119037149 Ack=6611425 Win=65535 Len=0
1,4.863643000000138,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119212295 Ack=6604833 Win=65535 Len=0
1,4.955903999999919,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.9585729999998875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.958716999999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119037779 Ack=6611961 Win=65535 Len=0
1,4.976955000000089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9771529999998165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119212295 Ack=6605369 Win=65535 Len=0
1,5.11925599999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.119359000000259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119212295 Ack=6605905 Win=65535 Len=0
1,5.263355999999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.263440000000173,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119212295 Ack=6606441 Win=65535 Len=0
1,5.2639100000001235,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.264166999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606441 Ack=119212831 Win=65535 Len=0
1,5.571288000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.571737000000212,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.571919999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119038315 Ack=6612497 Win=65535 Len=0
1,5.885213000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.894565999999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.894749999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119213367 Win=65535 Len=0
1,5.905374999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.905541000000085,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119217437 Ack=6606977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.905571000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119214827 Win=65535 Len=0
1,5.9055819999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119216287 Win=65535 Len=0
1,5.905587000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119217437 Win=65535 Len=0
1,5.905591000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119218897 Win=65535 Len=0
1,5.905595000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119220357 Win=65535 Len=0
1,5.905640999999832,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.905681000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119221507 Win=65535 Len=0
1,5.905730999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.905780999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119222967 Win=65535 Len=0
1,5.905788999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119224427 Win=65535 Len=0
1,5.905794000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119225577 Win=65535 Len=0
1,5.9059000000002015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.905971000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119227037 Win=65535 Len=0
1,5.905982000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119228497 Win=65535 Len=0
1,5.905987000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119229647 Win=65535 Len=0
1,5.906041000000187,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.906084000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119229925 Win=65535 Len=0
1,5.906154000000242,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.906199999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119231385 Win=65535 Len=0
1,5.906206999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119232845 Win=65535 Len=0
1,5.906210999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119233739 Win=65535 Len=0
1,5.90625799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.906296999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119235199 Win=65535 Len=0
1,5.906304000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119236659 Win=65535 Len=0
1,5.906308000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119237809 Win=65535 Len=0
1,5.906351000000086,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.906390999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119239269 Win=65535 Len=0
1,5.906399999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119240729 Win=65535 Len=0
1,5.906403999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119240785 Win=65535 Len=0
1,5.916834999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.916948000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119242245 Win=65535 Len=0
1,5.916964000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119243705 Win=65535 Len=0
1,5.916967000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119244855 Win=65535 Len=0
1,5.9169990000000325,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=119244855 Ack=6606977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.917062999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119246315 Win=65535 Len=0
1,5.917069999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119247775 Win=65535 Len=0
1,5.9170970000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.917128999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119248925 Win=65535 Len=0
1,5.917181000000255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.917214000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119250385 Win=65535 Len=0
1,5.917222000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119251845 Win=65535 Len=0
1,5.917226999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119252995 Win=65535 Len=0
1,5.917265999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.917301999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119254455 Win=65535 Len=0
1,5.917309999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119255915 Win=65535 Len=0
1,5.917312999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119257065 Win=65535 Len=0
1,5.917347000000063,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.917381000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119257343 Win=65535 Len=0
1,5.917433000000074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.917469999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119258803 Win=65535 Len=0
1,5.917476000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119260263 Win=65535 Len=0
1,5.917479000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119261157 Win=65535 Len=0
1,5.917516999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.917551999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119262617 Win=65535 Len=0
1,5.917558000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119264077 Win=65535 Len=0
1,5.917561000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119265227 Win=65535 Len=0
1,5.917596000000231,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.917629999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119266687 Win=65535 Len=0
1,5.917637000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119268147 Win=65535 Len=0
1,5.917641000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119268203 Win=65535 Len=0
1,5.926875000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.926960000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119269663 Win=65535 Len=0
1,5.926973000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119271123 Win=65535 Len=0
1,5.926976000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119272273 Win=65535 Len=0
1,5.927033999999821,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.927070000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119273733 Win=65535 Len=0
1,5.927079999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119275193 Win=65535 Len=0
1,5.9270839999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119276343 Win=65535 Len=0
1,5.92712100000017,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.927154999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119277803 Win=65535 Len=0
1,5.927162999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6606977 Ack=119278549 Win=65535 Len=0
1,6.048839000000044,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,6.048889000000145,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.04903000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6612497 Ack=119048987 Win=65535 Len=0
1,6.1920390000000225,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.194148999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.19417599999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.194183000000066,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.194225000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6612497 Ack=119053143 Win=65535 Len=0
1,6.194304000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6612497 Ack=119067623 Win=65535 Len=0
1,6.194605000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.19467399999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119067623 Ack=6613033 Win=65535 Len=0
1,6.196194999999989,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.1962410000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6613033 Ack=119073415 Win=65535 Len=0
1,6.199489000000085,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.19954400000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6613033 Ack=119074863 Win=65535 Len=0
1,6.21138400000018,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.211420999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119077759 Ack=6613033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.211471999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6613033 Ack=119077759 Win=65535 Len=0
1,6.211589999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6613033 Ack=119080655 Win=65535 Len=0
1,6.211767000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.211835999999948,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119080655 Ack=6613569 Win=65535 Len=0
1,6.213857000000189,54.93.77.70,10.0.2.15,TLSv1.2,6940,"Application Data, Application Data, Application Data, Application Data"
1,6.213901000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6613569 Ack=119087541 Win=65535 Len=0
1,6.3495419999999285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=119087541 Ack=6613569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.349619000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6613569 Ack=119090437 Win=65535 Len=0
1,6.356658000000152,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.3566789999999855,54.93.77.70,10.0.2.15,TLSv1.2,4094,"Application Data, Application Data"
1,6.356685000000198,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.356725999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6613569 Ack=119093333 Win=65535 Len=0
1,6.3567980000002535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6613569 Ack=119103165 Win=65535 Len=0
1,6.356948999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.357019000000037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119103165 Ack=6614105 Win=65535 Len=0
1,6.492792000000009,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.496457000000191,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.496741999999813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119104099 Ack=6614641 Win=65535 Len=0
1,6.500042000000121,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.523449000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.523581999999806,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=119278549 Ack=6608563 Win=65535 Len=0
1,6.657434000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.658014000000094,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.658160999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609099 Ack=119279085 Win=65535 Len=0
1,6.804039999999986,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.8044740000000274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.804614000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=119104635 Ack=6615177 Win=65535 Len=0
1,6.9692479999998795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.974737999999888,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.974905000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119279621 Win=65535 Len=0
1,6.985082000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.985238000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119281081 Win=65535 Len=0
1,6.985258000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119282541 Win=65535 Len=0
1,6.985260999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119283691 Win=65535 Len=0
1,6.985321000000113,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.985392000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119285151 Win=65535 Len=0
1,6.985400000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119286611 Win=65535 Len=0
1,6.985403000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119287761 Win=65535 Len=0
1,6.985431999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.985465000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119289221 Win=65535 Len=0
1,6.985471999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119290681 Win=65535 Len=0
1,6.985477000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119291831 Win=65535 Len=0
1,6.9855139999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.985548999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119293291 Win=65535 Len=0
1,6.985556000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119294751 Win=65535 Len=0
1,6.985559000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119295901 Win=65535 Len=0
1,6.985592999999881,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.985627000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119296179 Win=65535 Len=0
1,6.985681999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.985717999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119297639 Win=65535 Len=0
1,6.985725000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119299099 Win=65535 Len=0
1,6.985728000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119299993 Win=65535 Len=0
1,6.9857740000002195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.985807999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119301453 Win=65535 Len=0
1,6.985815999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119302913 Win=65535 Len=0
1,6.985819999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119304063 Win=65535 Len=0
1,6.985854999999901,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.985892000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119305523 Win=65535 Len=0
1,6.985903000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119306983 Win=65535 Len=0
1,6.985905999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119307039 Win=65535 Len=0
1,6.995159999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.995250999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119308499 Win=65535 Len=0
1,6.995261000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119309959 Win=65535 Len=0
1,6.995265000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119311109 Win=65535 Len=0
1,6.995308000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.995359999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119312569 Win=65535 Len=0
1,6.995367999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119314029 Win=65535 Len=0
1,6.995370999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119315179 Win=65535 Len=0
1,6.9954069999998865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.995441999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119316639 Win=65535 Len=0
1,6.995449999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119318099 Win=65535 Len=0
1,6.9954539999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119319249 Win=65535 Len=0
1,6.995488999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.995530000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119320709 Win=65535 Len=0
1,6.995538000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119322169 Win=65535 Len=0
1,6.99554100000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119323319 Win=65535 Len=0
1,6.995574999999917,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.9956270000002405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119323597 Win=65535 Len=0
1,6.995694000000185,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.9957330000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119325057 Win=65535 Len=0
1,6.9957399999998415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119326517 Win=65535 Len=0
1,6.995742999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119327411 Win=65535 Len=0
1,6.995781000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.995816000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119328871 Win=65535 Len=0
1,6.995821999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119330331 Win=65535 Len=0
1,6.995824999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119331481 Win=65535 Len=0
1,6.9958590000001095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.995894000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119332941 Win=65535 Len=0
1,6.995899999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119334401 Win=65535 Len=0
1,6.995902999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119334457 Win=65535 Len=0
1,7.005106000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.005204999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119335917 Win=65535 Len=0
1,7.005215000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119337377 Win=65535 Len=0
1,7.005218000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119338527 Win=65535 Len=0
1,7.00525800000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.005294000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119339987 Win=65535 Len=0
1,7.005302000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119341447 Win=65535 Len=0
1,7.005306000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6609635 Ack=119342597 Win=65535 Len=0
1,7.00534400000015,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
