No.,Time,Source,Destination,Protocol,Length,Info
1,4.949974000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9500120000002426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252849359 Win=65535 Len=0
1,4.950020000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252850819 Win=65535 Len=0
1,4.950082999999722,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.950122999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252851969 Win=65535 Len=0
1,4.95013199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252853429 Win=65535 Len=0
1,4.950136999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252854889 Win=65535 Len=0
1,4.950165000000197,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.95020199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252856061 Win=65535 Len=0
1,4.950243999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.950281999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252857521 Win=65535 Len=0
1,4.950289999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252858981 Win=65535 Len=0
1,4.950294000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252860131 Win=65535 Len=0
1,4.950331000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.950369999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252861591 Win=65535 Len=0
1,4.950377000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252863051 Win=65535 Len=0
1,4.950380999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252863107 Win=65535 Len=0
1,4.959582999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.95968399999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252864567 Win=65535 Len=0
1,4.959695999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252866027 Win=65535 Len=0
1,4.9596990000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252867177 Win=65535 Len=0
1,4.959745999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.959812000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252868637 Win=65535 Len=0
1,4.9598189999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252870097 Win=65535 Len=0
1,4.959821999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252871247 Win=65535 Len=0
1,4.959864999999809,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.95990299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13806615 Ack=252871911 Win=65535 Len=0
1,5.068355999999767,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.096397999999681,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252750873 Ack=13896111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.09648500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13896111 Ack=252752321 Win=65535 Len=0
1,5.097649000000274,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252752321 Ack=13896111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.097689999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13896111 Ack=252753769 Win=65535 Len=0
1,5.104064000000108,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.104105999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13896111 Ack=252755217 Win=65535 Len=0
1,5.1164129999997385,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data [TCP segment of a reassembled PDU]
1,5.116436999999678,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.116476000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13896111 Ack=252757505 Win=65535 Len=0
1,5.116562000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13896111 Ack=252760401 Win=65535 Len=0
1,5.116772999999739,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.116812999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13896111 Ack=252763297 Win=65535 Len=0
1,5.135355999999774,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252763297 Ack=13896111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.135400000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13896111 Ack=252764745 Win=65535 Len=0
1,5.188247000000047,54.93.77.70,10.0.2.15,TLSv1.2,18514,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,5.188356999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13896111 Ack=252783205 Win=65535 Len=0
1,5.188406999999643,54.93.77.70,10.0.2.15,TCP,1678,"9001  >  34692 [PSH, ACK] Seq=252783205 Ack=13896111 Win=65535 Len=1624 [TCP segment of a reassembled PDU]"
1,5.188529000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13896111 Ack=252784829 Win=65535 Len=0
1,5.188780999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.188868999999613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252784829 Ack=13896647 Win=65535 Len=0
1,5.200378999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.20048399999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252784829 Ack=13897183 Win=65535 Len=0
1,5.297176999999465,54.93.77.70,10.0.2.15,TLSv1.2,2364,"Application Data, Application Data, Application Data"
1,5.297314999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13897183 Ack=252787139 Win=65535 Len=0
1,5.299812000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.299981000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252787139 Ack=13897719 Win=65535 Len=0
1,5.378953000000365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.419762999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252871911 Ack=13807151 Win=65535 Len=0
1,5.419828999999481,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.419875999999931,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252871911 Ack=13807687 Win=65535 Len=0
1,5.464444999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.464552999999796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=252871911 Ack=13808223 Win=65535 Len=0
1,5.465134000000035,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.465261999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808223 Ack=252872447 Win=65535 Len=0
1,5.583626999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.584088999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.584222999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252787675 Ack=13898255 Win=65535 Len=0
1,5.686891999999716,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6917679999996835,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.691947999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252872983 Win=65535 Len=0
1,5.704391999999643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.704498999999487,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252877053 Ack=13808759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.704541000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252874443 Win=65535 Len=0
1,5.704552000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252875903 Win=65535 Len=0
1,5.7045570000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252877053 Win=65535 Len=0
1,5.704561999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252878513 Win=65535 Len=0
1,5.704566000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252879973 Win=65535 Len=0
1,5.704609999999775,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.704686000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252881123 Win=65535 Len=0
1,5.704722999999831,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252881123 Ack=13808759 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.704762000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252882583 Win=65535 Len=0
1,5.704768999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252884043 Win=65535 Len=0
1,5.704802999999629,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.70484099999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252885193 Win=65535 Len=0
1,5.704885999999533,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.704977000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252886653 Win=65535 Len=0
1,5.704990999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252888113 Win=65535 Len=0
1,5.7049950000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252889263 Win=65535 Len=0
1,5.705033000000185,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.705073000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13808759 Ack=252889541 Win=65535 Len=0
1,5.813739999999598,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,5.813868999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13898255 Ack=252790781 Win=65535 Len=0
1,5.830216000000291,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.850730000000112,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252791317 Ack=13898255 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8507870000003095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13898255 Ack=252792765 Win=65535 Len=0
1,5.851974000000155,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252792765 Ack=13898255 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.852037999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13898255 Ack=252794213 Win=65535 Len=0
1,5.868575999999848,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.911745999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13898255 Ack=252795473 Win=65535 Len=0
1,5.94922299999962,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252795473 Ack=13898255 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.949276999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13898255 Ack=252796921 Win=65535 Len=0
1,5.951285000000098,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,5.951328000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13898255 Ack=252803227 Win=65535 Len=0
1,5.966435000000274,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=252803227 Ack=13898255 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.966486000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13898255 Ack=252804675 Win=65535 Len=0
1,5.973092999999608,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.973133999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13898255 Ack=252804791 Win=65535 Len=0
1,5.975277999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.97543399999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252804791 Ack=13898791 Win=65535 Len=0
1,6.406602000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4069119999994655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.407022000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809295 Ack=252890077 Win=65535 Len=0
1,6.5262400000001435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5266129999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.526729000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252805327 Ack=13899327 Win=65535 Len=0
1,6.622733999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.628327000000354,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6284709999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252890613 Win=65535 Len=0
1,6.639812000000347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.639930999999706,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=252894683 Ack=13809831 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.639981999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252892073 Win=65535 Len=0
1,6.639994000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252893533 Win=65535 Len=0
1,6.639998999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252894683 Win=65535 Len=0
1,6.6400409999996555,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.640080000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252896143 Win=65535 Len=0
1,6.640088000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252897603 Win=65535 Len=0
1,6.640091000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252898753 Win=65535 Len=0
1,6.640142000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.640180999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252900213 Win=65535 Len=0
1,6.6401889999997366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252901673 Win=65535 Len=0
1,6.640193000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252902823 Win=65535 Len=0
1,6.640231999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.640269999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252904283 Win=65535 Len=0
1,6.6402790000001914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252905743 Win=65535 Len=0
1,6.640339999999924,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.640381000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252906893 Win=65535 Len=0
1,6.640387999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252908353 Win=65535 Len=0
1,6.640390999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252909813 Win=65535 Len=0
1,6.640419000000293,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.640454999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252910985 Win=65535 Len=0
1,6.640494999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6405329999997775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252912445 Win=65535 Len=0
1,6.640540999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252913905 Win=65535 Len=0
1,6.640545999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252915055 Win=65535 Len=0
1,6.6405839999997625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.640621999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252916515 Win=65535 Len=0
1,6.640631000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252917975 Win=65535 Len=0
1,6.640634999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252918031 Win=65535 Len=0
1,6.652020999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.652079999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252919491 Win=65535 Len=0
1,6.652090999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252920951 Win=65535 Len=0
1,6.652095999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252922101 Win=65535 Len=0
1,6.652140999999574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6521819999998115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252923561 Win=65535 Len=0
1,6.65219100000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252925021 Win=65535 Len=0
1,6.652194999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252926171 Win=65535 Len=0
1,6.652234000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6522729999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252927631 Win=65535 Len=0
1,6.652282000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252929091 Win=65535 Len=0
1,6.652285999999549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252930241 Win=65535 Len=0
1,6.652323000000251,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.652360000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252931701 Win=65535 Len=0
1,6.652368000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252933161 Win=65535 Len=0
1,6.652372999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252934311 Win=65535 Len=0
1,6.652407999999923,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.652444999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252934589 Win=65535 Len=0
1,6.652497000000039,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.652535000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252936049 Win=65535 Len=0
1,6.652543000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252937509 Win=65535 Len=0
1,6.652548000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252938403 Win=65535 Len=0
1,6.652586000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.652626000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252939863 Win=65535 Len=0
1,6.652632999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252941323 Win=65535 Len=0
1,6.652637000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252942473 Win=65535 Len=0
1,6.652672000000166,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.652710000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252943933 Win=65535 Len=0
1,6.652718999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252945393 Win=65535 Len=0
1,6.652723000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252945449 Win=65535 Len=0
1,6.664128999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6642289999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252946909 Win=65535 Len=0
1,6.664238999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252948369 Win=65535 Len=0
1,6.66424300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252949519 Win=65535 Len=0
1,6.66428199999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.6643210000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252950979 Win=65535 Len=0
1,6.664329999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252952439 Win=65535 Len=0
1,6.6643340000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252953589 Win=65535 Len=0
1,6.664372000000185,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,6.664410999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252955049 Win=65535 Len=0
1,6.664418999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13809831 Ack=252956309 Win=65535 Len=0
1,6.75053300000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.761355999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252805863 Ack=13899327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7614379999995435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13899327 Ack=252808759 Win=65535 Len=0
1,6.773059999999532,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.773108999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13899327 Ack=252811655 Win=65535 Len=0
1,6.773575000000164,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.77361800000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13899327 Ack=252815999 Win=65535 Len=0
1,6.778556000000208,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.809247000000141,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.809331999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13899327 Ack=252821067 Win=65535 Len=0
1,6.817995000000337,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.8180389999997715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13899327 Ack=252823963 Win=65535 Len=0
1,6.818551000000298,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.818591999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13899327 Ack=252828307 Win=65535 Len=0
1,6.825069999999869,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.8302709999998115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252828633 Ack=13899327 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.830312999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13899327 Ack=252831529 Win=65535 Len=0
1,6.842569000000367,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.842614999999569,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13899327 Ack=252832977 Win=65535 Len=0
1,6.842773000000307,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.842853999999534,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252832977 Ack=13899863 Win=65535 Len=0
1,6.846341999999822,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.85416400000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=252833303 Ack=13899863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.854228000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13899863 Ack=252836199 Win=65535 Len=0
1,6.8564329999999245,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.856510999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=252836199 Ack=13900399 Win=65535 Len=0
1,6.871349000000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.911745999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13900399 Ack=252836923 Win=65535 Len=0
1,6.937842999999702,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.937903000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13900399 Ack=252841593 Win=65535 Len=0
1,6.946214999999938,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.9462729999995645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13900399 Ack=252848833 Win=65535 Len=0
