No.,Time,Source,Destination,Protocol,Length,Info
1,6.0368829999997615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169355761 Win=65535 Len=0
1,6.036918999999671,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.036968999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169357221 Win=65535 Len=0
1,6.036975999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169358681 Win=65535 Len=0
1,6.036978999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169358737 Win=65535 Len=0
1,6.05063999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.050699999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169360197 Win=65535 Len=0
1,6.050712999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169361657 Win=65535 Len=0
1,6.050717999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169362807 Win=65535 Len=0
1,6.0507659999998396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.050807999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169364267 Win=65535 Len=0
1,6.050815999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169365727 Win=65535 Len=0
1,6.050820999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169366877 Win=65535 Len=0
1,6.050858000000062,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,6.0508969999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169368337 Win=65535 Len=0
1,6.050905000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9266453 Ack=169369083 Win=65535 Len=0
1,6.113332999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169160281 Ack=9306891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.113468000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9306891 Ack=169163177 Win=65535 Len=0
1,6.113713999999618,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.150320999999622,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169163901 Ack=9306891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.150377999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9306891 Ack=169166797 Win=65535 Len=0
1,6.153801999999814,54.93.77.70,10.0.2.15,TLSv1.2,6746,"Application Data, Application Data"
1,6.153873999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9306891 Ack=169173489 Win=65535 Len=0
1,6.162514999999985,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.162558999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9306891 Ack=169174937 Win=65535 Len=0
1,6.172485999999935,54.93.77.70,10.0.2.15,TLSv1.2,1442,Application Data
1,6.172612999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.172683999999663,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169176325 Ack=9307427 Win=65535 Len=0
1,6.175608999999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.175679999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9307427 Ack=169183565 Win=65535 Len=0
1,6.189089999999851,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.216124000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169184079 Ack=9307427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.216183000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9307427 Ack=169186975 Win=65535 Len=0
1,6.2165619999996125,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.216723000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.216797999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169187699 Ack=9307963 Win=65535 Len=0
1,6.2523049999999785,54.93.77.70,10.0.2.15,TLSv1.2,11090,"Application Data, Application Data"
1,6.252448999999615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9307963 Ack=169198735 Win=65535 Len=0
1,6.268477999999959,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,6.272363999999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169199587 Ack=9307963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.272411999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9307963 Ack=169202483 Win=65535 Len=0
1,6.273545000000013,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.273610999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9307963 Ack=169211171 Win=65535 Len=0
1,6.286039999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.286090999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9307963 Ack=169214067 Win=65535 Len=0
1,6.304204000000027,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data [TCP segment of a reassembled PDU]
1,6.304230999999618,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.304283999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9307963 Ack=169216543 Win=65535 Len=0
1,6.304376999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9307963 Ack=169223783 Win=65535 Len=0
1,6.3045869999996285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.3046949999998105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169223783 Ack=9308499 Win=65535 Len=0
1,6.3216379999998935,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,6.347589999999855,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.36186299999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9308499 Ack=169224949 Win=65535 Len=0
1,6.38343199999963,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.383518999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9308499 Ack=169225999 Win=65535 Len=0
1,6.387136999999711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.387318999999934,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169225999 Ack=9309035 Win=65535 Len=0
1,6.389838999999938,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169369083 Ack=9267503 Win=65535 Len=0
1,6.423326999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.42341099999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169369083 Ack=9268039 Win=65535 Len=0
1,6.621448999999757,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.621538999999757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169369083 Ack=9268575 Win=65535 Len=0
1,6.621813999999631,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.622065999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9268575 Ack=169369619 Win=65535 Len=0
1,6.8259329999996226,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.826317000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.826419999999871,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169226535 Ack=9309571 Win=65535 Len=0
1,7.235592999999881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.242735999999695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.242871999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169370155 Win=65535 Len=0
1,7.2542859999998655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.254413999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169374225 Ack=9269111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.254472999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169371615 Win=65535 Len=0
1,7.2544849999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169373075 Win=65535 Len=0
1,7.254490999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169374225 Win=65535 Len=0
1,7.254535000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.254574000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169375685 Win=65535 Len=0
1,7.254582000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169377145 Win=65535 Len=0
1,7.254584999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169378295 Win=65535 Len=0
1,7.254627999999684,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.254668000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169379755 Win=65535 Len=0
1,7.254676000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169381215 Win=65535 Len=0
1,7.254680999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169382365 Win=65535 Len=0
1,7.254719999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2547569999996995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169383825 Win=65535 Len=0
1,7.254764999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169385285 Win=65535 Len=0
1,7.254828999999972,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.2548689999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169386435 Win=65535 Len=0
1,7.254876999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169387895 Win=65535 Len=0
1,7.254880999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169389355 Win=65535 Len=0
1,7.254907999999887,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.254943999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169390527 Win=65535 Len=0
1,7.254985000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2550240000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169391987 Win=65535 Len=0
1,7.25503099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169393447 Win=65535 Len=0
1,7.25503499999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169394597 Win=65535 Len=0
1,7.255073999999695,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.25511299999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169396057 Win=65535 Len=0
1,7.25512099999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169397517 Win=65535 Len=0
1,7.255123999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169397573 Win=65535 Len=0
1,7.266587999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.266658000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169399033 Win=65535 Len=0
1,7.266675999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169400493 Win=65535 Len=0
1,7.266679999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169401643 Win=65535 Len=0
1,7.266728000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.266769999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169403103 Win=65535 Len=0
1,7.266779000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169404563 Win=65535 Len=0
1,7.266783999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169405713 Win=65535 Len=0
1,7.266822999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.266861999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169407173 Win=65535 Len=0
1,7.26687099999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169408633 Win=65535 Len=0
1,7.2668749999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169409783 Win=65535 Len=0
1,7.2669120000000476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.266949999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169411243 Win=65535 Len=0
1,7.266957999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169412703 Win=65535 Len=0
1,7.2669630000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169413853 Win=65535 Len=0
1,7.266998000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.267034999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169414131 Win=65535 Len=0
1,7.267092999999932,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.267131999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169415591 Win=65535 Len=0
1,7.267139999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169417051 Win=65535 Len=0
1,7.267143999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169417945 Win=65535 Len=0
1,7.267184999999699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.267223999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169419405 Win=65535 Len=0
1,7.267231999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169420865 Win=65535 Len=0
1,7.267235999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169422015 Win=65535 Len=0
1,7.26727099999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.267311000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169423475 Win=65535 Len=0
1,7.267319000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169424935 Win=65535 Len=0
1,7.2673219999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169424991 Win=65535 Len=0
1,7.276515000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.276623999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169426451 Win=65535 Len=0
1,7.276644000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169427911 Win=65535 Len=0
1,7.276646999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169429061 Win=65535 Len=0
1,7.276674999999614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=169429061 Ack=9269111 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.276713999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169430521 Win=65535 Len=0
1,7.276722000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169431981 Win=65535 Len=0
1,7.276752999999644,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.2767909999997755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169433131 Win=65535 Len=0
1,7.276836000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.276875000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169434591 Win=65535 Len=0
1,7.276883999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169436051 Win=65535 Len=0
1,7.276887999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169437201 Win=65535 Len=0
1,7.276927999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.276972999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169438661 Win=65535 Len=0
1,7.276981999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169440121 Win=65535 Len=0
1,7.276985999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169441271 Win=65535 Len=0
1,7.277020999999877,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.277059000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169441549 Win=65535 Len=0
1,7.277108999999655,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.277146999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9269111 Ack=169442599 Win=65535 Len=0
1,7.394612000000052,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.394745999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9309571 Ack=169230155 Win=65535 Len=0
1,7.394914999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.394988999999896,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169230155 Ack=9310107 Win=65535 Len=0
1,7.404178999999658,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.404277999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310107 Ack=169234499 Win=65535 Len=0
1,7.40700599999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169234499 Ack=9310107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.407050999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310107 Ack=169237395 Win=65535 Len=0
1,7.410852999999861,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.415711999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169237909 Ack=9310107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.415753999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310107 Ack=169240805 Win=65535 Len=0
1,7.416461999999683,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.416521999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310107 Ack=169245149 Win=65535 Len=0
1,7.425836999999774,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.425905999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310107 Ack=169255285 Win=65535 Len=0
1,7.426140000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.426210999999967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169255285 Ack=9310643 Win=65535 Len=0
1,7.4318929999999455,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.43383300000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.433878999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310643 Ack=169259839 Win=65535 Len=0
1,7.434636999999839,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169259839 Ack=9310643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.434676999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310643 Ack=169262735 Win=65535 Len=0
1,7.449111999999786,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.449181999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310643 Ack=169265631 Win=65535 Len=0
1,7.451151999999638,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,7.451199999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310643 Ack=169267919 Win=65535 Len=0
1,7.458799999999883,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169267919 Ack=9310643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.458850999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310643 Ack=169270815 Win=65535 Len=0
1,7.46699899999976,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.509874999999738,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310643 Ack=169271539 Win=65535 Len=0
1,7.601173999999901,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.635989999999765,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.636066999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310643 Ack=169275159 Win=65535 Len=0
1,7.641873999999916,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169442599 Ack=9270161 Win=65535 Len=0
1,7.767492999999831,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169275159 Ack=9310643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.767569999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310643 Ack=169278055 Win=65535 Len=0
1,7.772596999999678,54.93.77.70,10.0.2.15,TLSv1.2,5572,"Application Data, Application Data"
1,7.772668000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9310643 Ack=169283573 Win=65535 Len=0
1,7.772835999999643,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.772903999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169283573 Ack=9311179 Win=65535 Len=0
1,7.786685000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.786796999999751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169283573 Ack=9311715 Win=65535 Len=0
1,7.7879539999999,54.93.77.70,10.0.2.15,TLSv1.2,444,Application Data
1,7.808426000000054,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.808526999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9311715 Ack=169286041 Win=65535 Len=0
1,7.886749999999665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.886825999999928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169442599 Ack=9270697 Win=65535 Len=0
1,8.05359899999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.053699999999935,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169442599 Ack=9271233 Win=65535 Len=0
1,8.091627999999673,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.091687999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9311715 Ack=169287605 Win=65535 Len=0
1,8.10405499999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169287605 Ack=9311715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.104127000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9311715 Ack=169290501 Win=65535 Len=0
1,8.10701599999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.149900999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9311715 Ack=169291225 Win=65535 Len=0
1,8.151292000000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.151339000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9311715 Ack=169294845 Win=65535 Len=0
1,8.167137999999795,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.167207999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9311715 Ack=169295895 Win=65535 Len=0
1,8.175923999999668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=169295895 Ack=9311715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.175966999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9311715 Ack=169298791 Win=65535 Len=0
1,8.184056999999939,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.184100999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9311715 Ack=169299515 Win=65535 Len=0
1,8.186702999999852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.186866999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=169299515 Ack=9312251 Win=65535 Len=0
1,8.309587999999621,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.309665999999652,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=169442599 Ack=9271769 Win=65535 Len=0
1,8.310187999999926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.310299999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9271769 Ack=169443135 Win=65535 Len=0
1,8.770426000000043,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.770857999999862,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
