No.,Time,Source,Destination,Protocol,Length,Info
1,4.997732999999926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67793017 Ack=3810961 Win=65535 Len=0
1,5.199032999999872,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2041730000000825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.205251000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67975577 Win=65535 Len=0
1,5.214549000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2146510000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=67979647 Ack=3821411 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2146960000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67977037 Win=65535 Len=0
1,5.214707999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67978497 Win=65535 Len=0
1,5.214713999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67979647 Win=65535 Len=0
1,5.214717999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67981107 Win=65535 Len=0
1,5.214723000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67982567 Win=65535 Len=0
1,5.214756999999963,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2147959999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67983717 Win=65535 Len=0
1,5.214839999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.214878999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67985177 Win=65535 Len=0
1,5.2148879999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67986637 Win=65535 Len=0
1,5.2148919999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67987787 Win=65535 Len=0
1,5.214934999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.214979999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67989247 Win=65535 Len=0
1,5.214987999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67990707 Win=65535 Len=0
1,5.215048999999908,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.21511600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67991857 Win=65535 Len=0
1,5.215126999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67993317 Win=65535 Len=0
1,5.215130000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67994777 Win=65535 Len=0
1,5.21516100000008,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.21520600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67995949 Win=65535 Len=0
1,5.215261000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.215302999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67997409 Win=65535 Len=0
1,5.21531200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=67998869 Win=65535 Len=0
1,5.21531600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68000019 Win=65535 Len=0
1,5.215355999999929,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.21539400000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68001479 Win=65535 Len=0
1,5.21540200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68002939 Win=65535 Len=0
1,5.215406999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68002995 Win=65535 Len=0
1,5.224633999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.224725999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68004455 Win=65535 Len=0
1,5.22473500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68005915 Win=65535 Len=0
1,5.224737999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68007065 Win=65535 Len=0
1,5.224776999999904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.224842000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68008525 Win=65535 Len=0
1,5.22485000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68009985 Win=65535 Len=0
1,5.224852999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68011135 Win=65535 Len=0
1,5.224895999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2249329999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68012595 Win=65535 Len=0
1,5.2249420000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68014055 Win=65535 Len=0
1,5.224946999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68015205 Win=65535 Len=0
1,5.2249839999999494,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.225022999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68016665 Win=65535 Len=0
1,5.2250309999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68018125 Win=65535 Len=0
1,5.2250360000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68019275 Win=65535 Len=0
1,5.22506999999996,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.225112000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68019553 Win=65535 Len=0
1,5.225161999999955,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.22520099999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68021013 Win=65535 Len=0
1,5.225210000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68022473 Win=65535 Len=0
1,5.225214000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68023367 Win=65535 Len=0
1,5.225251999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.225290000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68024827 Win=65535 Len=0
1,5.225298000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68026287 Win=65535 Len=0
1,5.225302000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68027437 Win=65535 Len=0
1,5.225337999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.22537699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68028897 Win=65535 Len=0
1,5.22538499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68030357 Win=65535 Len=0
1,5.22538899999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68030413 Win=65535 Len=0
1,5.237934999999879,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,5.2380359999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68031873 Win=65535 Len=0
1,5.238055999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3821411 Ack=68031977 Win=65535 Len=0
1,5.349658999999974,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.349790999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3810961 Ack=67796637 Win=65535 Len=0
1,5.383644999999888,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,5.383761999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3810961 Ack=67804391 Win=65535 Len=0
1,5.39974600000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.405936999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67804927 Ack=3810961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.405987999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3810961 Ack=67807823 Win=65535 Len=0
1,5.423665999999912,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.427648999999974,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.4277139999999235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3810961 Ack=67812891 Win=65535 Len=0
1,5.443927999999914,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.470098000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67813217 Ack=3810961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.470152999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3810961 Ack=67816113 Win=65535 Len=0
1,5.4867649999998775,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.500148000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67817373 Ack=3810961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.500223999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3810961 Ack=67820269 Win=65535 Len=0
1,5.507667999999967,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.507796999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3810961 Ack=67824613 Win=65535 Len=0
1,5.507963000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.508053999999902,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67824613 Ack=3811497 Win=65535 Len=0
1,5.5361780000000635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67824613 Ack=3811497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.536245999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3811497 Ack=67827509 Win=65535 Len=0
1,5.537368999999899,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.558379999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67828233 Ack=3811497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.558469999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3811497 Ack=67831129 Win=65535 Len=0
1,5.575331000000006,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.587076999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67832389 Ack=3811497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5871250000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3811497 Ack=67835285 Win=65535 Len=0
1,5.596011999999973,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.596062999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3811497 Ack=67838181 Win=65535 Len=0
1,5.603474000000006,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.6071190000000115,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.607199999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3811497 Ack=67845841 Win=65535 Len=0
1,5.623360000000048,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.623528999999962,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.6236129999999775,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67846355 Ack=3812547 Win=65535 Len=0
1,5.6441919999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6475989999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67846355 Ack=3812547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6476809999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3812547 Ack=67849251 Win=65535 Len=0
1,5.647987999999941,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.650558000000046,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.65074299999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67849975 Ack=3813083 Win=65535 Len=0
1,5.685578000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68031977 Ack=3821947 Win=65535 Len=0
1,5.915825000000041,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.915901000000076,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68031977 Ack=3822997 Win=65535 Len=0
1,5.935087000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.935140000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68031977 Ack=3823533 Win=65535 Len=0
1,5.935606999999891,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.935725000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3823533 Ack=68032513 Win=65535 Len=0
1,6.121167999999898,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.121556000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1216689999998835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67850511 Ack=3813619 Win=65535 Len=0
1,6.229209999999966,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.232328999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2325029999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3824069 Ack=68033049 Win=65535 Len=0
1,6.246527000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.246652999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68037119 Ack=3824069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.24670100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3824069 Ack=68034509 Win=65535 Len=0
1,6.2467139999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3824069 Ack=68035969 Win=65535 Len=0
1,6.246718999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3824069 Ack=68037119 Win=65535 Len=0
1,6.246721999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3824069 Ack=68038579 Win=65535 Len=0
1,6.246724999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3824069 Ack=68040039 Win=65535 Len=0
1,6.2467609999998785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.246799999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3824069 Ack=68041189 Win=65535 Len=0
1,6.24684400000001,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.24688100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3824069 Ack=68041339 Win=65535 Len=0
1,6.344978000000083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.356125999999904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67851047 Ack=3813619 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.356456999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3813619 Ack=67853943 Win=65535 Len=0
1,6.366538999999875,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.366592999999966,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.366647000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3813619 Ack=67856839 Win=65535 Len=0
1,6.366743999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3813619 Ack=67858287 Win=65535 Len=0
1,6.377882999999883,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.380347000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.380523999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67859337 Ack=3814155 Win=65535 Len=0
1,6.532983999999942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.533306000000039,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.533408999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3824605 Ack=68041875 Win=65535 Len=0
1,6.624639999999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.624998999999889,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.625107000000071,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67859873 Ack=3814691 Win=65535 Len=0
1,6.942530999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.945778999999902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.945936000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3825141 Ack=68042411 Win=65535 Len=0
1,6.957916999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.958204000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68046481 Ack=3825141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.958319999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3825141 Ack=68043871 Win=65535 Len=0
1,6.9583359999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3825141 Ack=68045331 Win=65535 Len=0
1,6.958341999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3825141 Ack=68046481 Win=65535 Len=0
1,6.958345999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3825141 Ack=68047941 Win=65535 Len=0
1,6.958349999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3825141 Ack=68049401 Win=65535 Len=0
1,6.958398999999872,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.958440999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3825141 Ack=68050551 Win=65535 Len=0
1,6.9584930000000895,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,6.9585329999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3825141 Ack=68050701 Win=65535 Len=0
1,7.05075399999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.073603999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=67860409 Ack=3814691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.073695999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3814691 Ack=67863305 Win=65535 Len=0
1,7.074382000000014,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.07444600000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3814691 Ack=67867649 Win=65535 Len=0
1,7.0927979999999025,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.0962540000000445,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.096438000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67868699 Ack=3815227 Win=65535 Len=0
1,7.247515999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.248084999999946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.248237999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3825677 Ack=68051237 Win=65535 Len=0
1,7.452313000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.452676999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.452796000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=67869235 Ack=3815763 Win=65535 Len=0
1,7.657598999999891,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.663497000000007,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.6636570000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68051773 Win=65535 Len=0
1,7.674082999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.674215000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68055843 Ack=3826213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.674258999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68053233 Win=65535 Len=0
1,7.67427100000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68054693 Win=65535 Len=0
1,7.6742759999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68055843 Win=65535 Len=0
1,7.6742810000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68057303 Win=65535 Len=0
1,7.674285000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68058763 Win=65535 Len=0
1,7.674330999999938,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.67441800000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68059913 Win=65535 Len=0
1,7.674457999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.674530999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68061373 Win=65535 Len=0
1,7.674557999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68062833 Win=65535 Len=0
1,7.674563000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68063983 Win=65535 Len=0
1,7.674627999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.674727000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68065443 Win=65535 Len=0
1,7.674735000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68066903 Win=65535 Len=0
1,7.674739999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68068053 Win=65535 Len=0
1,7.674774999999954,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.674862000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68068331 Win=65535 Len=0
1,7.674921999999924,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.674988999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68069791 Win=65535 Len=0
1,7.674999000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68071251 Win=65535 Len=0
1,7.675003999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68072145 Win=65535 Len=0
1,7.675062999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.675109999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68073605 Win=65535 Len=0
1,7.675117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68075065 Win=65535 Len=0
1,7.67512099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68076215 Win=65535 Len=0
1,7.67516599999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.67525999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68077675 Win=65535 Len=0
1,7.67527199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68079135 Win=65535 Len=0
1,7.67527599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68079191 Win=65535 Len=0
1,7.684420999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.684522000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68083261 Ack=3826213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.6845599999999195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68080651 Win=65535 Len=0
1,7.68456900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68082111 Win=65535 Len=0
1,7.684573999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68083261 Win=65535 Len=0
1,7.684578999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68084721 Win=65535 Len=0
1,7.684582999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68086181 Win=65535 Len=0
1,7.684623999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.684692000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68087331 Ack=3826213 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.68472799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68087331 Win=65535 Len=0
1,7.684735000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3826213 Ack=68088791 Win=65535 Len=0
