No.,Time,Source,Destination,Protocol,Length,Info
1,4.269873999999618,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.269967999999608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102479079 Ack=5704455 Win=65535 Len=0
1,4.27056999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.270703999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704455 Ack=102479615 Win=65535 Len=0
1,4.387741999999889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.388116999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.388241999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102299221 Ack=5702593 Win=65535 Len=0
1,4.510817999999745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.514749999999822,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.514917999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102480151 Win=65535 Len=0
1,4.5295609999998305,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.529669999999896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102484221 Ack=5704991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5297129999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102481611 Win=65535 Len=0
1,4.529724999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102483071 Win=65535 Len=0
1,4.529729999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102484221 Win=65535 Len=0
1,4.529733999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102485681 Win=65535 Len=0
1,4.529736999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102487141 Win=65535 Len=0
1,4.529771999999866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.529806000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102488291 Win=65535 Len=0
1,4.5298509999997805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.529884999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102489751 Win=65535 Len=0
1,4.529892999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102491211 Win=65535 Len=0
1,4.529896999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102492361 Win=65535 Len=0
1,4.529934999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.52996899999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102493821 Win=65535 Len=0
1,4.5299779999995735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102495281 Win=65535 Len=0
1,4.530015999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102496431 Win=65535 Len=0
1,4.5300499999998465,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5300829999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102496709 Win=65535 Len=0
1,4.530135999999857,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.530171999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102498169 Win=65535 Len=0
1,4.530178999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102499629 Win=65535 Len=0
1,4.530181999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102500523 Win=65535 Len=0
1,4.530218999999761,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.530253999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102501983 Win=65535 Len=0
1,4.530260999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102503443 Win=65535 Len=0
1,4.530263999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102504593 Win=65535 Len=0
1,4.530297999999675,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5303329999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102506053 Win=65535 Len=0
1,4.530338999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102507513 Win=65535 Len=0
1,4.530341999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102507569 Win=65535 Len=0
1,4.539603999999599,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.539720999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5704991 Ack=102508619 Win=65535 Len=0
1,4.617514999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.661035999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5702593 Ack=102299757 Win=65535 Len=0
1,4.668222999999671,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.668279999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5702593 Ack=102306997 Win=65535 Len=0
1,4.674783999999818,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.674838999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5702593 Ack=102311341 Win=65535 Len=0
1,4.6781309999996665,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.67818299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5702593 Ack=102317133 Win=65535 Len=0
1,4.684428999999909,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,4.684475999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5702593 Ack=102319399 Win=65535 Len=0
1,4.686463000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102319399 Ack=5702593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.68650499999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5702593 Ack=102322295 Win=65535 Len=0
1,4.699975999999879,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.70002599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5702593 Ack=102326639 Win=65535 Len=0
1,4.700196999999662,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.700294999999642,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102326639 Ack=5703129 Win=65535 Len=0
1,4.70861399999967,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.71322599999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.71331199999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102327175 Ack=5703665 Win=65535 Len=0
1,4.813180999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8569839999995565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102508619 Ack=5705527 Win=65535 Len=0
1,4.919362999999976,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.921813999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.92205899999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102328225 Ack=5704201 Win=65535 Len=0
1,4.923342999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.923383999999714,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102508619 Ack=5706063 Win=65535 Len=0
1,5.03116399999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.031263999999737,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102508619 Ack=5706599 Win=65535 Len=0
1,5.03183399999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.031958999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5706599 Ack=102509155 Win=65535 Len=0
1,5.147094999999808,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.148061999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.148471999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102328761 Ack=5704737 Win=65535 Len=0
1,5.255396999999903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.265535999999884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.267398999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102509691 Win=65535 Len=0
1,5.277492999999595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.27760999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102513761 Ack=5707135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2776529999996455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102511151 Win=65535 Len=0
1,5.277662999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102512611 Win=65535 Len=0
1,5.277667999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102513761 Win=65535 Len=0
1,5.277671999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102515221 Win=65535 Len=0
1,5.277675999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102516681 Win=65535 Len=0
1,5.27771999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.277788999999757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102517831 Ack=5707135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.277826999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102517831 Win=65535 Len=0
1,5.277833999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102519291 Win=65535 Len=0
1,5.277837999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102520751 Win=65535 Len=0
1,5.277873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.277944999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102521901 Win=65535 Len=0
1,5.277980999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.278019999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102523361 Win=65535 Len=0
1,5.278025999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102524821 Win=65535 Len=0
1,5.278093999999783,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.278144999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102525971 Win=65535 Len=0
1,5.278151999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102527431 Win=65535 Len=0
1,5.2781559999998535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102528891 Win=65535 Len=0
1,5.278190999999879,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.278227999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102530063 Win=65535 Len=0
1,5.278274999999667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.278315999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102531523 Win=65535 Len=0
1,5.278323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102532983 Win=65535 Len=0
1,5.278327999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102534133 Win=65535 Len=0
1,5.278373999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.278414999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102535593 Win=65535 Len=0
1,5.27842099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102537053 Win=65535 Len=0
1,5.278425999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102537109 Win=65535 Len=0
1,5.287629999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.287710999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102541179 Ack=5707135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.28774999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102538569 Win=65535 Len=0
1,5.287756999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102540029 Win=65535 Len=0
1,5.28776199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102541179 Win=65535 Len=0
1,5.28776599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102542639 Win=65535 Len=0
1,5.2877699999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102544099 Win=65535 Len=0
1,5.2878099999998085,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.28785199999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102545249 Win=65535 Len=0
1,5.287898999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.287971999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102546709 Win=65535 Len=0
1,5.287979999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102548169 Win=65535 Len=0
1,5.287984999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102549319 Win=65535 Len=0
1,5.288032999999814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.288071999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102550779 Win=65535 Len=0
1,5.288078999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102552239 Win=65535 Len=0
1,5.288082999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102553389 Win=65535 Len=0
1,5.288124999999582,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.288217999999688,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102553667 Ack=5707135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.2882409999997435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102553667 Win=65535 Len=0
1,5.288248999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102555127 Win=65535 Len=0
1,5.288253999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102556587 Win=65535 Len=0
1,5.288288999999622,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.2883279999996375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102557481 Win=65535 Len=0
1,5.288374999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.288414999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102558941 Win=65535 Len=0
1,5.288421999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102560401 Win=65535 Len=0
1,5.2884259999996175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102561551 Win=65535 Len=0
1,5.288470999999845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.28850999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102563011 Win=65535 Len=0
1,5.288516999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102564471 Win=65535 Len=0
1,5.288520999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102564527 Win=65535 Len=0
1,5.302058999999645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.302152999999635,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102568597 Ack=5707135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.302193999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102565987 Win=65535 Len=0
1,5.302202999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102567447 Win=65535 Len=0
1,5.3022079999996095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102568597 Win=65535 Len=0
1,5.302211999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102570057 Win=65535 Len=0
1,5.302215999999589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102571517 Win=65535 Len=0
1,5.302256999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.302323999999771,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102572667 Ack=5707135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.302358999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102572667 Win=65535 Len=0
1,5.302365999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102574127 Win=65535 Len=0
1,5.302369999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102575587 Win=65535 Len=0
1,5.302404999999908,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.302468999999746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=102576737 Ack=5707135 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.302506999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102576737 Win=65535 Len=0
1,5.302513999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102578197 Win=65535 Len=0
1,5.302517999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102579657 Win=65535 Len=0
1,5.302548999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.302640999999767,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.302662999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102580807 Win=65535 Len=0
1,5.302694999999858,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.302730999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102582267 Win=65535 Len=0
1,5.302736999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102583727 Win=65535 Len=0
1,5.302741999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102584899 Win=65535 Len=0
1,5.302783999999974,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,5.302821999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5707135 Ack=102585755 Win=65535 Len=0
1,5.36071899999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.380051999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102329297 Ack=5704737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.380143999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5704737 Ack=102332193 Win=65535 Len=0
1,5.3963159999998425,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.398277999999664,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.398351999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5704737 Ack=102337261 Win=65535 Len=0
1,5.3987169999995785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102337261 Ack=5704737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.398757999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5704737 Ack=102340157 Win=65535 Len=0
1,5.414347999999791,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.419528999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102340671 Ack=5704737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.419586999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5704737 Ack=102343567 Win=65535 Len=0
1,5.426519999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.426565999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5704737 Ack=102346463 Win=65535 Len=0
1,5.427742999999737,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.427805999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5704737 Ack=102353703 Win=65535 Len=0
1,5.428318999999647,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=102353703 Ack=5704737 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.42836299999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5704737 Ack=102355151 Win=65535 Len=0
1,5.435596999999689,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.435794999999871,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4359089999998105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102356179 Ack=5705273 Win=65535 Len=0
1,5.445878999999877,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.445973999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5705273 Ack=102363419 Win=65535 Len=0
1,5.453125999999884,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.46484799999962,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,5.464923999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5705273 Ack=102373873 Win=65535 Len=0
1,5.465002999999797,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=102373873 Ack=5705273 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,5.465059999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5705273 Ack=102375517 Win=65535 Len=0
1,5.477653999999802,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,5.477709999999661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5705273 Ack=102387101 Win=65535 Len=0
1,5.47791799999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.478017999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102387101 Ack=5705809 Win=65535 Len=0
1,5.484982999999829,54.93.77.70,10.0.2.15,TLSv1.2,6896,"Application Data, Application Data, Application Data"
1,5.485037999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5705809 Ack=102393943 Win=65535 Len=0
1,5.489727999999559,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4898559999996905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102393943 Ack=5706345 Win=65535 Len=0
1,5.537932999999612,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.538070999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5706345 Ack=102397563 Win=65535 Len=0
1,5.5479019999997945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=102397563 Ack=5706345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.5479669999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5706345 Ack=102400459 Win=65535 Len=0
1,5.549406999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.549424999999701,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.549565999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5706345 Ack=102404803 Win=65535 Len=0
1,5.55548699999963,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.559430999999677,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.559556999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=102405317 Ack=5706881 Win=65535 Len=0
1,5.592985999999655,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102585755 Ack=5707671 Win=65535 Len=0
1,5.629005999999663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.629102999999759,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102585755 Ack=5708207 Win=65535 Len=0
1,5.680405999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.6805029999995895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102585755 Ack=5708743 Win=65535 Len=0
1,5.766178999999738,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.766370999999708,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=102585755 Ack=5709279 Win=65535 Len=0
1,5.76706699999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.767471999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5709279 Ack=102586291 Win=65535 Len=0
