No.,Time,Source,Destination,Protocol,Length,Info
1,8.729230999999345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220725885 Ack=12096473 Win=65535 Len=0
1,8.738993999999366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.739144000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220725885 Ack=12097009 Win=65535 Len=0
1,8.744562999999289,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.785015999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12097009 Ack=220726421 Win=65535 Len=0
1,8.852163999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.893043999999463,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220842277 Ack=12036513 Win=65535 Len=0
1,8.938678999999865,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.938744999999471,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220842277 Ack=12037049 Win=65535 Len=0
1,8.939314999999624,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.939448999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037049 Ack=220842813 Win=65535 Len=0
1,9.044189999999617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.044286999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12097009 Ack=220726957 Win=65535 Len=0
1,9.044718999999532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.044842999999673,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220726957 Ack=12097545 Win=65535 Len=0
1,9.235037999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.242043999999623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.242236000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220843349 Win=65535 Len=0
1,9.253623999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.253746999999748,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220847419 Ack=12037585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.25379299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220844809 Win=65535 Len=0
1,9.253804999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220846269 Win=65535 Len=0
1,9.25380899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220847419 Win=65535 Len=0
1,9.253813999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220848879 Win=65535 Len=0
1,9.253818000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220850339 Win=65535 Len=0
1,9.253861999999572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.253931999999622,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220851489 Ack=12037585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.253969999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220851489 Win=65535 Len=0
1,9.253976999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220852949 Win=65535 Len=0
1,9.253982000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220854409 Win=65535 Len=0
1,9.254016999999294,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.25408299999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220855559 Ack=12037585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.25412199999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220855559 Win=65535 Len=0
1,9.25412899999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220857019 Win=65535 Len=0
1,9.254133999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220858479 Win=65535 Len=0
1,9.254164999999375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.254245999999512,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.254281999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220859629 Win=65535 Len=0
1,9.254288999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220861089 Win=65535 Len=0
1,9.25429399999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220862549 Win=65535 Len=0
1,9.25432499999988,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.254386999999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220863721 Ack=12037585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.254421999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220863721 Win=65535 Len=0
1,9.254428999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220865181 Win=65535 Len=0
1,9.254433000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220866641 Win=65535 Len=0
1,9.254463999999643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.254500999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220867791 Win=65535 Len=0
1,9.25454499999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.254586999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220869251 Win=65535 Len=0
1,9.254593999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220870711 Win=65535 Len=0
1,9.254598999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220870767 Win=65535 Len=0
1,9.265997999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.266093999999612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220874837 Ack=12037585 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.26613499999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220872227 Win=65535 Len=0
1,9.266144999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220873687 Win=65535 Len=0
1,9.266149000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220874837 Win=65535 Len=0
1,9.266152999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220876297 Win=65535 Len=0
1,9.26615799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220877757 Win=65535 Len=0
1,9.266198999999688,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.266238999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220878907 Win=65535 Len=0
1,9.266289000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.266350999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220880367 Win=65535 Len=0
1,9.266357999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220881827 Win=65535 Len=0
1,9.266362999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220882977 Win=65535 Len=0
1,9.266407000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.266446999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220884437 Win=65535 Len=0
1,9.266453999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220885897 Win=65535 Len=0
1,9.266458999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220887047 Win=65535 Len=0
1,9.266499999999724,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.266539000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12037585 Ack=220887325 Win=65535 Len=0
1,9.37427899999966,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220726957 Ack=12097545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.374422999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12097545 Ack=220729853 Win=65535 Len=0
1,9.374714999999924,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.374928000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.375046000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220730577 Ack=12098081 Win=65535 Len=0
1,9.384098999999878,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220730577 Ack=12098081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.384124000000156,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.384219999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098081 Ack=220737817 Win=65535 Len=0
1,9.472415999999612,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220737817 Ack=12098081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.472483999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098081 Ack=220740713 Win=65535 Len=0
1,9.473487999999634,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.497961999999461,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220741437 Ack=12098081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.497984999999971,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.498023999999532,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098081 Ack=220744333 Win=65535 Len=0
1,9.49811999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098081 Ack=220745781 Win=65535 Len=0
1,9.515018000000055,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.519902000000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220747135 Ack=12098081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.519945000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098081 Ack=220750031 Win=65535 Len=0
1,9.531239999999343,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.534204999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.54211099999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220750755 Ack=12098081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.542152999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098081 Ack=220753651 Win=65535 Len=0
1,9.552850999999464,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.552941999999348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098081 Ack=220756547 Win=65535 Len=0
1,9.553148999999394,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.553225999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220756547 Ack=12098617 Win=65535 Len=0
1,9.554736999999477,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220756547 Ack=12098617 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.554776999999376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098617 Ack=220757995 Win=65535 Len=0
1,9.558180999999422,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.574020999999448,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.574150999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098617 Ack=220761427 Win=65535 Len=0
1,9.57481899999948,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,9.576946000000135,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220887325 Ack=12038121 Win=65535 Len=0
1,9.585227999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220762687 Ack=12098617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.585285999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098617 Ack=220765583 Win=65535 Len=0
1,9.597265999999763,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.597280999999384,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=220768479 Ack=12098617 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.59731599999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098617 Ack=220768479 Win=65535 Len=0
1,9.597391999999672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098617 Ack=220769927 Win=65535 Len=0
1,9.601994999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.618117999999413,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.61815899999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12098617 Ack=220771513 Win=65535 Len=0
1,9.620570999999472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.620711999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220771513 Ack=12099153 Win=65535 Len=0
1,9.682741999999962,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.682817999999315,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220887325 Ack=12038657 Win=65535 Len=0
1,9.74272800000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.742784999999458,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=220887325 Ack=12039193 Win=65535 Len=0
1,9.743029999999635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.743110999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039193 Ack=220887861 Win=65535 Len=0
1,10.259801999999581,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.260166999999456,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.2602739999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220772049 Ack=12099689 Win=65535 Len=0
1,10.464775999999802,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.47085799999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.47202599999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220888397 Win=65535 Len=0
1,10.481461999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.481668999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220889857 Win=65535 Len=0
1,10.481694000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220891317 Win=65535 Len=0
1,10.481698999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220892467 Win=65535 Len=0
1,10.481768999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220892467 Ack=12039729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.481818999999632,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.481904999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220893927 Win=65535 Len=0
1,10.481915999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220895387 Win=65535 Len=0
1,10.481920000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220896537 Win=65535 Len=0
1,10.48196199999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.482027999999445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220900607 Ack=12039729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.482065000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220897997 Win=65535 Len=0
1,10.48207199999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220899457 Win=65535 Len=0
1,10.482075999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220900607 Win=65535 Len=0
1,10.482081000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220902067 Win=65535 Len=0
1,10.482084999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220903527 Win=65535 Len=0
1,10.482122999999774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.482231999999385,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.482255999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220904677 Win=65535 Len=0
1,10.482293000000027,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.482331000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220906137 Win=65535 Len=0
1,10.4823379999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220907597 Win=65535 Len=0
1,10.482341999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220908769 Win=65535 Len=0
1,10.482388999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.482452999999623,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220912839 Ack=12039729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.482489999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220910229 Win=65535 Len=0
1,10.482495999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220911689 Win=65535 Len=0
1,10.482500000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220912839 Win=65535 Len=0
1,10.482505999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220914299 Win=65535 Len=0
1,10.48250999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220915759 Win=65535 Len=0
1,10.482547999999952,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,10.48263499999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220915815 Win=65535 Len=0
1,10.493945999999596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.494031999999606,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220919885 Ack=12039729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.494072999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220917275 Win=65535 Len=0
1,10.494082000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220918735 Win=65535 Len=0
1,10.494087000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220919885 Win=65535 Len=0
1,10.494125999999596,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.494165000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220921345 Win=65535 Len=0
1,10.494171999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220922805 Win=65535 Len=0
1,10.494176000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220923955 Win=65535 Len=0
1,10.494222999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.494288999999299,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220928025 Ack=12039729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.49432699999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220925415 Win=65535 Len=0
1,10.49433399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220926875 Win=65535 Len=0
1,10.494338999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220928025 Win=65535 Len=0
1,10.49434299999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220929485 Win=65535 Len=0
1,10.494346999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220930945 Win=65535 Len=0
1,10.494383999999627,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.494474000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220932095 Win=65535 Len=0
1,10.494509000000107,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.494562999999289,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.494598999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220933555 Win=65535 Len=0
1,10.494604999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220935015 Win=65535 Len=0
1,10.494609999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220936187 Win=65535 Len=0
1,10.494654999999511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.494697000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220937647 Win=65535 Len=0
1,10.494703999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220939107 Win=65535 Len=0
1,10.494708999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220940257 Win=65535 Len=0
1,10.494753999999375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.494794000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220941717 Win=65535 Len=0
1,10.494800999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220943177 Win=65535 Len=0
1,10.49480499999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220943233 Win=65535 Len=0
1,10.509074999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.509161999999378,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=220947303 Ack=12039729 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.509204999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220944693 Win=65535 Len=0
1,10.509213999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220946153 Win=65535 Len=0
1,10.509218999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220947303 Win=65535 Len=0
1,10.50922300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220948763 Win=65535 Len=0
1,10.509226999999555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220950223 Win=65535 Len=0
1,10.509269000000131,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.509307999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220951373 Win=65535 Len=0
1,10.50936399999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.509428999999727,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=220955443 Ack=12039729 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.509465000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220952833 Win=65535 Len=0
1,10.509471999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220954293 Win=65535 Len=0
1,10.509476000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220955443 Win=65535 Len=0
1,10.50948100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220956903 Win=65535 Len=0
1,10.509516999999505,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,10.509552999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12039729 Ack=220957199 Win=65535 Len=0
1,10.612049999999726,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220772049 Ack=12099689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.61218800000006,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,10.612277000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12099689 Ack=220778261 Win=65535 Len=0
1,10.628632999999354,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.633205999999518,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.63325900000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12099689 Ack=220783655 Win=65535 Len=0
1,10.633465999999316,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.63358100000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=220783655 Ack=12100225 Win=65535 Len=0
1,10.634040999999343,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=220783655 Ack=12100225 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
