No.,Time,Source,Destination,Protocol,Length,Info
1,4.771961000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21891901 Ack=403683079 Win=65535 Len=0
1,4.792196000000331,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.792231999999785,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.792266000000382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21891901 Ack=403688871 Win=65535 Len=0
1,4.792312999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21891901 Ack=403693131 Win=65535 Len=0
1,4.792341000000306,54.93.77.70,10.0.2.15,TLSv1.2,2614,Application Data
1,4.792375999999422,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21891901 Ack=403695691 Win=65535 Len=0
1,4.79606799999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7962530000004335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403695691 Ack=21892437 Win=65535 Len=0
1,4.912055999999211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.9123600000002625,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.912462000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21798653 Ack=403994513 Win=65535 Len=0
1,5.129536000000371,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.12989700000071,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.129990999999791,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403696227 Ack=21892973 Win=65535 Len=0
1,5.250734999999622,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.257462999999916,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2576460000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=403995049 Win=65535 Len=0
1,5.267846000000645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.267939999999726,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=403999119 Ack=21799189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.267982999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=403996509 Win=65535 Len=0
1,5.267995000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=403997969 Win=65535 Len=0
1,5.268001000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=403999119 Win=65535 Len=0
1,5.268003999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404000579 Win=65535 Len=0
1,5.26800700000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404002039 Win=65535 Len=0
1,5.268040999999357,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.268076000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404003189 Win=65535 Len=0
1,5.268152000000555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.268217999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404004649 Win=65535 Len=0
1,5.2682370000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404006109 Win=65535 Len=0
1,5.268239999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404007259 Win=65535 Len=0
1,5.268289999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.26835199999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404008719 Win=65535 Len=0
1,5.268362000000707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404010179 Win=65535 Len=0
1,5.268364999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404011329 Win=65535 Len=0
1,5.268410000000586,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2684470000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404011607 Win=65535 Len=0
1,5.2685010000004695,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.268538000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404013067 Win=65535 Len=0
1,5.268544000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404014527 Win=65535 Len=0
1,5.268546999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404015421 Win=65535 Len=0
1,5.268583999999464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2686199999989185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404016881 Win=65535 Len=0
1,5.268626999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404018341 Win=65535 Len=0
1,5.268630000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404019491 Win=65535 Len=0
1,5.268663999999262,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.268699000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404020951 Win=65535 Len=0
1,5.268705999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404022411 Win=65535 Len=0
1,5.268710000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404022467 Win=65535 Len=0
1,5.277893000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.27797400000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404023927 Win=65535 Len=0
1,5.277982999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404025387 Win=65535 Len=0
1,5.277985999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404026537 Win=65535 Len=0
1,5.278027000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.278098000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404027997 Win=65535 Len=0
1,5.2781080000004295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404029457 Win=65535 Len=0
1,5.278111999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404030607 Win=65535 Len=0
1,5.278156000000308,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.278193000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404032067 Win=65535 Len=0
1,5.2782009999991715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404033527 Win=65535 Len=0
1,5.278205000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404034677 Win=65535 Len=0
1,5.27824099999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.278275000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404036137 Win=65535 Len=0
1,5.278281999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404037597 Win=65535 Len=0
1,5.278286000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404038747 Win=65535 Len=0
1,5.2783199999994395,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.278354000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404039025 Win=65535 Len=0
1,5.27840599999945,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.278442000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404040485 Win=65535 Len=0
1,5.278448999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404041945 Win=65535 Len=0
1,5.27845299999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404042839 Win=65535 Len=0
1,5.278495999998995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.27853099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404044299 Win=65535 Len=0
1,5.278538000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404045759 Win=65535 Len=0
1,5.278540999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404046909 Win=65535 Len=0
1,5.278575000000274,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.278609999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404048369 Win=65535 Len=0
1,5.278615999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404049829 Win=65535 Len=0
1,5.278619000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404049885 Win=65535 Len=0
1,5.291181000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2912300000007235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404051345 Win=65535 Len=0
1,5.291240000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404052805 Win=65535 Len=0
1,5.291245000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404053955 Win=65535 Len=0
1,5.291289999999208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291330000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404055415 Win=65535 Len=0
1,5.291337999999087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404056875 Win=65535 Len=0
1,5.291341000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404058025 Win=65535 Len=0
1,5.291377999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291411000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404059485 Win=65535 Len=0
1,5.291418999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404060945 Win=65535 Len=0
1,5.291423000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404062095 Win=65535 Len=0
1,5.291459000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2914939999991475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404063555 Win=65535 Len=0
1,5.291502000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404065015 Win=65535 Len=0
1,5.291505999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404066165 Win=65535 Len=0
1,5.291540000000168,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2915739999989455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404066443 Win=65535 Len=0
1,5.291622000000643,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.291656999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404067903 Win=65535 Len=0
1,5.29166400000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404069363 Win=65535 Len=0
1,5.291667999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404070257 Win=65535 Len=0
1,5.291703999999299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.291740000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404071717 Win=65535 Len=0
1,5.291747999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404073177 Win=65535 Len=0
1,5.291751999999178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404074327 Win=65535 Len=0
1,5.291787000000113,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.291821000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404075787 Win=65535 Len=0
1,5.291827999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21799189 Ack=404076275 Win=65535 Len=0
1,5.385980999999447,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.426123999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21892973 Ack=403696763 Win=65535 Len=0
1,5.513221999999587,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.513299000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21892973 Ack=403700383 Win=65535 Len=0
1,5.535660999999891,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.535727000000406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21892973 Ack=403706175 Win=65535 Len=0
1,5.536115999999311,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,5.536158999999316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21892973 Ack=403708137 Win=65535 Len=0
1,5.55378699999892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.553844000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21892973 Ack=403708673 Win=65535 Len=0
1,5.554591000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403708673 Ack=21892973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.554635999998936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21892973 Ack=403711569 Win=65535 Len=0
1,5.554971999999907,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.5550120000007155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21892973 Ack=403714465 Win=65535 Len=0
1,5.555884999999762,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.55592599999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21892973 Ack=403717361 Win=65535 Len=0
1,5.556814999999915,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.55685799999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21892973 Ack=403723153 Win=65535 Len=0
1,5.5737239999998565,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,5.573766999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21892973 Ack=403727801 Win=65535 Len=0
1,5.573924000000261,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.5740029999997205,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403727801 Ack=21894023 Win=65535 Len=0
1,5.588906999999381,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.5889270000006945,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.588968000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21894023 Ack=403733593 Win=65535 Len=0
1,5.589047999999821,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=403742281 Ack=21894023 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.589097000000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21894023 Ack=403743729 Win=65535 Len=0
1,5.59020799999962,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.605000999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403744359 Ack=21894023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.605045000000246,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21894023 Ack=403747255 Win=65535 Len=0
1,5.606486999999106,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.606621999999334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.606689000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403747979 Ack=21894559 Win=65535 Len=0
1,5.623599999998987,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.623671999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21894559 Ack=403753771 Win=65535 Len=0
1,5.62371499999972,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,5.623746999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21894559 Ack=403756783 Win=65535 Len=0
1,5.644444999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.644512999999279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21894559 Ack=403762575 Win=65535 Len=0
1,5.644562999999835,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,5.6446259999993345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21894559 Ack=403768157 Win=65535 Len=0
1,5.663093999999546,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6652739999990445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=403769207 Ack=21894559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.665321000000404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21894559 Ack=403772103 Win=65535 Len=0
1,5.675760000000082,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.675810000000638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21894559 Ack=403776447 Win=65535 Len=0
1,5.679872000000614,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.685383000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,5.685540000000401,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.685617999999522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403776983 Ack=21895609 Win=65535 Len=0
1,5.704814999999144,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.707468000000517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.707620999999563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403778033 Ack=21896145 Win=65535 Len=0
1,5.7221300000001065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404076275 Ack=21800239 Win=65535 Len=0
1,5.784320000000662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7844029999996565,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404076275 Ack=21800775 Win=65535 Len=0
1,5.822831999999835,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.822900999999547,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404076275 Ack=21801825 Win=65535 Len=0
1,5.9141490000001795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.914233999999851,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404076275 Ack=21802361 Win=65535 Len=0
1,5.914698999999018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.914804000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802361 Ack=404076811 Win=65535 Len=0
1,6.3583269999999175,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.358766999999716,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.35889700000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403778569 Ack=21896681 Win=65535 Len=0
1,6.972873999999138,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9778540000006615,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.978085999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404077347 Win=65535 Len=0
1,6.990475999999035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.990582000000359,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=404081417 Ack=21802897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.990625000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404078807 Win=65535 Len=0
1,6.99063600000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404080267 Win=65535 Len=0
1,6.990641000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404081417 Win=65535 Len=0
1,6.990646000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404082877 Win=65535 Len=0
1,6.990653999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404084337 Win=65535 Len=0
1,6.99069899999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.990738999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404085487 Win=65535 Len=0
1,6.990796000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.990863999999419,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=404089557 Ack=21802897 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.990905999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404086947 Win=65535 Len=0
1,6.990912999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404088407 Win=65535 Len=0
1,6.990916999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404089557 Win=65535 Len=0
1,6.9909219999990455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404091017 Win=65535 Len=0
1,6.9909260000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404092477 Win=65535 Len=0
1,6.990964000000531,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.991045999999187,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.991088999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404093627 Win=65535 Len=0
1,6.991095999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404095087 Win=65535 Len=0
1,6.991099999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404096547 Win=65535 Len=0
1,6.991135000000213,10.0.2.15,62.210.85.178,TLSv1.2,518,Application Data
1,6.991170999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21802897 Ack=404097011 Win=65535 Len=0
1,7.076096000000689,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.118124000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21896681 Ack=403779105 Win=65535 Len=0
1,7.136822000000393,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.13687100000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21896681 Ack=403786345 Win=65535 Len=0
1,7.156558999999106,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.156648000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21896681 Ack=403789965 Win=65535 Len=0
1,7.177713999999469,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.177816999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21896681 Ack=403791015 Win=65535 Len=0
1,7.185363999999026,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.185422000000472,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21896681 Ack=403798255 Win=65535 Len=0
1,7.185840000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.185956999999689,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403798255 Ack=21897217 Win=65535 Len=0
1,7.1950679999990825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.195262999999613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403798255 Ack=21897753 Win=65535 Len=0
1,7.2074849999989965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.250098000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21897753 Ack=403798791 Win=65535 Len=0
1,7.292073999999047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.334093999999823,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404097011 Ack=21803433 Win=65535 Len=0
1,7.483307999998942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.483394999999291,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=404097011 Ack=21803969 Win=65535 Len=0
1,7.4838720000007015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.483970999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21803969 Ack=404097547 Win=65535 Len=0
1,7.688621999999668,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.688700999999128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21897753 Ack=403799327 Win=65535 Len=0
1,7.689056999999593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.689150000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=403799327 Ack=21898289 Win=65535 Len=0
1,7.893031999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.897683999999572,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
