No.,Time,Source,Destination,Protocol,Length,Info
1,4.917336999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238223695 Win=65535 Len=0
1,4.917343999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238225155 Win=65535 Len=0
1,4.917347999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238225211 Win=65535 Len=0
1,4.931002000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.931055999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238226671 Win=65535 Len=0
1,4.93106699999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238228131 Win=65535 Len=0
1,4.9310709999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238229281 Win=65535 Len=0
1,4.931117000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.931158999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238230741 Win=65535 Len=0
1,4.931166999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238232201 Win=65535 Len=0
1,4.931171999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238233351 Win=65535 Len=0
1,4.931209999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.931247999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238234811 Win=65535 Len=0
1,4.931255999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238236271 Win=65535 Len=0
1,4.931262000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238237421 Win=65535 Len=0
1,4.931300999999621,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.931337999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238238881 Win=65535 Len=0
1,4.931346999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238240341 Win=65535 Len=0
1,4.931351000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238241491 Win=65535 Len=0
1,4.931386000000202,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.931422999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238241769 Win=65535 Len=0
1,4.93147399999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.931512999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238243229 Win=65535 Len=0
1,4.931521999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238244689 Win=65535 Len=0
1,4.931526000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238245583 Win=65535 Len=0
1,4.931571999999505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.931610999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238247043 Win=65535 Len=0
1,4.931618999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238248503 Win=65535 Len=0
1,4.93162299999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238249653 Win=65535 Len=0
1,4.931660000000193,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.931698999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238251113 Win=65535 Len=0
1,4.931706999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238252573 Win=65535 Len=0
1,4.931709999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238252629 Win=65535 Len=0
1,4.942004999999881,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.942054999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13031993 Ack=238253165 Win=65535 Len=0
1,5.026630000000296,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.069977000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118321 Ack=238078269 Win=65535 Len=0
1,5.11423300000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.114311000000271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118321 Ack=238078805 Win=65535 Len=0
1,5.124281999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238078805 Ack=13118321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.124337999999625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118321 Ack=238081701 Win=65535 Len=0
1,5.133299000000079,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.133338999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118321 Ack=238082425 Win=65535 Len=0
1,5.1398950000002515,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238082425 Ack=13118321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.139938000000257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118321 Ack=238085321 Win=65535 Len=0
1,5.149653999999828,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.149693999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118321 Ack=238088217 Win=65535 Len=0
1,5.150018999999702,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.150058000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118321 Ack=238089665 Win=65535 Len=0
1,5.177128999999695,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.177192000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118321 Ack=238090201 Win=65535 Len=0
1,5.251236000000063,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,5.251303000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118321 Ack=238104681 Win=65535 Len=0
1,5.252856000000065,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,5.25290700000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118321 Ack=238106223 Win=65535 Len=0
1,5.253063000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.253146000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238106223 Ack=13118857 Win=65535 Len=0
1,5.265809999999874,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238106223 Ack=13118857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.265873999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118857 Ack=238107671 Win=65535 Len=0
1,5.268979999999829,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.269052999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118857 Ack=238113463 Win=65535 Len=0
1,5.273540999999568,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.273595999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13118857 Ack=238116359 Win=65535 Len=0
1,5.273795999999493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.273855999999796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238116359 Ack=13119393 Win=65535 Len=0
1,5.277264999999716,54.93.77.70,10.0.2.15,TLSv1.2,9068,"Application Data, Application Data, Application Data, Application Data"
1,5.27733199999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13119393 Ack=238125373 Win=65535 Len=0
1,5.2778040000002875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238125373 Ack=13119393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.277845999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13119393 Ack=238128269 Win=65535 Len=0
1,5.282071999999971,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.282153000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13119393 Ack=238139853 Win=65535 Len=0
1,5.282991999999467,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.283040999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13119393 Ack=238144197 Win=65535 Len=0
1,5.285186000000067,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238144197 Ack=13119393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.285235999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13119393 Ack=238145645 Win=65535 Len=0
1,5.286439999999857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2865649999994275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238145645 Ack=13119929 Win=65535 Len=0
1,5.291921999999431,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.2920109999995475,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.293802999999571,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.2956960000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13119929 Ack=238157229 Win=65535 Len=0
1,5.296573999999964,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.297080999999707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.29720399999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238157975 Ack=13120465 Win=65535 Len=0
1,5.3019919999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238157975 Ack=13120465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.302144000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13120465 Ack=238159423 Win=65535 Len=0
1,5.31431799999973,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.322959000000083,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238159539 Ack=13120465 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.323053999999502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13120465 Ack=238160987 Win=65535 Len=0
1,5.330243999999766,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.332977999999457,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.33313199999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238161617 Ack=13121001 Win=65535 Len=0
1,5.380869999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.413375999999516,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4134589999994205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238253165 Ack=13033065 Win=65535 Len=0
1,5.439502999999604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.47573999999986,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.475848000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238253165 Ack=13034651 Win=65535 Len=0
1,5.478860000000168,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.479002999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13034651 Ack=238253701 Win=65535 Len=0
1,5.590506999999889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.59098399999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.591091999999662,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238162153 Ack=13121537 Win=65535 Len=0
1,5.698043999999754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.705492999999478,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.705772000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238254237 Win=65535 Len=0
1,5.71502799999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.715154999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238258307 Ack=13035187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.715253000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238255697 Win=65535 Len=0
1,5.7152649999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238257157 Win=65535 Len=0
1,5.715269000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238258307 Win=65535 Len=0
1,5.71527100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238259767 Win=65535 Len=0
1,5.715274000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238261227 Win=65535 Len=0
1,5.71530999999959,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.715712999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238262377 Win=65535 Len=0
1,5.715811000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.715882999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238263837 Win=65535 Len=0
1,5.715892000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238265297 Win=65535 Len=0
1,5.715895999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238266447 Win=65535 Len=0
1,5.715935000000172,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,5.716003999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238267907 Win=65535 Len=0
1,5.716011999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238269367 Win=65535 Len=0
1,5.716016000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13035187 Ack=238269745 Win=65535 Len=0
1,5.816082999999708,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.845937000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238162689 Ack=13121537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.846002000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13121537 Ack=238165585 Win=65535 Len=0
1,5.855564999999842,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.855618999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13121537 Ack=238169929 Win=65535 Len=0
1,5.8558359999997265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.855927999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238169929 Ack=13122073 Win=65535 Len=0
1,5.865501999999651,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.877875000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238170465 Ack=13122073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.877972000000227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13122073 Ack=238173361 Win=65535 Len=0
1,5.888621999999486,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.88866599999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13122073 Ack=238176257 Win=65535 Len=0
1,5.8887549999999464,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.888858999999684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13122073 Ack=238177705 Win=65535 Len=0
1,5.890894999999546,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.891034999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238177705 Ack=13122609 Win=65535 Len=0
1,5.896201999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.902892000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.90313900000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238178241 Ack=13123145 Win=65535 Len=0
1,5.980069000000185,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.021969999999783,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238269745 Ack=13035723 Win=65535 Len=0
1,6.039397999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.039452999999412,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238269745 Ack=13036259 Win=65535 Len=0
1,6.082171000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.082252000000153,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238269745 Ack=13036795 Win=65535 Len=0
1,6.082543999999871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0826310000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13036795 Ack=238270281 Win=65535 Len=0
1,6.294004999999743,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.294573999999557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.294777000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238178777 Ack=13123681 Win=65535 Len=0
1,6.403263999999581,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.406371999999465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.406557999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13037331 Ack=238270817 Win=65535 Len=0
1,6.418224000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.418322999999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238274887 Ack=13037331 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4183640000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13037331 Ack=238272277 Win=65535 Len=0
1,6.4183759999996255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13037331 Ack=238273737 Win=65535 Len=0
1,6.41838000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13037331 Ack=238274887 Win=65535 Len=0
1,6.418383000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13037331 Ack=238276347 Win=65535 Len=0
1,6.418384999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13037331 Ack=238277807 Win=65535 Len=0
1,6.418419999999969,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,6.4185099999995145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13037331 Ack=238278571 Win=65535 Len=0
1,6.512241999999787,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.512391999999636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13123681 Ack=238181883 Win=65535 Len=0
1,6.532951000000139,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.5330400000002555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13123681 Ack=238185503 Win=65535 Len=0
1,6.543913999999859,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238185503 Ack=13123681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.543996999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13123681 Ack=238186951 Win=65535 Len=0
1,6.549285000000054,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.5520559999995385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.552217999999812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238187067 Ack=13124217 Win=65535 Len=0
1,6.657862000000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.658422999999857,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.658539000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13037867 Ack=238279107 Win=65535 Len=0
1,6.902444999999716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.90304500000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.903198999999404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238187603 Ack=13124753 Win=65535 Len=0
1,6.999552999999651,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.005318999999872,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.005455999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238279643 Win=65535 Len=0
1,7.0147369999995135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.014854000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238283713 Ack=13038403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.014908000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238281103 Win=65535 Len=0
1,7.014920999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238282563 Win=65535 Len=0
1,7.014927000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238283713 Win=65535 Len=0
1,7.014968999999837,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.015010000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238285173 Win=65535 Len=0
1,7.015016999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238286633 Win=65535 Len=0
1,7.015019999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238287783 Win=65535 Len=0
1,7.015062999999827,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.015113999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238289243 Win=65535 Len=0
1,7.0151200000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238290703 Win=65535 Len=0
1,7.015123000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238291853 Win=65535 Len=0
1,7.015161000000262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.015575999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238293313 Win=65535 Len=0
1,7.015588999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238294773 Win=65535 Len=0
1,7.015593000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238295923 Win=65535 Len=0
1,7.015645999999833,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.01572699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238296201 Win=65535 Len=0
1,7.0157970000000205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.015863999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238297661 Win=65535 Len=0
1,7.015873000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238299121 Win=65535 Len=0
1,7.01587599999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238300015 Win=65535 Len=0
1,7.015924999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.015967999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238301475 Win=65535 Len=0
1,7.015975999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238302935 Win=65535 Len=0
1,7.015980999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238304085 Win=65535 Len=0
1,7.016018000000258,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.0160900000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238305545 Win=65535 Len=0
1,7.016096999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238307005 Win=65535 Len=0
1,7.016099999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238307061 Win=65535 Len=0
1,7.025297000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.025349999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238308521 Win=65535 Len=0
1,7.025360999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238309981 Win=65535 Len=0
1,7.025365999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238311131 Win=65535 Len=0
1,7.025410000000193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.025450999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238312591 Win=65535 Len=0
1,7.0254589999995005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238314051 Win=65535 Len=0
1,7.025464000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13038403 Ack=238315201 Win=65535 Len=0
1,7.025515999999698,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
