No.,Time,Source,Destination,Protocol,Length,Info
1,8.014963999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450331315 Win=65535 Len=0
1,8.014968999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450332465 Win=65535 Len=0
1,8.015016999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.015109999998458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450333925 Win=65535 Len=0
1,8.015118999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450335385 Win=65535 Len=0
1,8.015124999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450336535 Win=65535 Len=0
1,8.015160999999352,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.01520199999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450336813 Win=65535 Len=0
1,8.015243999998347,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.015320999998949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450338273 Win=65535 Len=0
1,8.015341999998782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450339733 Win=65535 Len=0
1,8.015346999998656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450340627 Win=65535 Len=0
1,8.015408999999636,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,8.015526999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450342087 Win=65535 Len=0
1,8.01553899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24392041 Ack=450342511 Win=65535 Len=0
1,8.247464999998556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449976163 Ack=24494397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.247626999998829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24494397 Ack=449979059 Win=65535 Len=0
1,8.250676999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.251651999999012,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.251771999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24494397 Ack=449987023 Win=65535 Len=0
1,8.252764999999272,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.25282199999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24494397 Ack=449989919 Win=65535 Len=0
1,8.267291999998633,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=449989919 Ack=24494397 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.267398999998477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24494397 Ack=449991367 Win=65535 Len=0
1,8.267914000000019,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,8.27160399999957,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=449992229 Ack=24494397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.271725999999035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24494397 Ack=449995125 Win=65535 Len=0
1,8.281262999998944,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.281423999998879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24494397 Ack=450002365 Win=65535 Len=0
1,8.285119999998642,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.285415999998804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.28556799999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450003603 Ack=24494933 Win=65535 Len=0
1,8.303445999999894,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450003603 Ack=24494933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.30358999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24494933 Ack=450006499 Win=65535 Len=0
1,8.303875999999946,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,8.303925999998683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24494933 Ack=450008273 Win=65535 Len=0
1,8.31327599999895,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.313430999998673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24494933 Ack=450015513 Win=65535 Len=0
1,8.320620999998937,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.328826999999364,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.32893999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24494933 Ack=450021819 Win=65535 Len=0
1,8.329297999998744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.32940299999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450021819 Ack=24495469 Win=65535 Len=0
1,8.329534999998941,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=450021819 Ack=24495469 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.329573999999411,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24495469 Ack=450023267 Win=65535 Len=0
1,8.345067999998719,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.350360999998884,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.35052899999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24495469 Ack=450031021 Win=65535 Len=0
1,8.360933999998451,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.361030999998547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24495469 Ack=450033917 Win=65535 Len=0
1,8.361345999999685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.361457999999402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450033917 Ack=24496005 Win=65535 Len=0
1,8.36358299999847,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,8.363734999998996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24496005 Ack=450045501 Win=65535 Len=0
1,8.366864999999962,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,8.36694499999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24496005 Ack=450048093 Win=65535 Len=0
1,8.386258999998972,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,8.386306999998851,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.386561999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24496005 Ack=450053791 Win=65535 Len=0
1,8.390933999999106,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.391132999999172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450053791 Ack=24496541 Win=65535 Len=0
1,8.42739999999867,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450342511 Ack=24392577 Win=65535 Len=0
1,8.450214999998934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.45031199999903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450342511 Ack=24393113 Win=65535 Len=0
1,8.488531999999395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.48861399999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450342511 Ack=24393649 Win=65535 Len=0
1,8.522632999998677,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.522766999998566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450342511 Ack=24394185 Win=65535 Len=0
1,8.523386999999275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.523777999998856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394185 Ack=450343047 Win=65535 Len=0
1,8.862826999999015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.863492999998925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.86366099999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450054327 Ack=24497077 Win=65535 Len=0
1,9.061372999998639,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.068125999998301,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.06832299999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450343583 Win=65535 Len=0
1,9.079785999998421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.079946999998356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450347653 Ack=24394721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.079996999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450345043 Win=65535 Len=0
1,9.080008999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450346503 Win=65535 Len=0
1,9.08001399999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450347653 Win=65535 Len=0
1,9.080082999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450349113 Win=65535 Len=0
1,9.080090999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450350573 Win=65535 Len=0
1,9.080125999998927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.08020999999826,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450351723 Ack=24394721 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.080255999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450351723 Win=65535 Len=0
1,9.08026499999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450353183 Win=65535 Len=0
1,9.080269999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450354643 Win=65535 Len=0
1,9.080309999999372,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.0803509999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450355793 Win=65535 Len=0
1,9.080404999998791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.080447999998796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450357253 Win=65535 Len=0
1,9.080535999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450358713 Win=65535 Len=0
1,9.080544999998892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450359863 Win=65535 Len=0
1,9.080580999998347,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.080623999998352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450360141 Win=65535 Len=0
1,9.08068800000001,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.080731000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450361601 Win=65535 Len=0
1,9.080791999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450363061 Win=65535 Len=0
1,9.080799999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450363955 Win=65535 Len=0
1,9.080848999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.08089099999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450365415 Win=65535 Len=0
1,9.080942999999024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450366875 Win=65535 Len=0
1,9.080949999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450368025 Win=65535 Len=0
1,9.080998999999792,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.081042999998317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450369485 Win=65535 Len=0
1,9.081097999998747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450370945 Win=65535 Len=0
1,9.081103999998959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450371001 Win=65535 Len=0
1,9.090396999999939,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,9.090557999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24394721 Ack=450372051 Win=65535 Len=0
1,9.186519999999291,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.1942399999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450054863 Ack=24497077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.194413999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24497077 Ack=450057759 Win=65535 Len=0
1,9.213882999998532,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,9.217730999998821,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450058505 Ack=24497077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.217831999998452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24497077 Ack=450061401 Win=65535 Len=0
1,9.230862999998863,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.230976999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24497077 Ack=450064297 Win=65535 Len=0
1,9.231234999999288,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.231393999998545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24497077 Ack=450065745 Win=65535 Len=0
1,9.23931999999877,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.245488999998997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450066281 Ack=24497077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.245535000000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.245600999998715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24497077 Ack=450069177 Win=65535 Len=0
1,9.245747999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24497077 Ack=450073521 Win=65535 Len=0
1,9.25733499999842,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.257432999998855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24497077 Ack=450076417 Win=65535 Len=0
1,9.257756999999401,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.257882999998401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450076417 Ack=24497613 Win=65535 Len=0
1,9.258044999998674,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,9.258108999998512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24497613 Ack=450079257 Win=65535 Len=0
1,9.258139999999912,54.93.77.70,10.0.2.15,TLSv1.2,3636,"Application Data, Application Data"
1,9.258223999999245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24497613 Ack=450082839 Win=65535 Len=0
1,9.268404999998893,10.0.2.15,54.93.77.70,TLSv1.2,1618,Application Data
1,9.268616999999722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450082839 Ack=24499073 Win=65535 Len=0
1,9.26864199999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450082839 Ack=24499177 Win=65535 Len=0
1,9.277921999999307,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.319363999999041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24499177 Ack=450083375 Win=65535 Len=0
1,9.38396499999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.406013999998322,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=24395257 Ack=450372051 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.406175999998595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=450372051 Ack=24396705 Win=65535 Len=0
1,9.425621999998839,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,9.426355999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.426626999998916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24396821 Ack=450372587 Win=65535 Len=0
1,9.533912999999302,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.534016999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24499177 Ack=450083911 Win=65535 Len=0
1,9.534626999999091,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.534779999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=450083911 Ack=24499713 Win=65535 Len=0
1,9.677785999998378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.68690499999866,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.687112999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450373123 Win=65535 Len=0
1,9.69992099999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.700058999998873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=450377193 Ack=24397357 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.700109999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450374583 Win=65535 Len=0
1,9.700121999998373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450376043 Win=65535 Len=0
1,9.700127999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450377193 Win=65535 Len=0
1,9.70013299999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450378653 Win=65535 Len=0
1,9.700137999998333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450380113 Win=65535 Len=0
1,9.700192999998762,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.700239999998303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450381263 Win=65535 Len=0
1,9.700299999998606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.70034399999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450382723 Win=65535 Len=0
1,9.700351999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450384183 Win=65535 Len=0
1,9.700356999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450385333 Win=65535 Len=0
1,9.700414999999339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.700500999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450386793 Win=65535 Len=0
1,9.700510999999096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450388253 Win=65535 Len=0
1,9.700516999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450389403 Win=65535 Len=0
1,9.700555999999779,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.70060199999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450389681 Win=65535 Len=0
1,9.70067299999937,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.700718999998571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450391141 Win=65535 Len=0
1,9.70072699999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450392601 Win=65535 Len=0
1,9.700732999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450393495 Win=65535 Len=0
1,9.70078999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.700833999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450394955 Win=65535 Len=0
1,9.700841999998374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450396415 Win=65535 Len=0
1,9.700847999998587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450397565 Win=65535 Len=0
1,9.70089999999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.700944999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450399025 Win=65535 Len=0
1,9.700952999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450400485 Win=65535 Len=0
1,9.700957999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450400541 Win=65535 Len=0
1,9.710241999999198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.710387999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450402001 Win=65535 Len=0
1,9.710406999998668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450403461 Win=65535 Len=0
1,9.710411999998541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450404611 Win=65535 Len=0
1,9.710471999998845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.710540000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450406071 Win=65535 Len=0
1,9.710547999999108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450407531 Win=65535 Len=0
1,9.710552999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450408681 Win=65535 Len=0
1,9.710603999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.710645999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450410141 Win=65535 Len=0
1,9.710653999998613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450411601 Win=65535 Len=0
1,9.710658999998486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450412751 Win=65535 Len=0
1,9.710707999998704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.71074899999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450414211 Win=65535 Len=0
1,9.710755999998582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450415671 Win=65535 Len=0
1,9.710760999998456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450416821 Win=65535 Len=0
1,9.710806999999477,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.710848999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450417099 Win=65535 Len=0
1,9.710917999998856,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.710959999998522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450418559 Win=65535 Len=0
1,9.710966999999073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450420019 Win=65535 Len=0
1,9.710971999998947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450420913 Win=65535 Len=0
1,9.711022999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.711064999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450422373 Win=65535 Len=0
1,9.711072999998578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450423833 Win=65535 Len=0
1,9.711077999998452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450424983 Win=65535 Len=0
1,9.711127999999007,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,9.711171999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450426443 Win=65535 Len=0
1,9.711179999998421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24397357 Ack=450427445 Win=65535 Len=0
1,9.803409999998621,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.815032999998948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=450084447 Ack=24499713 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.815192000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24499713 Ack=450087343 Win=65535 Len=0
1,9.819961999999578,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.825387999999293,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.82555499999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24499713 Ack=450093859 Win=65535 Len=0
1,9.827072999998563,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=450093859 Ack=24499713 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.827133999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24499713 Ack=450095307 Win=65535 Len=0
1,9.836426999998366,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.852720999999292,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.852856999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24499713 Ack=450096357 Win=65535 Len=0
