No.,Time,Source,Destination,Protocol,Length,Info
1,4.382312000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90504627 Win=65535 Len=0
1,4.382347000000209,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.382380000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90504905 Win=65535 Len=0
1,4.382431999999881,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.382469000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90506365 Win=65535 Len=0
1,4.382474999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90507825 Win=65535 Len=0
1,4.382477999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90508719 Win=65535 Len=0
1,4.3825150000002395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.382552000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90510179 Win=65535 Len=0
1,4.382559000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90511639 Win=65535 Len=0
1,4.3825620000002345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90512789 Win=65535 Len=0
1,4.382596999999805,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.382633000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90514249 Win=65535 Len=0
1,4.3826389999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90515709 Win=65535 Len=0
1,4.382642000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90515765 Win=65535 Len=0
1,4.391827999999805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.391908999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90517225 Win=65535 Len=0
1,4.391917999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90518685 Win=65535 Len=0
1,4.391920999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90519835 Win=65535 Len=0
1,4.391966000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.3920240000002195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90521295 Win=65535 Len=0
1,4.392030999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90522755 Win=65535 Len=0
1,4.392033999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90523905 Win=65535 Len=0
1,4.392069999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.392104999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90525365 Win=65535 Len=0
1,4.392111999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90526825 Win=65535 Len=0
1,4.392115999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90527975 Win=65535 Len=0
1,4.392151999999896,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.392185000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90529435 Win=65535 Len=0
1,4.39219200000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90530895 Win=65535 Len=0
1,4.392197000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90532045 Win=65535 Len=0
1,4.392230999999811,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.392264000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90532323 Win=65535 Len=0
1,4.392315999999937,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.392351999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90533783 Win=65535 Len=0
1,4.392358999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90535243 Win=65535 Len=0
1,4.392362999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90536137 Win=65535 Len=0
1,4.39240000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.392435000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90537597 Win=65535 Len=0
1,4.392441999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90539057 Win=65535 Len=0
1,4.392444999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90540207 Win=65535 Len=0
1,4.392479999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.392515000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90541667 Win=65535 Len=0
1,4.392521000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90543127 Win=65535 Len=0
1,4.392523999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90543183 Win=65535 Len=0
1,4.406206000000111,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,4.4062950000002274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90544643 Win=65535 Len=0
1,4.406304000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5042511 Ack=90544747 Win=65535 Len=0
1,4.469265000000178,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.49002100000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.490104999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037341 Ack=90318029 Win=65535 Len=0
1,4.502059999999801,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.502109000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037341 Ack=90320925 Win=65535 Len=0
1,4.502577000000201,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=90320925 Ack=5037341 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.502617999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037341 Ack=90322373 Win=65535 Len=0
1,4.507948999999826,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.508013000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037341 Ack=90328165 Win=65535 Len=0
1,4.508359999999811,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.508398999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037341 Ack=90329917 Win=65535 Len=0
1,4.521971000000121,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90329917 Ack=5037341 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.522043999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037341 Ack=90332813 Win=65535 Len=0
1,4.525560000000041,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.534394000000248,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.534465000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037341 Ack=90340777 Win=65535 Len=0
1,4.534598000000187,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5346700000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90340777 Ack=5037877 Win=65535 Len=0
1,4.540835000000243,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.5408769999999095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037877 Ack=90342225 Win=65535 Len=0
1,4.551770999999917,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,4.561231000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90342363 Ack=5037877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.561326000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037877 Ack=90345259 Win=65535 Len=0
1,4.570009999999911,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.583078000000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90345983 Ack=5037877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.583154999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037877 Ack=90348879 Win=65535 Len=0
1,4.606793999999809,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.622105999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=90349603 Ack=5037877 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6222240000001875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037877 Ack=90352499 Win=65535 Len=0
1,4.62226499999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.622354000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037877 Ack=90355395 Win=65535 Len=0
1,4.623004000000037,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.623081000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037877 Ack=90361187 Win=65535 Len=0
1,4.636327000000165,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.63637800000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5037877 Ack=90365531 Win=65535 Len=0
1,4.636590999999953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6367089999998825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90365531 Ack=5038413 Win=65535 Len=0
1,4.6368210000000545,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.6368609999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5038413 Ack=90366979 Win=65535 Len=0
1,4.639258000000154,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.650094000000081,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.650294000000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90367189 Ack=5039463 Win=65535 Len=0
1,4.666443999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.70914300000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90544747 Ack=5043047 Win=65535 Len=0
1,4.76055499999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.76064499999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90544747 Ack=5043583 Win=65535 Len=0
1,4.7864770000001045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.786543000000165,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=90544747 Ack=5044633 Win=65535 Len=0
1,4.787063000000217,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.787204000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5044633 Ack=90545283 Win=65535 Len=0
1,4.895628000000215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.896151999999802,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.896301000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=90367725 Ack=5039999 Win=65535 Len=0
1,5.015777000000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.019937999999911,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.020114999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5045169 Ack=90545819 Win=65535 Len=0
1,5.034050000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.03416500000003,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=90549889 Ack=5045169 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.034208999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5045169 Ack=90547279 Win=65535 Len=0
1,5.034219000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5045169 Ack=90548739 Win=65535 Len=0
1,5.034223999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5045169 Ack=90549889 Win=65535 Len=0
1,5.034227999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5045169 Ack=90551349 Win=65535 Len=0
1,5.034278000000086,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,5.03437299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5045169 Ack=90552031 Win=65535 Len=0
1,5.276633999999831,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.280244999999923,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,5.2803499999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5039999 Ack=90374473 Win=65535 Len=0
