No.,Time,Source,Destination,Protocol,Length,Info
1,8.297226999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.30206099999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.302731999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8736233 Win=65535 Len=0
1,8.314295999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.314576999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8740303 Ack=513501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.314679999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8737693 Win=65535 Len=0
1,8.314706999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8739153 Win=65535 Len=0
1,8.314711999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8740303 Win=65535 Len=0
1,8.314718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8741763 Win=65535 Len=0
1,8.314720999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8743223 Win=65535 Len=0
1,8.314774,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.314909,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8744373 Ack=513501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.314992999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8744373 Win=65535 Len=0
1,8.315005999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8745833 Win=65535 Len=0
1,8.315009000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8747293 Win=65535 Len=0
1,8.31504099999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.315099000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8748443 Win=65535 Len=0
1,8.315168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.31536699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8749903 Win=65535 Len=0
1,8.315397999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8751363 Win=65535 Len=0
1,8.31540099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8752513 Win=65535 Len=0
1,8.315435999999977,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.315517999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8752791 Win=65535 Len=0
1,8.315591999999981,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.315664999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8754251 Win=65535 Len=0
1,8.315673000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8755711 Win=65535 Len=0
1,8.315675999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8756605 Win=65535 Len=0
1,8.315719999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.315775000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8758065 Win=65535 Len=0
1,8.315784999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8759525 Win=65535 Len=0
1,8.315791999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8760675 Win=65535 Len=0
1,8.315833999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.315917999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8762135 Win=65535 Len=0
1,8.315927999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8763595 Win=65535 Len=0
1,8.315930999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8763651 Win=65535 Len=0
1,8.32732999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.327466999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8765111 Win=65535 Len=0
1,8.327483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8766571 Win=65535 Len=0
1,8.327487999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8767721 Win=65535 Len=0
1,8.327527000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8767721 Ack=513501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.327602999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8769181 Win=65535 Len=0
1,8.32761099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8770641 Win=65535 Len=0
1,8.327640000000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.327675999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8771791 Win=65535 Len=0
1,8.327747999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.327801999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8773251 Win=65535 Len=0
1,8.327810999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8774711 Win=65535 Len=0
1,8.327814999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8775861 Win=65535 Len=0
1,8.327867999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.327933999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8777321 Win=65535 Len=0
1,8.327944000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8778781 Win=65535 Len=0
1,8.327947999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8779931 Win=65535 Len=0
1,8.327994999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.328149999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8780209 Win=65535 Len=0
1,8.32825299999999,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.328514999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8781669 Win=65535 Len=0
1,8.328527999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8783129 Win=65535 Len=0
1,8.328532999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=513501 Ack=8783829 Win=65535 Len=0
1,8.448928999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.449090999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=515209 Ack=8741473 Win=65535 Len=0
1,8.503225999999984,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.503309000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=515209 Ack=8745629 Win=65535 Len=0
1,8.523830000000004,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.523977000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=515209 Ack=8752869 Win=65535 Len=0
1,8.535674,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.546072999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8753919 Ack=515209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.546126999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=515209 Ack=8756815 Win=65535 Len=0
1,8.54711899999998,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.547135999999995,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,8.547195999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=515209 Ack=8772743 Win=65535 Len=0
1,8.547459000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.547534999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8772743 Ack=515745 Win=65535 Len=0
1,8.556331,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.556388999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=515745 Ack=8774191 Win=65535 Len=0
1,8.567842999999982,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,8.567922999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=515745 Ack=8782711 Win=65535 Len=0
1,8.567968999999977,54.93.77.70,10.0.2.15,TLSv1.2,3372,Application Data
1,8.568066999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=515745 Ack=8786029 Win=65535 Len=0
1,8.568257999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.568337999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8786029 Ack=516281 Win=65535 Len=0
1,8.577922000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.578116999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8786029 Ack=516817 Win=65535 Len=0
1,8.656629999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.697880999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8783829 Ack=514037 Win=65535 Len=0
1,8.752786999999984,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.752865999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8783829 Ack=515087 Win=65535 Len=0
1,8.753381999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.753501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515087 Ack=8784365 Win=65535 Len=0
1,8.910396999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.910785000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.910901999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8786565 Ack=517353 Win=65535 Len=0
1,9.031003999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.035409999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.035574999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8784901 Win=65535 Len=0
1,9.050910999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.051023999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8788971 Ack=515623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.051086999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8786361 Win=65535 Len=0
1,9.051100999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8787821 Win=65535 Len=0
1,9.051106000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8788971 Win=65535 Len=0
1,9.051109999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8790431 Win=65535 Len=0
1,9.051112999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8791891 Win=65535 Len=0
1,9.051147999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.051186999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8793041 Win=65535 Len=0
1,9.051232999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.05127299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8794501 Win=65535 Len=0
1,9.051280999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8795961 Win=65535 Len=0
1,9.051284999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8797111 Win=65535 Len=0
1,9.051322999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.051360999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8798571 Win=65535 Len=0
1,9.051369999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8800031 Win=65535 Len=0
1,9.051433000000003,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.05147599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8801181 Win=65535 Len=0
1,9.051483999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8802641 Win=65535 Len=0
1,9.05148699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8804101 Win=65535 Len=0
1,9.051514999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.05155099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8805273 Win=65535 Len=0
1,9.051592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.051630999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8806733 Win=65535 Len=0
1,9.051637999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8808193 Win=65535 Len=0
1,9.051641999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8809343 Win=65535 Len=0
1,9.051679999999976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.051719999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8810803 Win=65535 Len=0
1,9.051727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8812263 Win=65535 Len=0
1,9.05173099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8812319 Win=65535 Len=0
1,9.06203499999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.062096999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8813779 Win=65535 Len=0
1,9.062107999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8815239 Win=65535 Len=0
1,9.062112999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8816389 Win=65535 Len=0
1,9.062162,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.062202999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8817849 Win=65535 Len=0
1,9.06221099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8819309 Win=65535 Len=0
1,9.062215999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8820459 Win=65535 Len=0
1,9.062254999999993,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,9.062292999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=515623 Ack=8821637 Win=65535 Len=0
1,9.136961999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.161620999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.16171799999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=517353 Ack=8794341 Win=65535 Len=0
1,9.17110599999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.171159999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=517353 Ack=8800133 Win=65535 Len=0
1,9.17914399999998,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,9.179228999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=517353 Ack=8806229 Win=65535 Len=0
1,9.187560999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.18758699999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.187641999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=517353 Ack=8812021 Win=65535 Len=0
1,9.187737999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=517353 Ack=8816365 Win=65535 Len=0
1,9.188045999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.188155999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8816365 Ack=517889 Win=65535 Len=0
1,9.189097000000004,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=8816365 Ack=517889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.189143999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=517889 Ack=8817813 Win=65535 Len=0
1,9.195216999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.195292999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=517889 Ack=8822157 Win=65535 Len=0
1,9.197643999999997,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.207632999999987,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=8822273 Ack=517889 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.20768099999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=517889 Ack=8823721 Win=65535 Len=0
1,9.227935000000002,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.230312999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.23048399999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8823837 Ack=518425 Win=65535 Len=0
1,9.28883399999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.329897999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8821637 Ack=516159 Win=65535 Len=0
1,9.525255999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.525342999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8821637 Ack=516695 Win=65535 Len=0
1,9.525897999999984,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.526123999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=516695 Ack=8822173 Win=65535 Len=0
1,9.729672999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.730152000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.730308999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8824373 Ack=518961 Win=65535 Len=0
1,9.84223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.846127999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.847093000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8822709 Win=65535 Len=0
1,9.857545999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.857681999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8826779 Ack=517231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.85772399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8824169 Win=65535 Len=0
1,9.857734999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8825629 Win=65535 Len=0
1,9.857741000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8826779 Win=65535 Len=0
1,9.857745999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8828239 Win=65535 Len=0
1,9.857750999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8829699 Win=65535 Len=0
1,9.857803999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.857863999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8830849 Win=65535 Len=0
1,9.857939999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.858010999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=8834919 Ack=517231 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.858049999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8832309 Win=65535 Len=0
1,9.858057000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8833769 Win=65535 Len=0
1,9.85806199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8834919 Win=65535 Len=0
1,9.85806599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8836379 Win=65535 Len=0
1,9.858070999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8837839 Win=65535 Len=0
1,9.858108999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.858215999999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.858239999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8838989 Win=65535 Len=0
1,9.858246999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8840449 Win=65535 Len=0
1,9.858251999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8841909 Win=65535 Len=0
1,9.85828699999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.85832499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8843081 Win=65535 Len=0
1,9.858373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.858412999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8844541 Win=65535 Len=0
1,9.858419999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8846001 Win=65535 Len=0
1,9.858424999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8847151 Win=65535 Len=0
1,9.858469999999983,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.858508999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8848611 Win=65535 Len=0
1,9.85851599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8850071 Win=65535 Len=0
1,9.858520999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8850127 Win=65535 Len=0
1,9.867727000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.86784799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=517231 Ack=8850663 Win=65535 Len=0
1,9.946982999999989,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.947285999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=518961 Ack=8827993 Win=65535 Len=0
1,9.968038999999976,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.98126499999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8828529 Ack=518961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.98133199999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=518961 Ack=8831425 Win=65535 Len=0
1,9.982105999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.982170999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=518961 Ack=8835769 Win=65535 Len=0
1,9.990459999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.990511999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=518961 Ack=8840113 Win=65535 Len=0
1,9.990710999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.99078799999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8840113 Ack=519497 Win=65535 Len=0
1,9.998271999999986,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data, Application Data"
1,9.998322000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=519497 Ack=8844573 Win=65535 Len=0
1,10.035054000000002,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,10.035124999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=519497 Ack=8848729 Win=65535 Len=0
1,10.045991999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=8848729 Ack=519497 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.046046999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=519497 Ack=8851625 Win=65535 Len=0
1,10.051420999999976,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,10.051611999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.051738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8852885 Ack=520033 Win=65535 Len=0
1,10.065855999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.066025999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=8852885 Ack=520569 Win=65535 Len=0
1,10.087184999999977,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.129890999999986,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=8850663 Ack=517767 Win=65535 Len=0
