No.,Time,Source,Destination,Protocol,Length,Info
1,8.187926000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61522975 Win=65535 Len=0
1,8.187962000000198,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,8.188002000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3424341 Ack=61523061 Win=65535 Len=0
1,8.275372000000061,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.275494000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3441215 Ack=61456973 Win=65535 Len=0
1,8.275669000000107,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.275744000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61456973 Ack=3441751 Win=65535 Len=0
1,8.287496000000147,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,8.287633000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3441751 Ack=61468557 Win=65535 Len=0
1,8.291476000000102,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,8.30569800000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.305764000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3441751 Ack=61471757 Win=65535 Len=0
1,8.305815000000166,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=61471757 Ack=3441751 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.305872000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3441751 Ack=61473205 Win=65535 Len=0
1,8.30631900000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.306359000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3441751 Ack=61478997 Win=65535 Len=0
1,8.306579000000056,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.30660499999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=61478997 Ack=3441751 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.306655000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61480445 Ack=3442287 Win=65535 Len=0
1,8.306700000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3442287 Ack=61480445 Win=65535 Len=0
1,8.324639000000161,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.326877000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.327056000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61481285 Ack=3442823 Win=65535 Len=0
1,8.365956000000097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.408825000000206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61523061 Ack=3424877 Win=65535 Len=0
1,8.494490000000042,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.49496400000021,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.495078000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3425927 Ack=61523597 Win=65535 Len=0
1,8.580110000000104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.580506000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.58063100000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61481821 Ack=3443359 Win=65535 Len=0
1,8.684105000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.691103000000112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.691295000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61524133 Win=65535 Len=0
1,8.701610000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.701728000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61528203 Ack=3426463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.701772000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61525593 Win=65535 Len=0
1,8.701782000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61527053 Win=65535 Len=0
1,8.701786000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61528203 Win=65535 Len=0
1,8.701791000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61529663 Win=65535 Len=0
1,8.701795000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61531123 Win=65535 Len=0
1,8.701889000000165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.701954000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61532273 Ack=3426463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.702017000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61532273 Win=65535 Len=0
1,8.702028000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61533733 Win=65535 Len=0
1,8.702033000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61535193 Win=65535 Len=0
1,8.702073000000155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.702166000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61536343 Ack=3426463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.7021900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61536343 Win=65535 Len=0
1,8.702224000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.702261000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61537803 Win=65535 Len=0
1,8.70226700000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61539263 Win=65535 Len=0
1,8.702331000000186,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.702371000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61540413 Win=65535 Len=0
1,8.702403000000004,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.70243900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61541873 Win=65535 Len=0
1,8.702445000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61543333 Win=65535 Len=0
1,8.702449999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61544505 Win=65535 Len=0
1,8.702494000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.702558000000181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61548575 Ack=3426463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.702595000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61545965 Win=65535 Len=0
1,8.702601000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61547425 Win=65535 Len=0
1,8.70260600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61548575 Win=65535 Len=0
1,8.70261000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61550035 Win=65535 Len=0
1,8.70261400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61551495 Win=65535 Len=0
1,8.70265100000006,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.70274100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61551551 Win=65535 Len=0
1,8.711880000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.71196400000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61555621 Ack=3426463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.712002000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61553011 Win=65535 Len=0
1,8.712012000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61554471 Win=65535 Len=0
1,8.71201700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61555621 Win=65535 Len=0
1,8.71202100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61557081 Win=65535 Len=0
1,8.71202500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61558541 Win=65535 Len=0
1,8.71206600000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.712132999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61559691 Ack=3426463 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.71217200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61559691 Win=65535 Len=0
1,8.712179000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61561151 Win=65535 Len=0
1,8.712183000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61562611 Win=65535 Len=0
1,8.71221800000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.712321000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61563761 Win=65535 Len=0
1,8.7123610000001,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.712465000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3426463 Ack=61563975 Win=65535 Len=0
1,8.846758000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61481821 Ack=3443359 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.84680400000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.846922000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3443359 Ack=61486165 Win=65535 Len=0
1,8.849410000000034,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.849488000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3443359 Ack=61496301 Win=65535 Len=0
1,8.863142000000153,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.863198000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3443359 Ack=61499197 Win=65535 Len=0
1,8.864031000000068,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.864075000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3443359 Ack=61502093 Win=65535 Len=0
1,8.865944000000127,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.866007000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3443359 Ack=61507885 Win=65535 Len=0
1,8.866151000000173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.866228000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61507885 Ack=3443895 Win=65535 Len=0
1,8.867771000000175,54.93.77.70,10.0.2.15,TLSv1.2,1900,Application Data
1,8.86781000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3443895 Ack=61509731 Win=65535 Len=0
1,8.875232000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61509731 Ack=3443895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.875284000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3443895 Ack=61512627 Win=65535 Len=0
1,8.875399000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.875466000000188,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61512627 Ack=3444431 Win=65535 Len=0
1,8.884688000000097,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.922765000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61513351 Ack=3444431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.922859000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3444431 Ack=61516247 Win=65535 Len=0
1,8.934056000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.934138000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3444431 Ack=61519143 Win=65535 Len=0
1,8.934174000000212,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.934231000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3444431 Ack=61520591 Win=65535 Len=0
1,8.94340800000009,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.943458000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3444431 Ack=61522155 Win=65535 Len=0
1,8.946062000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.946237999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61522155 Ack=3444967 Win=65535 Len=0
1,8.956313000000137,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.99314400000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.993250000000216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=61563975 Ack=3427535 Win=65535 Len=0
1,9.067152000000078,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.067670000000135,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.067785000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428071 Ack=61564511 Win=65535 Len=0
1,9.28662700000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.28699400000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.28711300000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=61522691 Ack=3445503 Win=65535 Len=0
1,9.492255000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.498111999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.498279000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61565047 Win=65535 Len=0
1,9.513593000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.513689999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=61569117 Ack=3428607 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.513732000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61566507 Win=65535 Len=0
1,9.513744000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61567967 Win=65535 Len=0
1,9.513748000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61569117 Win=65535 Len=0
1,9.513750000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61570577 Win=65535 Len=0
1,9.513753000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61572037 Win=65535 Len=0
1,9.513787000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.513821000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61573187 Win=65535 Len=0
1,9.513865000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.513900000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61574647 Win=65535 Len=0
1,9.513907000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61576107 Win=65535 Len=0
1,9.513911000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61577257 Win=65535 Len=0
1,9.513950000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.513984000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61578717 Win=65535 Len=0
1,9.513991000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61580177 Win=65535 Len=0
1,9.514031000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61581327 Win=65535 Len=0
1,9.51406400000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.514096000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61581605 Win=65535 Len=0
1,9.514149000000089,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.514184999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61583065 Win=65535 Len=0
1,9.514192000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61584525 Win=65535 Len=0
1,9.5141950000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61585419 Win=65535 Len=0
1,9.514231999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.514267000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61586879 Win=65535 Len=0
1,9.514273000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61588339 Win=65535 Len=0
1,9.514276000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61589489 Win=65535 Len=0
1,9.514310000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.51437100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61590949 Win=65535 Len=0
1,9.514378000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61592409 Win=65535 Len=0
1,9.514381000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61592465 Win=65535 Len=0
1,9.52369200000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.52382200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61593925 Win=65535 Len=0
1,9.523837000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61595385 Win=65535 Len=0
1,9.523840000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61596535 Win=65535 Len=0
1,9.52388400000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.523943000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61597995 Win=65535 Len=0
1,9.523950000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61599455 Win=65535 Len=0
1,9.52395300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61600605 Win=65535 Len=0
1,9.52399000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.52402300000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61602065 Win=65535 Len=0
1,9.52403100000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61603525 Win=65535 Len=0
1,9.52403500000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61604675 Win=65535 Len=0
1,9.524071000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.524126000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61606135 Win=65535 Len=0
1,9.524134000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61607595 Win=65535 Len=0
1,9.524137999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61608745 Win=65535 Len=0
1,9.524185000000216,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.524227999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61609023 Win=65535 Len=0
1,9.524286000000075,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.52432500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61610483 Win=65535 Len=0
1,9.524332000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61611943 Win=65535 Len=0
1,9.524335000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61612837 Win=65535 Len=0
1,9.524376000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.5244110000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61614297 Win=65535 Len=0
1,9.524418000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61615757 Win=65535 Len=0
1,9.524421000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61616907 Win=65535 Len=0
1,9.524455000000216,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.524490000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61618367 Win=65535 Len=0
1,9.524496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61619827 Win=65535 Len=0
1,9.524499000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61619883 Win=65535 Len=0
1,9.537094000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.537193000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61621343 Win=65535 Len=0
1,9.537204000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61622803 Win=65535 Len=0
1,9.53720700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61623953 Win=65535 Len=0
1,9.537258000000065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.537294000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61625413 Win=65535 Len=0
1,9.537302000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61626873 Win=65535 Len=0
1,9.537306000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61628023 Win=65535 Len=0
1,9.537343000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.537378000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61629483 Win=65535 Len=0
1,9.537386000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61630943 Win=65535 Len=0
1,9.537390000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61632093 Win=65535 Len=0
1,9.537425000000212,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.53746000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61633553 Win=65535 Len=0
1,9.537468000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61635013 Win=65535 Len=0
1,9.537472000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61636163 Win=65535 Len=0
1,9.537507000000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.537541000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61636441 Win=65535 Len=0
1,9.537590000000137,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.537626000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61637901 Win=65535 Len=0
1,9.537633000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3428607 Ack=61638519 Win=65535 Len=0
1,9.590180000000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.624169000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61523227 Ack=3445503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.62419900000009,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.624254000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3445503 Ack=61526123 Win=65535 Len=0
1,9.62437900000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3445503 Ack=61533363 Win=65535 Len=0
1,9.640595000000076,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,9.645326000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=61534601 Ack=3445503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.645352000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.645400999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3445503 Ack=61537497 Win=65535 Len=0
1,9.64551100000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3445503 Ack=61540393 Win=65535 Len=0
1,9.646730000000161,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,9.646813000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3445503 Ack=61550529 Win=65535 Len=0
1,9.655105000000049,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
