No.,Time,Source,Destination,Protocol,Length,Info
1,8.066129000000728,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.06617499999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24646739 Ack=452850853 Win=65535 Len=0
1,8.08943999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.089538000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24646739 Ack=452853749 Win=65535 Len=0
1,8.0898470000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.0899730000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452853749 Ack=24647275 Win=65535 Len=0
1,8.09157100000084,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.091648999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24647275 Ack=452858093 Win=65535 Len=0
1,8.094317000000956,54.93.77.70,10.0.2.15,TLSv1.2,4022,"Application Data, Application Data, Application Data"
1,8.094386000000668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24647275 Ack=452862061 Win=65535 Len=0
1,8.110869000000093,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.110953999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24647275 Ack=452866405 Win=65535 Len=0
1,8.111716999999771,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452866405 Ack=24647275 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.111742999999478,54.93.77.70,10.0.2.15,TLSv1.2,5658,"Application Data, Application Data, Application Data"
1,8.111790999999357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24647275 Ack=452867853 Win=65535 Len=0
1,8.111881000000722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24647275 Ack=452873457 Win=65535 Len=0
1,8.131192000000738,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.135341000001063,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.135554000000411,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452873993 Ack=24647811 Win=65535 Len=0
1,8.154183000000558,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.198324999999386,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453306081 Ack=24575149 Win=65535 Len=0
1,8.221671999999671,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.221783000000869,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453306081 Ack=24575685 Win=65535 Len=0
1,8.276826999999685,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.276945999999953,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453306081 Ack=24576221 Win=65535 Len=0
1,8.326172000000952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.326272000000245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453306081 Ack=24576757 Win=65535 Len=0
1,8.326859000000695,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.327008000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24576757 Ack=453306617 Win=65535 Len=0
1,8.416196000000127,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.416610000000219,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.41672699999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452874529 Ack=24648347 Win=65535 Len=0
1,8.528650000000198,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.532533999999941,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.532686000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453307153 Win=65535 Len=0
1,8.542837999999392,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.543002000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453308613 Win=65535 Len=0
1,8.543021999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453310073 Win=65535 Len=0
1,8.543025000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453311223 Win=65535 Len=0
1,8.543079999999463,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453311223 Ack=24577293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.543154999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453312683 Win=65535 Len=0
1,8.543161999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453314143 Win=65535 Len=0
1,8.543188999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.543225999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453315293 Win=65535 Len=0
1,8.543272999999317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.543314000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453316753 Win=65535 Len=0
1,8.543322999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453318213 Win=65535 Len=0
1,8.543326999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453319363 Win=65535 Len=0
1,8.543367000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.543405000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453320823 Win=65535 Len=0
1,8.543412999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453322283 Win=65535 Len=0
1,8.543482999999469,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.543525999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453323433 Win=65535 Len=0
1,8.543534000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453324893 Win=65535 Len=0
1,8.54353699999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453326353 Win=65535 Len=0
1,8.543564999999944,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.543600999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453327525 Win=65535 Len=0
1,8.543641000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.543681000001015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453328985 Win=65535 Len=0
1,8.543689000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453330445 Win=65535 Len=0
1,8.543692000001101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453331595 Win=65535 Len=0
1,8.54373300000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.543770000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453333055 Win=65535 Len=0
1,8.543778999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453334515 Win=65535 Len=0
1,8.543783000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453334571 Win=65535 Len=0
1,8.555039000000761,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,8.55516499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24577293 Ack=453335621 Win=65535 Len=0
1,8.652965999999651,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.653110999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24648347 Ack=452878873 Win=65535 Len=0
1,8.653754999999364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452878873 Ack=24648347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.653825999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24648347 Ack=452881769 Win=65535 Len=0
1,8.658465000000433,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.667562000000544,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452882283 Ack=24648347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.66761299999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24648347 Ack=452885179 Win=65535 Len=0
1,8.69803200000024,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.698120000000927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24648347 Ack=452889523 Win=65535 Len=0
1,8.704219999999623,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.704283999999461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24648347 Ack=452893867 Win=65535 Len=0
1,8.704478999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.704573000000892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452893867 Ack=24648883 Win=65535 Len=0
1,8.70600800000102,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.706072000000859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24648883 Ack=452896763 Win=65535 Len=0
1,8.710156999999526,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.739956999999777,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.740068999999494,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24648883 Ack=452902157 Win=65535 Len=0
1,8.740348999999696,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.740438000000722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452902157 Ack=24649419 Win=65535 Len=0
1,8.758450999999695,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.760944999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.761153999999806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452903511 Ack=24649955 Win=65535 Len=0
1,8.813898000000336,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.854370000000927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453335621 Ack=24577829 Win=65535 Len=0
1,8.87746100000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.877566000001025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453335621 Ack=24578365 Win=65535 Len=0
1,8.942022999999608,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.942109999999957,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453335621 Ack=24578901 Win=65535 Len=0
1,8.942724000000453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.94285900000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24578901 Ack=453336157 Win=65535 Len=0
1,9.410819000000629,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.411313000000519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.411462000000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452904047 Ack=24650491 Win=65535 Len=0
1,9.542497000000367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.550772000000507,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.550956999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453336693 Win=65535 Len=0
1,9.562447000000247,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.56258600000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=453340763 Ack=24579437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.562637999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453338153 Win=65535 Len=0
1,9.56264899999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453339613 Win=65535 Len=0
1,9.562654999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453340763 Win=65535 Len=0
1,9.562702000001082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.562744000000748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453342223 Win=65535 Len=0
1,9.562751999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453343683 Win=65535 Len=0
1,9.562755999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453344833 Win=65535 Len=0
1,9.562812000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.562857000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453346293 Win=65535 Len=0
1,9.562863999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453347753 Win=65535 Len=0
1,9.56286899999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453348903 Win=65535 Len=0
1,9.562921000000642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.563000000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453350363 Win=65535 Len=0
1,9.563008000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453351823 Win=65535 Len=0
1,9.563013000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453352973 Win=65535 Len=0
1,9.563050000000658,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.563089999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453353251 Win=65535 Len=0
1,9.563153999999486,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.563196000000971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453354711 Win=65535 Len=0
1,9.563202999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453356171 Win=65535 Len=0
1,9.563207999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453357065 Win=65535 Len=0
1,9.56326000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.563326999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453358525 Win=65535 Len=0
1,9.563335000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453359985 Win=65535 Len=0
1,9.563340000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453361135 Win=65535 Len=0
1,9.563383000000613,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.56342399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453362595 Win=65535 Len=0
1,9.56343200000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453364055 Win=65535 Len=0
1,9.563437000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453364111 Win=65535 Len=0
1,9.574792999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.574899999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453365571 Win=65535 Len=0
1,9.574915000001056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453367031 Win=65535 Len=0
1,9.57492000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453368181 Win=65535 Len=0
1,9.574979999999414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.575054000000819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453369641 Win=65535 Len=0
1,9.575061999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453371101 Win=65535 Len=0
1,9.575066999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453372251 Win=65535 Len=0
1,9.57511599999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.575757000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453373711 Win=65535 Len=0
1,9.575775999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453375171 Win=65535 Len=0
1,9.575780999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453376321 Win=65535 Len=0
1,9.575882999999521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.575936000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453377781 Win=65535 Len=0
1,9.575942999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453379241 Win=65535 Len=0
1,9.575947999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453380391 Win=65535 Len=0
1,9.575998000000254,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.57604100000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453380669 Win=65535 Len=0
1,9.57611100000031,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.576278000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453382129 Win=65535 Len=0
1,9.5762909999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453383589 Win=65535 Len=0
1,9.576296000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453384483 Win=65535 Len=0
1,9.576365999999325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.576414000001023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453385943 Win=65535 Len=0
1,9.576420999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453387403 Win=65535 Len=0
1,9.576425999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453388553 Win=65535 Len=0
1,9.576474999999846,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,9.57651900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453390013 Win=65535 Len=0
1,9.57652600000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24579437 Ack=453391015 Win=65535 Len=0
1,9.707002000001012,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.707164999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24650491 Ack=452911287 Win=65535 Len=0
1,9.722541999999521,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,9.732866000000286,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452912337 Ack=24650491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.732943000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24650491 Ack=452913785 Win=65535 Len=0
1,9.73393600000054,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.734015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24650491 Ack=452916681 Win=65535 Len=0
1,9.736672000000908,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.736720999999307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24650491 Ack=452919577 Win=65535 Len=0
1,9.74563599999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.755691000000297,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.755784999999378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24650491 Ack=452925905 Win=65535 Len=0
1,9.767492000000857,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=452925905 Ack=24650491 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.767579999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24650491 Ack=452927353 Win=65535 Len=0
1,9.769518000000971,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.770979000000807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452928403 Ack=24650491 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.771103999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24650491 Ack=452931299 Win=65535 Len=0
1,9.778710000000501,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.778760999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24650491 Ack=452932747 Win=65535 Len=0
1,9.778941000000486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.779026000000158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452932747 Ack=24651027 Win=65535 Len=0
1,9.784279999999853,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.784370999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24651027 Ack=452937091 Win=65535 Len=0
1,9.785780000000159,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.7858269999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24651027 Ack=452938539 Win=65535 Len=0
1,9.78760400000101,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,9.799435999999332,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452938771 Ack=24651027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.79953100000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24651027 Ack=452941667 Win=65535 Len=0
1,9.799967999999353,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.800013000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24651027 Ack=452946011 Win=65535 Len=0
1,9.800192000000607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.800279000000955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452946011 Ack=24651563 Win=65535 Len=0
1,9.805153999999675,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.817990999999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=452946525 Ack=24651563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.818059999999605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24651563 Ack=452949421 Win=65535 Len=0
1,9.81850200000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,9.818553000000975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24651563 Ack=452953765 Win=65535 Len=0
1,9.838878000000477,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.838944000000993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24651563 Ack=452957385 Win=65535 Len=0
1,9.839137000000846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.839216000000306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452957385 Ack=24652099 Win=65535 Len=0
1,9.87670000000071,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.876851000000897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24652099 Ack=452958949 Win=65535 Len=0
1,9.879527999999482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.879694000001109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452958949 Ack=24652635 Win=65535 Len=0
1,9.96140000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.002329000000827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453391015 Ack=24579973 Win=65535 Len=0
1,10.00628499999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.00636300000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453391015 Ack=24580509 Win=65535 Len=0
1,10.04950800000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.049580000000788,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453391015 Ack=24581045 Win=65535 Len=0
1,10.100405999999566,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.10048900000038,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=453391015 Ack=24581581 Win=65535 Len=0
1,10.101008999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.10114799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24581581 Ack=453391551 Win=65535 Len=0
1,10.171548000000257,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,10.171754999999393,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=102211 Ack=146312 Win=65535 Len=0
1,10.22981400000026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.23026899999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.230406000000585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=452959485 Ack=24653171 Win=65535 Len=0
1,10.433747999999468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.4388170000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
