No.,Time,Source,Destination,Protocol,Length,Info
1,5.99117600000136,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.991250000000946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397893303 Ack=21481801 Win=65535 Len=0
1,6.017794000001231,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.0179580000003625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21574397 Ack=397592067 Win=65535 Len=0
1,6.0790390000001935,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.079192000001058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21574397 Ack=397593631 Win=65535 Len=0
1,6.083244000001287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.083434000000125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397593631 Ack=21574933 Win=65535 Len=0
1,6.301006000001507,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3011440000009316,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397893303 Ack=21482337 Win=65535 Len=0
1,6.301757000001089,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.301908000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482337 Ack=397893839 Win=65535 Len=0
1,6.414534999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.415238000001409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.415359000000535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397594167 Ack=21575469 Win=65535 Len=0
1,6.915762000000541,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.921666000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.92182800000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397894375 Win=65535 Len=0
1,6.934558000000834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.93478000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397895835 Win=65535 Len=0
1,6.934807999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397897295 Win=65535 Len=0
1,6.934811000000991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397898445 Win=65535 Len=0
1,6.9348490000011225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397898445 Ack=21482873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.934913000000961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.93496100000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397899905 Win=65535 Len=0
1,6.934971000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397901365 Win=65535 Len=0
1,6.934975000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397902515 Win=65535 Len=0
1,6.935019000000466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.935088000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397903975 Win=65535 Len=0
1,6.935096000001067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397905435 Win=65535 Len=0
1,6.9351000000006024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397906585 Win=65535 Len=0
1,6.935137000000395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.935225000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397908045 Win=65535 Len=0
1,6.93523500000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397909505 Win=65535 Len=0
1,6.935239000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397910655 Win=65535 Len=0
1,6.935266000000411,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.935304000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397910933 Win=65535 Len=0
1,6.935380000000805,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.935450000000856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397912393 Win=65535 Len=0
1,6.935457000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397913853 Win=65535 Len=0
1,6.935460000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397914747 Win=65535 Len=0
1,6.935496000000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.935554000001503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397916207 Win=65535 Len=0
1,6.935562000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397917667 Win=65535 Len=0
1,6.9355649999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397918817 Win=65535 Len=0
1,6.9356060000009165,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.935680000000502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397920277 Win=65535 Len=0
1,6.935688999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397921737 Win=65535 Len=0
1,6.935693000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397921793 Win=65535 Len=0
1,6.944366000001537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.944539000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397923253 Win=65535 Len=0
1,6.944555000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397924713 Win=65535 Len=0
1,6.944559000001391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397925863 Win=65535 Len=0
1,6.944617000001017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.944685000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397927323 Win=65535 Len=0
1,6.944692000000941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397928783 Win=65535 Len=0
1,6.944695000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397929933 Win=65535 Len=0
1,6.944734000000608,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.944800000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397931393 Win=65535 Len=0
1,6.944806999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397932853 Win=65535 Len=0
1,6.944810000000871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397934003 Win=65535 Len=0
1,6.944844999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.944894000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397935463 Win=65535 Len=0
1,6.944901000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397936923 Win=65535 Len=0
1,6.944903000001432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397938073 Win=65535 Len=0
1,6.944938000000548,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.9449750000003405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397938351 Win=65535 Len=0
1,6.945032000001447,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,6.945075000001452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21482873 Ack=397939401 Win=65535 Len=0
1,7.121882999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397594167 Ack=21575469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.122172000001228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21575469 Ack=397597063 Win=65535 Len=0
1,7.124741999999969,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.124783000001116,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=397597787 Ack=21575469 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.124839000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21575469 Ack=397599207 Win=65535 Len=0
1,7.124866000000111,54.93.77.70,10.0.2.15,TLSv1.2,7322,"Application Data, Application Data"
1,7.124875000001339,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.12492900000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21575469 Ack=397607923 Win=65535 Len=0
1,7.140359000000899,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.140602999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21575469 Ack=397613715 Win=65535 Len=0
1,7.141670000000886,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.162609000000884,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.1628099999998085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21575469 Ack=397615909 Win=65535 Len=0
1,7.176230000000942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397615909 Ack=21575469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.176312999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21575469 Ack=397618805 Win=65535 Len=0
1,7.186590000001161,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.18664600000011,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,7.186706000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21575469 Ack=397621701 Win=65535 Len=0
1,7.1872090000015305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21575469 Ack=397627283 Win=65535 Len=0
1,7.187269000000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.187399000000369,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397627283 Ack=21576005 Win=65535 Len=0
1,7.211311000000933,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397627283 Ack=21576005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.21143900000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21576005 Ack=397630179 Win=65535 Len=0
1,7.211553000001004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.211562000000413,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,7.2115950000006706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21576005 Ack=397633075 Win=65535 Len=0
1,7.211655000000974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21576005 Ack=397639707 Win=65535 Len=0
1,7.211817000001247,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.211891000000833,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397639707 Ack=21576541 Win=65535 Len=0
1,7.221238000000085,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2214400000011665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397639707 Ack=21577077 Win=65535 Len=0
1,7.341073999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.382316000001083,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397939401 Ack=21483409 Win=65535 Len=0
1,7.406324999999924,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.406404000001203,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397939401 Ack=21484459 Win=65535 Len=0
1,7.406919000000926,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.407020000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484459 Ack=397939937 Win=65535 Len=0
1,7.517079000001104,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.5176530000007915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.5178260000011505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397640243 Ack=21577613 Win=65535 Len=0
1,8.451880000000529,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.45801500000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.459539999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397940473 Win=65535 Len=0
1,8.47056800000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.47075600000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397941933 Win=65535 Len=0
1,8.470793000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397943393 Win=65535 Len=0
1,8.470799000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397944543 Win=65535 Len=0
1,8.470828000001347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397944543 Ack=21484995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.470925999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397946003 Win=65535 Len=0
1,8.470934000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397947463 Win=65535 Len=0
1,8.4710380000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.471088000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397948613 Win=65535 Len=0
1,8.471197000000757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.471269000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397950073 Win=65535 Len=0
1,8.471276000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397951533 Win=65535 Len=0
1,8.471279000001232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397952683 Win=65535 Len=0
1,8.471317000001363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.471410000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397954143 Win=65535 Len=0
1,8.471425000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397955603 Win=65535 Len=0
1,8.471430000001419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397956753 Win=65535 Len=0
1,8.47150099999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.471643000000768,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397957031 Ack=21484995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.47168000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397957031 Win=65535 Len=0
1,8.47168899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397958491 Win=65535 Len=0
1,8.471693000001324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397959951 Win=65535 Len=0
1,8.471720999999889,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.471754000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397960845 Win=65535 Len=0
1,8.471794000000955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.47182900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397962305 Win=65535 Len=0
1,8.471835000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397963765 Win=65535 Len=0
1,8.471838000001298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397964915 Win=65535 Len=0
1,8.471887000001516,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.471922000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397966375 Win=65535 Len=0
1,8.471929000001182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397967835 Win=65535 Len=0
1,8.471932000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397967891 Win=65535 Len=0
1,8.481439000001046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.48177399999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397969351 Win=65535 Len=0
1,8.481815000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397970811 Win=65535 Len=0
1,8.48182000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397971961 Win=65535 Len=0
1,8.481896000001143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.481963000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397973421 Win=65535 Len=0
1,8.481977999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397974881 Win=65535 Len=0
1,8.48198500000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397976031 Win=65535 Len=0
1,8.482046000000992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.482138000001214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397977491 Win=65535 Len=0
1,8.4821490000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397978951 Win=65535 Len=0
1,8.482152000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397980101 Win=65535 Len=0
1,8.482269000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.482386000001497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397981561 Win=65535 Len=0
1,8.48240000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397983021 Win=65535 Len=0
1,8.482402999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397984171 Win=65535 Len=0
1,8.482441000000108,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.482587000000422,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397984449 Ack=21484995 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.482633999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397984449 Win=65535 Len=0
1,8.482647000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397985909 Win=65535 Len=0
1,8.482653000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397987369 Win=65535 Len=0
1,8.482688000000053,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.482749000000695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397988263 Win=65535 Len=0
1,8.48280700000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.482873000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397989723 Win=65535 Len=0
1,8.482882000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397991183 Win=65535 Len=0
1,8.48288500000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397992333 Win=65535 Len=0
1,8.482943000000887,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.482991000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397993793 Win=65535 Len=0
1,8.483000000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397995253 Win=65535 Len=0
1,8.483005000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397995309 Win=65535 Len=0
1,8.49449199999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.494614000001093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397996769 Win=65535 Len=0
1,8.494630000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397998229 Win=65535 Len=0
1,8.494633000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=397999379 Win=65535 Len=0
1,8.494676000000254,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.494712000001527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=398000839 Win=65535 Len=0
1,8.494720000000598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=398002299 Win=65535 Len=0
1,8.494724000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=398003449 Win=65535 Len=0
1,8.494760999999926,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,8.494795000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=398004909 Win=65535 Len=0
1,8.494803000001411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21484995 Ack=398006169 Win=65535 Len=0
1,8.574491000001217,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.574625000001106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21577613 Ack=397643863 Win=65535 Len=0
1,8.594164000000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397643863 Ack=21577613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.594234000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21577613 Ack=397646759 Win=65535 Len=0
1,8.595682000001034,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.61736700000074,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.617411000001084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21577613 Ack=397650379 Win=65535 Len=0
1,8.617463000000498,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397650379 Ack=21577613 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.617514999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21577613 Ack=397651827 Win=65535 Len=0
1,8.633665000001201,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.639804000000368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397652153 Ack=21577613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.639850000001388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21577613 Ack=397655049 Win=65535 Len=0
1,8.65078800000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.650809000000663,54.93.77.70,10.0.2.15,TLSv1.2,8228,"Application Data, Application Data, Application Data"
1,8.650859000001219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21577613 Ack=397657945 Win=65535 Len=0
1,8.65094500000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21577613 Ack=397666119 Win=65535 Len=0
1,8.65152500000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.651655000001483,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397666119 Ack=21578149 Win=65535 Len=0
1,8.659234000000652,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.659316000001127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21578149 Ack=397673359 Win=65535 Len=0
1,8.666979999999967,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.682099999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.682152000001224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21578149 Ack=397681113 Win=65535 Len=0
1,8.69607200000064,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.696126000000731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21578149 Ack=397684009 Win=65535 Len=0
1,8.696345000000292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.696413000001485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397684009 Ack=21578685 Win=65535 Len=0
1,8.697967000000062,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,8.738196000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21578685 Ack=397684241 Win=65535 Len=0
1,8.756156000001283,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397684241 Ack=21578685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.756218000000445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21578685 Ack=397687137 Win=65535 Len=0
1,8.757653000000573,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.757698000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21578685 Ack=397687861 Win=65535 Len=0
1,8.765378000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397687861 Ack=21578685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
