No.,Time,Source,Destination,Protocol,Length,Info
1,6.280469999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183156199 Win=65535 Len=0
1,6.280504000000292,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.280536000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183156477 Win=65535 Len=0
1,6.280587000000196,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.280623999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183157937 Win=65535 Len=0
1,6.28063099999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183159397 Win=65535 Len=0
1,6.280633999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183160291 Win=65535 Len=0
1,6.280670999999529,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.280706999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183161751 Win=65535 Len=0
1,6.280713000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183163211 Win=65535 Len=0
1,6.280716000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183164361 Win=65535 Len=0
1,6.280749999999898,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.2807849999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183165821 Win=65535 Len=0
1,6.280791000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183167281 Win=65535 Len=0
1,6.280794000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183167337 Win=65535 Len=0
1,6.291588999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.291739999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183168797 Win=65535 Len=0
1,6.291758999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183170257 Win=65535 Len=0
1,6.291763999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183171407 Win=65535 Len=0
1,6.291819000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2918799999997646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183172867 Win=65535 Len=0
1,6.291889000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183174327 Win=65535 Len=0
1,6.291892000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183175477 Win=65535 Len=0
1,6.2919309999997495,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.291970000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183176937 Win=65535 Len=0
1,6.291978000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183178397 Win=65535 Len=0
1,6.291983000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183179547 Win=65535 Len=0
1,6.2920240000003105,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,6.292065999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183181007 Win=65535 Len=0
1,6.292073999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10026045 Ack=183181817 Win=65535 Len=0
1,6.42535399999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182976977 Ack=10069629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.425521999999546,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.425554999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10069629 Ack=182979873 Win=65535 Len=0
1,6.434690999999475,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182980597 Ack=10069629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.434768000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10069629 Ack=182983493 Win=65535 Len=0
1,6.452217000000019,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.489413000000241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182984753 Ack=10069629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4894640000002255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10069629 Ack=182987649 Win=65535 Len=0
1,6.5003169999999955,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.5003850000002785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10069629 Ack=182991993 Win=65535 Len=0
1,6.506816999999501,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.509348999999929,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=182992529 Ack=10069629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.509390999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10069629 Ack=182995425 Win=65535 Len=0
1,6.517425999999432,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.517469999999776,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.517533000000185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10069629 Ack=182998321 Win=65535 Len=0
1,6.517805999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10069629 Ack=183004113 Win=65535 Len=0
1,6.527901999999813,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.528137999999672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5282959999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183004439 Ack=10070165 Win=65535 Len=0
1,6.528559000000314,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.528620999999475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10070165 Ack=183008783 Win=65535 Len=0
1,6.5401019999999335,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.5401569999994535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10070165 Ack=183011679 Win=65535 Len=0
1,6.541618000000199,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.541685000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10070165 Ack=183018919 Win=65535 Len=0
1,6.547362000000248,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.5578089999999065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183019969 Ack=10070165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.55786900000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10070165 Ack=183022865 Win=65535 Len=0
1,6.575506000000132,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.575662000000193,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5757400000002235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183023589 Ack=10070701 Win=65535 Len=0
1,6.60153900000023,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.601622999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10070701 Ack=183028259 Win=65535 Len=0
1,6.614328999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=183028259 Ack=10070701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.614378999999644,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.614448999999695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10070701 Ack=183031155 Win=65535 Len=0
1,6.614566999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10070701 Ack=183039843 Win=65535 Len=0
1,6.614771999999903,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.614849999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=183039843 Ack=10071237 Win=65535 Len=0
1,6.616175999999541,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.616224999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10071237 Ack=183041291 Win=65535 Len=0
1,6.618234999999913,54.93.77.70,10.0.2.15,TLSv1.2,4630,"Application Data, Application Data, Application Data"
1,6.61835499999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10071237 Ack=183045867 Win=65535 Len=0
1,6.653588999999556,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.653628000000026,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
