No.,Time,Source,Destination,Protocol,Length,Info
1,5.496204000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273246767 Win=65535 Len=0
1,5.496242000000166,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.496280999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273248227 Win=65535 Len=0
1,5.496288999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273249687 Win=65535 Len=0
1,5.496364999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273249743 Win=65535 Len=0
1,5.507767999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.507821000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273251203 Win=65535 Len=0
1,5.507832999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273252663 Win=65535 Len=0
1,5.507837999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273253813 Win=65535 Len=0
1,5.507883999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5079249999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273255273 Win=65535 Len=0
1,5.507932999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273256733 Win=65535 Len=0
1,5.50793799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273257883 Win=65535 Len=0
1,5.507977999999639,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.508022999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273259343 Win=65535 Len=0
1,5.50803199999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273260803 Win=65535 Len=0
1,5.508036999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273261953 Win=65535 Len=0
1,5.508073999999397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.508111000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273263413 Win=65535 Len=0
1,5.508119999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273264873 Win=65535 Len=0
1,5.5081249999993815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273266023 Win=65535 Len=0
1,5.508160999999745,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.508197999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273266301 Win=65535 Len=0
1,5.5082510000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.508289999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273267761 Win=65535 Len=0
1,5.508297999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273269221 Win=65535 Len=0
1,5.508302999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273270115 Win=65535 Len=0
1,5.508342000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.508380999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273271575 Win=65535 Len=0
1,5.508389999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273273035 Win=65535 Len=0
1,5.508393000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273274185 Win=65535 Len=0
1,5.5084289999995235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.5084679999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273275645 Win=65535 Len=0
1,5.508474999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273277105 Win=65535 Len=0
1,5.508479000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273277161 Win=65535 Len=0
1,5.519937999999456,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.520005999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273278621 Win=65535 Len=0
1,5.520018999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273280081 Win=65535 Len=0
1,5.520024999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273281231 Win=65535 Len=0
1,5.520074000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.520115999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273282691 Win=65535 Len=0
1,5.520125000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273284151 Win=65535 Len=0
1,5.520128999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273285301 Win=65535 Len=0
1,5.520168000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.520206999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273286761 Win=65535 Len=0
1,5.520214999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273288221 Win=65535 Len=0
1,5.520220999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273289371 Win=65535 Len=0
1,5.520260999999664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.5203019999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273290831 Win=65535 Len=0
1,5.520309999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273292291 Win=65535 Len=0
1,5.520314999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273293441 Win=65535 Len=0
1,5.52034999999978,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.520386999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273293719 Win=65535 Len=0
1,5.520440000000235,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.520478999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273295179 Win=65535 Len=0
1,5.520488000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273296639 Win=65535 Len=0
1,5.520491999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273297533 Win=65535 Len=0
1,5.520531000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.52056999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273298993 Win=65535 Len=0
1,5.52057700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273300453 Win=65535 Len=0
1,5.5205809999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273301603 Win=65535 Len=0
1,5.520617000000129,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.520655000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273303063 Win=65535 Len=0
1,5.520663000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273304523 Win=65535 Len=0
1,5.520666999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273304579 Win=65535 Len=0
1,5.5321249999997235,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.532226000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273306039 Win=65535 Len=0
1,5.532236999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273307499 Win=65535 Len=0
1,5.532239999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14939435 Ack=273307685 Win=65535 Len=0
1,5.655811999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272870189 Ack=14979995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.655937999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14979995 Ack=272873085 Win=65535 Len=0
1,5.656258999999409,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.665731000000051,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.66580999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14979995 Ack=272881049 Win=65535 Len=0
1,5.673146000000088,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.67488400000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272881563 Ack=14979995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.674927000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14979995 Ack=272884459 Win=65535 Len=0
1,5.687291000000187,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.687358000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14979995 Ack=272893147 Win=65535 Len=0
1,5.68973300000016,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,5.6945239999995465,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272894009 Ack=14979995 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.694569000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14979995 Ack=272896905 Win=65535 Len=0
1,5.705855999999585,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.706005000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.706087999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272897629 Ack=14980531 Win=65535 Len=0
1,5.742502999999488,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272897629 Ack=14980531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7425929999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14980531 Ack=272900525 Win=65535 Len=0
1,5.742878000000019,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.755852000000232,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272901249 Ack=14980531 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.755938000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14980531 Ack=272904145 Win=65535 Len=0
1,5.764774000000216,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.764791999999943,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272907041 Ack=14980531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.764835999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14980531 Ack=272907041 Win=65535 Len=0
1,5.76491999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14980531 Ack=272908489 Win=65535 Len=0
1,5.765375999999378,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.765421999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14980531 Ack=272912833 Win=65535 Len=0
1,5.771769999999378,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.7765190000000075,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272913159 Ack=14980531 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.776560999999674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14980531 Ack=272914607 Win=65535 Len=0
1,5.789125999999669,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.7891869999994015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14980531 Ack=272917503 Win=65535 Len=0
1,5.796926999999414,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.797082999999475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.797163000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272918343 Ack=14981067 Win=65535 Len=0
1,5.7978809999995065,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.797942999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14981067 Ack=272924135 Win=65535 Len=0
1,5.807259999999587,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.807361999999557,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272924135 Ack=14981603 Win=65535 Len=0
1,5.808898000000227,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.808958999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14981603 Ack=272931375 Win=65535 Len=0
1,5.812130999999681,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.815563000000111,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.8196710000001985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272932309 Ack=14981603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8197169999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14981603 Ack=272935205 Win=65535 Len=0
1,5.829388999999537,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.829431999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14981603 Ack=272938101 Win=65535 Len=0
1,5.835896999999932,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.83898599999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=272939035 Ack=14981603 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.839006999999583,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.839052000000265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14981603 Ack=272941931 Win=65535 Len=0
1,5.839137999999366,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14981603 Ack=272943379 Win=65535 Len=0
1,5.839538000000175,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.839581999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14981603 Ack=272947723 Win=65535 Len=0
1,5.850969000000077,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.851023000000168,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14981603 Ack=272950619 Win=65535 Len=0
1,5.851075999999921,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=272950619 Ack=14981603 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.851128000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14981603 Ack=272952067 Win=65535 Len=0
1,5.851265999999669,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.851340999999593,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272952067 Ack=14982139 Win=65535 Len=0
1,5.856767000000218,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.856799000000137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273307685 Ack=14939971 Win=65535 Len=0
1,5.871092999999746,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.871135999999751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14982139 Ack=272955383 Win=65535 Len=0
1,5.888253000000077,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.890934000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.891104999999698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272956129 Ack=14982675 Win=65535 Len=0
1,5.906226000000061,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.90632099999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273307685 Ack=14940507 Win=65535 Len=0
1,5.972165000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.97224499999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273307685 Ack=14941043 Win=65535 Len=0
1,6.00548499999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.005546999999751,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273307685 Ack=14941579 Win=65535 Len=0
1,6.055445999999392,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.055524999999761,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=273307685 Ack=14942115 Win=65535 Len=0
1,6.056032999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.056134999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942115 Ack=273308221 Win=65535 Len=0
1,6.166189999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.166618999999628,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.166728000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=272956665 Ack=14983211 Win=65535 Len=0
1,6.395437000000129,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.401998999999705,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.402189999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273308757 Win=65535 Len=0
1,6.415877999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4160030000002735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273312827 Ack=14942651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.416054000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273310217 Win=65535 Len=0
1,6.416065999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273311677 Win=65535 Len=0
1,6.416070999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273312827 Win=65535 Len=0
1,6.416113000000223,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.416151999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273314287 Win=65535 Len=0
1,6.416159999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273315747 Win=65535 Len=0
1,6.4161629999998695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273316897 Win=65535 Len=0
1,6.41620999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.416250999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273318357 Win=65535 Len=0
1,6.416259999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273319817 Win=65535 Len=0
1,6.416263999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273320967 Win=65535 Len=0
1,6.416302999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.416341000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273322427 Win=65535 Len=0
1,6.416349000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273323887 Win=65535 Len=0
1,6.416408999999476,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.416449999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273325037 Win=65535 Len=0
1,6.416457999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273326497 Win=65535 Len=0
1,6.416460999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273327957 Win=65535 Len=0
1,6.416489000000183,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.416524999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273329129 Win=65535 Len=0
1,6.416564999999537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.416602999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273330589 Win=65535 Len=0
1,6.416610999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273332049 Win=65535 Len=0
1,6.4166150000000926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273333199 Win=65535 Len=0
1,6.416653000000224,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.416690999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273334659 Win=65535 Len=0
1,6.416697999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273336119 Win=65535 Len=0
1,6.416701999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273336175 Win=65535 Len=0
1,6.428154000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.42826100000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273337635 Win=65535 Len=0
1,6.4282750000002125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273339095 Win=65535 Len=0
1,6.428280000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273340245 Win=65535 Len=0
1,6.428342999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4284349999998085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273341705 Win=65535 Len=0
1,6.428445999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273343165 Win=65535 Len=0
1,6.428450999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273344315 Win=65535 Len=0
1,6.428503999999521,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.428608999999597,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=273348385 Ack=14942651 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.428651999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273345775 Win=65535 Len=0
1,6.428790999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273347235 Win=65535 Len=0
1,6.428801000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273348385 Win=65535 Len=0
1,6.428805999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273349845 Win=65535 Len=0
1,6.42880999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273351305 Win=65535 Len=0
1,6.428860999999415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.428930999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273352455 Win=65535 Len=0
1,6.428993999999875,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.429039999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273352733 Win=65535 Len=0
1,6.429121000000123,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.429236999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273354193 Win=65535 Len=0
1,6.4292489999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273355653 Win=65535 Len=0
1,6.429253999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273356547 Win=65535 Len=0
1,6.429302999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4293769999994765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273358007 Win=65535 Len=0
1,6.429387000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273359467 Win=65535 Len=0
1,6.429392000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273360617 Win=65535 Len=0
1,6.42944499999976,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.429524999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273362077 Win=65535 Len=0
1,6.4295350000002145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273363537 Win=65535 Len=0
1,6.429540000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273363593 Win=65535 Len=0
1,6.438796999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.438954999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273365053 Win=65535 Len=0
1,6.438978000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273366513 Win=65535 Len=0
1,6.4389839999994365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273367663 Win=65535 Len=0
1,6.439053000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.439132999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14942651 Ack=273369123 Win=65535 Len=0
