No.,Time,Source,Destination,Protocol,Length,Info
1,7.000495999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138453023 Win=65535 Len=0
1,7.000501999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138454173 Win=65535 Len=0
1,7.000551999999971,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,7.000600999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138454707 Win=65535 Len=0
1,7.000669000000016,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,7.000716000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138456167 Win=65535 Len=0
1,7.0007229999996525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138457627 Win=65535 Len=0
1,7.000727999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138458265 Win=65535 Len=0
1,7.000782999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.000835999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138459725 Win=65535 Len=0
1,7.000845000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138461185 Win=65535 Len=0
1,7.0008499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138462335 Win=65535 Len=0
1,7.000902999999653,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,7.0009469999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138463795 Win=65535 Len=0
1,7.000954999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138465255 Win=65535 Len=0
1,7.00095999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138466081 Win=65535 Len=0
1,7.012773999999808,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.013011000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7607265 Ack=138466617 Win=65535 Len=0
1,7.086106999999629,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.095362999999907,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.09595599999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617163 Ack=138232089 Win=65535 Len=0
1,7.112128999999641,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.115531999999803,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138232603 Ack=7617163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.115683999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617163 Ack=138235499 Win=65535 Len=0
1,7.131660000000011,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.16238199999998,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.162546999999904,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138242551 Ack=7617163 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.162917999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617163 Ack=138243999 Win=65535 Len=0
1,7.173148999999739,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.173276999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617163 Ack=138245447 Win=65535 Len=0
1,7.1784020000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138245447 Ack=7617163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.178466999999728,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.178540999999768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617163 Ack=138248343 Win=65535 Len=0
1,7.178698999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617163 Ack=138251239 Win=65535 Len=0
1,7.1795029999998405,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,7.180100000000039,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.1805749999998625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138252267 Ack=7617699 Win=65535 Len=0
1,7.190254999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138252267 Ack=7617699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.190319999999701,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.190454000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617699 Ack=138256611 Win=65535 Len=0
1,7.195236999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138256611 Ack=7617699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.1956029999996645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617699 Ack=138259507 Win=65535 Len=0
1,7.197623999999905,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.197713000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138260021 Ack=7617699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.197904999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617699 Ack=138262917 Win=65535 Len=0
1,7.2080409999998665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.2084249999998065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617699 Ack=138265813 Win=65535 Len=0
1,7.212960999999723,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.2131159999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617699 Ack=138268709 Win=65535 Len=0
1,7.214235999999801,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.21446799999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7617699 Ack=138274501 Win=65535 Len=0
1,7.214783999999781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.214898999999605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138274501 Ack=7618235 Win=65535 Len=0
1,7.225752999999713,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.2260989999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7618235 Ack=138277397 Win=65535 Len=0
1,7.2272509999997965,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,7.2299009999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7618235 Ack=138279171 Win=65535 Len=0
1,7.230385999999726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.230571999999938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138279171 Ack=7618771 Win=65535 Len=0
1,7.270060999999714,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.270160000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7618771 Ack=138282791 Win=65535 Len=0
1,7.277658999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138282791 Ack=7618771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2778449999996155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7618771 Ack=138285687 Win=65535 Len=0
1,7.287328999999772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.299906999999621,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138286411 Ack=7618771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.299971999999798,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.300043999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7618771 Ack=138289307 Win=65535 Len=0
1,7.30018199999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7618771 Ack=138295099 Win=65535 Len=0
1,7.316188999999667,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.320565999999872,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138295215 Ack=7618771 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.320678999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7618771 Ack=138296663 Win=65535 Len=0
1,7.337553999999727,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.3413980000000265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.34238699999969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138297293 Ack=7619307 Win=65535 Len=0
1,7.426969999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.446580999999696,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.446809999999914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138466617 Ack=7608851 Win=65535 Len=0
1,7.4772909999996955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.480507999999645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.481288999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609387 Ack=138467153 Win=65535 Len=0
1,7.595119999999952,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.596051999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.596992999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138297829 Ack=7619843 Win=65535 Len=0
1,7.697523999999703,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.703809999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.704068000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138467689 Win=65535 Len=0
1,7.717572000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.717780999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138471759 Ack=7609923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.717838999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138469149 Win=65535 Len=0
1,7.717850999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138470609 Win=65535 Len=0
1,7.717855999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138471759 Win=65535 Len=0
1,7.717911999999615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.717953999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138473219 Win=65535 Len=0
1,7.717961999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138474679 Win=65535 Len=0
1,7.718022000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138475829 Ack=7609923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.718077999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138475829 Win=65535 Len=0
1,7.718128999999863,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.718312999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138477289 Win=65535 Len=0
1,7.718325999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138478749 Win=65535 Len=0
1,7.718331000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138479899 Win=65535 Len=0
1,7.718401999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.718511999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138481359 Win=65535 Len=0
1,7.718521999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138482819 Win=65535 Len=0
1,7.718526999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138483969 Win=65535 Len=0
1,7.718564999999671,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.718606999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138484247 Win=65535 Len=0
1,7.718656999999894,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.7186979999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138485707 Win=65535 Len=0
1,7.718705999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138487167 Win=65535 Len=0
1,7.718710999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138488061 Win=65535 Len=0
1,7.718760999999631,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.718801999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138489521 Win=65535 Len=0
1,7.718808999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138490981 Win=65535 Len=0
1,7.718813999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138492131 Win=65535 Len=0
1,7.71885999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.718901999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138493591 Win=65535 Len=0
1,7.718908999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138495051 Win=65535 Len=0
1,7.718914000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138495107 Win=65535 Len=0
1,7.728481999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.728873000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138496567 Win=65535 Len=0
1,7.728906999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138498027 Win=65535 Len=0
1,7.728913999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138499177 Win=65535 Len=0
1,7.72912499999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.729272999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138500637 Win=65535 Len=0
1,7.729282999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138502097 Win=65535 Len=0
1,7.7292859999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138503247 Win=65535 Len=0
1,7.729349999999613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.729427999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138504707 Win=65535 Len=0
1,7.729439999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138506167 Win=65535 Len=0
1,7.729446999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138507317 Win=65535 Len=0
1,7.729507000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.72958699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138508777 Win=65535 Len=0
1,7.729595999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138510237 Win=65535 Len=0
1,7.72959899999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138511387 Win=65535 Len=0
1,7.729637999999795,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.729694999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138511665 Win=65535 Len=0
1,7.7297639999997045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.729826999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138513125 Win=65535 Len=0
1,7.729833999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138514585 Win=65535 Len=0
1,7.729836999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138515479 Win=65535 Len=0
1,7.72987699999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.729937999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138516939 Win=65535 Len=0
1,7.729945000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138518399 Win=65535 Len=0
1,7.729947999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138519549 Win=65535 Len=0
1,7.7299880000000485,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,7.730058999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7609923 Ack=138520469 Win=65535 Len=0
1,7.802668999999696,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.825274999999692,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138298365 Ack=7619843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.825339999999869,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.825477999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7619843 Ack=138305605 Win=65535 Len=0
1,7.843211999999767,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.84944299999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138306119 Ack=7619843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.849496999999701,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.849550999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7619843 Ack=138309015 Win=65535 Len=0
1,7.849684999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7619843 Ack=138313359 Win=65535 Len=0
1,7.860409999999774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.8605069999998705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7619843 Ack=138316255 Win=65535 Len=0
1,7.865863999999874,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.865906999999879,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.865982999999687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7619843 Ack=138319151 Win=65535 Len=0
1,7.866191999999955,54.93.77.70,10.0.2.15,TLSv1.2,3768,Application Data
1,7.8662389999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7619843 Ack=138322047 Win=65535 Len=0
1,7.866442000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7619843 Ack=138325761 Win=65535 Len=0
1,7.866895999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.867015999999694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138325761 Ack=7620379 Win=65535 Len=0
1,7.879990999999791,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.880171999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138325761 Ack=7620915 Win=65535 Len=0
1,7.902658999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=138325761 Ack=7620915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.902820999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7620915 Ack=138328657 Win=65535 Len=0
1,7.903260000000046,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.903363999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7620915 Ack=138333001 Win=65535 Len=0
1,7.903959999999643,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,7.904113999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7620915 Ack=138337135 Win=65535 Len=0
1,7.9171440000000075,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=138337135 Ack=7620915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.917247999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7620915 Ack=138338583 Win=65535 Len=0
1,7.921342999999979,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,7.921445999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7620915 Ack=138340755 Win=65535 Len=0
1,7.9260229999999865,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.926669999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7620915 Ack=138347995 Win=65535 Len=0
1,7.934120999999777,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.934218999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7620915 Ack=138349443 Win=65535 Len=0
1,7.938154999999824,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.938437999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.9385919999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138350073 Ack=7621451 Win=65535 Len=0
1,7.973097999999936,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.978881000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.979175999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138351123 Ack=7621987 Win=65535 Len=0
1,7.984600999999657,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.029142999999749,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138520469 Ack=7610459 Win=65535 Len=0
1,8.05584699999963,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.05593399999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138520469 Ack=7611509 Win=65535 Len=0
1,8.095062999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.095229999999901,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=138520469 Ack=7612045 Win=65535 Len=0
1,8.09612799999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.09640300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612045 Ack=138521005 Win=65535 Len=0
1,8.198525999999674,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.1991009999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.199263999999857,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=138351659 Ack=7622523 Win=65535 Len=0
1,8.3416229999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.347487000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.347711999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138521541 Win=65535 Len=0
1,8.36036299999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.360631000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138525611 Ack=7612581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.360834999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138523001 Win=65535 Len=0
1,8.360860999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138524461 Win=65535 Len=0
1,8.360866999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138525611 Win=65535 Len=0
1,8.360871999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138527071 Win=65535 Len=0
1,8.360877999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138528531 Win=65535 Len=0
1,8.360950999999659,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.361167999999907,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=138529681 Ack=7612581 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.361245999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138529681 Win=65535 Len=0
1,8.361261000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138531141 Win=65535 Len=0
1,8.361265999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138532601 Win=65535 Len=0
1,8.361311999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.36137699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138533751 Win=65535 Len=0
1,8.36145099999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.361535999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138535211 Win=65535 Len=0
1,8.361543999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138536671 Win=65535 Len=0
1,8.36154899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7612581 Ack=138537821 Win=65535 Len=0
1,8.361598999999842,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
