No.,Time,Source,Destination,Protocol,Length,Info
1,3.940298000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338861145 Win=65535 Len=0
1,3.940335000000232,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.9403739999997924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338862295 Win=65535 Len=0
1,3.9404199999999037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9404599999998027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338863755 Win=65535 Len=0
1,3.9404679999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338865215 Win=65535 Len=0
1,3.940472999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338866365 Win=65535 Len=0
1,3.940512000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.940548999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338867825 Win=65535 Len=0
1,3.940556999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338869285 Win=65535 Len=0
1,3.940617999999631,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.9406580000004396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338870435 Win=65535 Len=0
1,3.9406660000004194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338871895 Win=65535 Len=0
1,3.940668999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338873355 Win=65535 Len=0
1,3.9406980000003387,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.9407350000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338874527 Win=65535 Len=0
1,3.940776000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.940813999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338875987 Win=65535 Len=0
1,3.940821999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338877447 Win=65535 Len=0
1,3.9408260000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338878597 Win=65535 Len=0
1,3.940864000000147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9409029999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338880057 Win=65535 Len=0
1,3.940910000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338881517 Win=65535 Len=0
1,3.9409139999997933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338881573 Win=65535 Len=0
1,3.9524240000000646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9524810000002617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338883033 Win=65535 Len=0
1,3.9524920000003476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338884493 Win=65535 Len=0
1,3.9524970000002213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338885643 Win=65535 Len=0
1,3.9525430000003325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9525880000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338887103 Win=65535 Len=0
1,3.9525970000004236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338888563 Win=65535 Len=0
1,3.9526020000002973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338889713 Win=65535 Len=0
1,3.9526409999998577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.952678999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338891173 Win=65535 Len=0
1,3.952686999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338892633 Win=65535 Len=0
1,3.952693000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338893783 Win=65535 Len=0
1,3.952729999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9527680000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338895243 Win=65535 Len=0
1,3.9527760000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338896703 Win=65535 Len=0
1,3.952780999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338897853 Win=65535 Len=0
1,3.9528159999999843,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9528529999997772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338898131 Win=65535 Len=0
1,3.9529050000001007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.952943999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338899591 Win=65535 Len=0
1,3.9529529999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338901051 Win=65535 Len=0
1,3.9529590000001917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338901945 Win=65535 Len=0
1,3.952997000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9530350000004546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338903405 Win=65535 Len=0
1,3.953042000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338904865 Win=65535 Len=0
1,3.953048000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338906015 Win=65535 Len=0
1,3.9530860000004395,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.953125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338907475 Win=65535 Len=0
1,3.95313299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338908935 Win=65535 Len=0
1,3.953136000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338908991 Win=65535 Len=0
1,3.9645689999997558,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9646220000004178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338910451 Win=65535 Len=0
1,3.964632999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338911911 Win=65535 Len=0
1,3.9646380000003774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338913061 Win=65535 Len=0
1,3.96468300000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9647240000003876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338914521 Win=65535 Len=0
1,3.9647320000003674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338915981 Win=65535 Len=0
1,3.964737000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338917131 Win=65535 Len=0
1,3.964774000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9648129999995945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338918591 Win=65535 Len=0
1,3.964821999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338920051 Win=65535 Len=0
1,3.9648269999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338921201 Win=65535 Len=0
1,3.9648639999995794,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,3.964901999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338922661 Win=65535 Len=0
1,3.9649099999996906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18387763 Ack=338923471 Win=65535 Len=0
1,4.036764000000403,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.080076999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18444799 Ack=338520823 Win=65535 Len=0
1,4.121087000000443,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.121165000000474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18444799 Ack=338524443 Win=65535 Len=0
1,4.12141900000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1215000000001965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338524443 Ack=18445335 Win=65535 Len=0
1,4.147958000000472,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.147984999999608,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,4.1480719999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18445335 Ack=338535817 Win=65535 Len=0
1,4.166013000000021,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.166078999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18445335 Ack=338541609 Win=65535 Len=0
1,4.167801999999938,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=338541609 Ack=18445335 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.167849000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18445335 Ack=338543057 Win=65535 Len=0
1,4.169700000000375,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,4.186649000000216,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.186823000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18445335 Ack=338551369 Win=65535 Len=0
1,4.187033999999585,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.187149000000318,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338551369 Ack=18445871 Win=65535 Len=0
1,4.190883000000213,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.190902000000278,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,4.190939000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18445871 Ack=338554265 Win=65535 Len=0
1,4.191012000000228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18445871 Ack=338556017 Win=65535 Len=0
1,4.199072999999771,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.19919899999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18445871 Ack=338563257 Win=65535 Len=0
1,4.215326000000459,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.231187000000318,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.2312730000003285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18445871 Ack=338569563 Win=65535 Len=0
1,4.231307000000015,54.93.77.70,10.0.2.15,TLSv1.2,15982,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,4.231380000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18445871 Ack=338585491 Win=65535 Len=0
1,4.2319100000004255,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.232025000000249,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338585491 Ack=18446921 Win=65535 Len=0
1,4.24536100000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338585491 Ack=18446921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.245423000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18446921 Ack=338588387 Win=65535 Len=0
1,4.251980000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.296008000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18446921 Ack=338589111 Win=65535 Len=0
1,4.299621000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.311838999999964,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.311956999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18446921 Ack=338590161 Win=65535 Len=0
1,4.3146349999997256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.314784000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338590161 Ack=18447457 Win=65535 Len=0
1,4.334871000000021,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.334952000000158,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338923471 Ack=18388835 Win=65535 Len=0
1,4.3698309999999765,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.412043000000267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338923471 Ack=18389885 Win=65535 Len=0
1,4.434602999999697,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.434656000000359,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=338923471 Ack=18390421 Win=65535 Len=0
1,4.435096999999587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.435191999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390421 Ack=338924007 Win=65535 Len=0
1,4.540949000000182,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.541352999999617,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.541447999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338590697 Ack=18447993 Win=65535 Len=0
1,4.6438850000004095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.649559999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.649707999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338924543 Win=65535 Len=0
1,4.661054000000149,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661143000000266,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=338928613 Ack=18390957 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.661183999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338926003 Win=65535 Len=0
1,4.6611940000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338927463 Win=65535 Len=0
1,4.661200000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338928613 Win=65535 Len=0
1,4.661203999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338930073 Win=65535 Len=0
1,4.661207000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338931533 Win=65535 Len=0
1,4.661242000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.661275999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338932683 Win=65535 Len=0
1,4.661320999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661355999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338934143 Win=65535 Len=0
1,4.661363000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338935603 Win=65535 Len=0
1,4.6613669999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338936753 Win=65535 Len=0
1,4.6614049999998315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661438000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338938213 Win=65535 Len=0
1,4.661446000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338939673 Win=65535 Len=0
1,4.661505000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338940823 Win=65535 Len=0
1,4.661532000000079,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6615639999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338941101 Win=65535 Len=0
1,4.661613999999645,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.661650000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338942561 Win=65535 Len=0
1,4.66165699999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338944021 Win=65535 Len=0
1,4.661659999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338944915 Win=65535 Len=0
1,4.6616970000004585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661731000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338946375 Win=65535 Len=0
1,4.6617379999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338947835 Win=65535 Len=0
1,4.661740999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338948985 Win=65535 Len=0
1,4.6617749999995794,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.661809999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338950445 Win=65535 Len=0
1,4.661815999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338951905 Win=65535 Len=0
1,4.661818999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338951961 Win=65535 Len=0
1,4.672150999999758,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.672228999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338953421 Win=65535 Len=0
1,4.672239999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338954881 Win=65535 Len=0
1,4.67224299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338956031 Win=65535 Len=0
1,4.672287999999753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.672346999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338957491 Win=65535 Len=0
1,4.672354000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338958951 Win=65535 Len=0
1,4.672357000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338960101 Win=65535 Len=0
1,4.672392999999829,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.672427000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338961561 Win=65535 Len=0
1,4.672434000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338963021 Win=65535 Len=0
1,4.672437000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338964171 Win=65535 Len=0
1,4.672475999999733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6725100000003295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338965631 Win=65535 Len=0
1,4.672518000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338967091 Win=65535 Len=0
1,4.672521000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338968241 Win=65535 Len=0
1,4.672555000000102,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.6725900000001275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338968519 Win=65535 Len=0
1,4.672641000000112,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.672676000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338969979 Win=65535 Len=0
1,4.6726840000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338971439 Win=65535 Len=0
1,4.672687000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338972333 Win=65535 Len=0
1,4.672722999999678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.672757000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338973793 Win=65535 Len=0
1,4.6727639999999155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338975253 Win=65535 Len=0
1,4.67276800000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338976403 Win=65535 Len=0
1,4.6728030000003855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.672838000000411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338977863 Win=65535 Len=0
1,4.672845000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338979323 Win=65535 Len=0
1,4.672848999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338979379 Win=65535 Len=0
1,4.684271000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.684355000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338980839 Win=65535 Len=0
1,4.684365000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338982299 Win=65535 Len=0
1,4.684368999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338983449 Win=65535 Len=0
1,4.684417000000394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6844529999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338984909 Win=65535 Len=0
1,4.684460999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338986369 Win=65535 Len=0
1,4.684465000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338987519 Win=65535 Len=0
1,4.684500999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.684537000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338988979 Win=65535 Len=0
1,4.6845439999997325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338990439 Win=65535 Len=0
1,4.684546999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338991589 Win=65535 Len=0
1,4.6845830000002024,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.684661000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338993049 Win=65535 Len=0
1,4.684675999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18390957 Ack=338994373 Win=65535 Len=0
1,4.7753380000003744,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338590697 Ack=18447993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.775453999999627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18447993 Ack=338593593 Win=65535 Len=0
1,4.77589799999987,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.775964000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18447993 Ack=338598451 Win=65535 Len=0
1,4.785579000000325,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.785628999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18447993 Ack=338604243 Win=65535 Len=0
1,4.786044000000402,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.786087999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18447993 Ack=338608587 Win=65535 Len=0
1,4.7921040000001085,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.803589000000102,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.803692999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18447993 Ack=338617065 Win=65535 Len=0
1,4.8080470000004425,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.808211999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8082869999998366,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=338617579 Ack=18448529 Win=65535 Len=0
1,4.814134999999624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338617579 Ack=18448529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.814204000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18448529 Ack=338620475 Win=65535 Len=0
1,4.823413000000073,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.82345499999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18448529 Ack=338621923 Win=65535 Len=0
1,4.825203000000329,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.86732099999972,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.867363999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18448529 Ack=338625869 Win=65535 Len=0
1,4.896851999999853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=338625869 Ack=18448529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.896923000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18448529 Ack=338628765 Win=65535 Len=0
