No.,Time,Source,Destination,Protocol,Length,Info
1,5.8299269999997705,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187563525 Ack=10329825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8299950000000536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10329825 Ack=187564973 Win=65535 Len=0
1,5.830152999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.830232000000251,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187564973 Ack=10330361 Win=65535 Len=0
1,5.846158000000287,54.93.77.70,10.0.2.15,TLSv1.2,1326,Application Data
1,5.856764000000112,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.85678900000039,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.856840000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10330361 Ack=187572037 Win=65535 Len=0
1,5.856939000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10330361 Ack=187577829 Win=65535 Len=0
1,5.864693000000443,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.864762000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10330361 Ack=187582173 Win=65535 Len=0
1,5.872559999999794,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.872610999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10330361 Ack=187586517 Win=65535 Len=0
1,5.872809000000416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.872921000000133,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187586517 Ack=10330897 Win=65535 Len=0
1,5.874711999999818,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,5.874765999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10330897 Ack=187596457 Win=65535 Len=0
1,5.874813000000358,54.93.77.70,10.0.2.15,TLSv1.2,1908,Application Data
1,5.874934999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10330897 Ack=187598311 Win=65535 Len=0
1,5.896923000000243,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187598311 Ack=10330897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8969719999995505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10330897 Ack=187601207 Win=65535 Len=0
1,5.897474000000329,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,5.897541999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10330897 Ack=187606451 Win=65535 Len=0
1,5.913152000000082,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,5.91327100000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.913387999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187606601 Ack=10331433 Win=65535 Len=0
1,5.915777999999591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187606601 Ack=10331433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.915839000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10331433 Ack=187609497 Win=65535 Len=0
1,5.917344999999841,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.917410000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10331433 Ack=187613841 Win=65535 Len=0
1,5.923869000000195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.923999999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187613841 Ack=10331969 Win=65535 Len=0
1,5.9422050000002855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.942224000000351,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,5.942309000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10331969 Ack=187624877 Win=65535 Len=0
1,5.9444579999999405,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.950514000000112,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.9505660000004355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10331969 Ack=187629221 Win=65535 Len=0
1,5.958827000000383,54.93.77.70,10.0.2.15,TLSv1.2,182,Application Data
1,5.973933999999645,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.973985999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10331969 Ack=187632245 Win=65535 Len=0
1,5.987256000000343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187767011 Ack=10285853 Win=65535 Len=0
1,5.99225000000024,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.995605000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.995756999999685,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187632991 Ack=10332505 Win=65535 Len=0
1,6.0075150000002395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.007684000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187632991 Ack=10333041 Win=65535 Len=0
1,6.015561999999591,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.0156379999998535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187767011 Ack=10286389 Win=65535 Len=0
1,6.05358299999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.053678999999647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187767011 Ack=10286925 Win=65535 Len=0
1,6.087325999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.087383000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187767011 Ack=10287461 Win=65535 Len=0
1,6.121336999999585,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.121401000000333,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187767011 Ack=10287997 Win=65535 Len=0
1,6.222176000000218,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.222259999999551,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187767011 Ack=10288533 Win=65535 Len=0
1,6.222810999999638,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.222947000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10288533 Ack=187767547 Win=65535 Len=0
1,6.3829789999999775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.383501000000251,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.383636999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187633527 Ack=10333577 Win=65535 Len=0
1,6.480176000000029,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.485520000000179,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.486531999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187768083 Win=65535 Len=0
1,6.500283999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.500396000000364,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187772153 Ack=10289069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5004360000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187769543 Win=65535 Len=0
1,6.500446000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187771003 Win=65535 Len=0
1,6.5004509999998845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187772153 Win=65535 Len=0
1,6.500492000000122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5005300000002535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187773613 Win=65535 Len=0
1,6.500536999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187775073 Win=65535 Len=0
1,6.5005819999996675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187776223 Win=65535 Len=0
1,6.50062700000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.500691999999617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187780293 Ack=10289069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.5007299999997485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187777683 Win=65535 Len=0
1,6.500737000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187779143 Win=65535 Len=0
1,6.500742000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187780293 Win=65535 Len=0
1,6.500745999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187781753 Win=65535 Len=0
1,6.500750000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187783213 Win=65535 Len=0
1,6.500788000000284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.50086999999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.500911000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187784363 Win=65535 Len=0
1,6.500917999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187785823 Win=65535 Len=0
1,6.500922999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187787283 Win=65535 Len=0
1,6.500957000000199,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.5010199999996985,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=187788455 Ack=10289069 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.5010590000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187788455 Win=65535 Len=0
1,6.501065000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187789915 Win=65535 Len=0
1,6.501095999999961,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,6.501132000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289069 Ack=187790339 Win=65535 Len=0
1,6.619262999999592,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.61939700000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10333577 Ack=187637871 Win=65535 Len=0
1,6.619760999999926,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=187637871 Ack=10333577 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,6.619792999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10333577 Ack=187640711 Win=65535 Len=0
1,6.61982799999987,54.93.77.70,10.0.2.15,TLSv1.2,1160,"Application Data, Application Data"
1,6.628733999999895,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.628810000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10333577 Ack=187647609 Win=65535 Len=0
1,6.636465999999928,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,6.636507999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10333577 Ack=187653191 Win=65535 Len=0
1,6.65046700000039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187653191 Ack=10333577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.650518000000375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10333577 Ack=187656087 Win=65535 Len=0
1,6.652186999999685,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.654443999999785,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.654628999999659,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187656297 Ack=10334113 Win=65535 Len=0
1,7.100776000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.101082000000133,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1011850000004415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10289605 Ack=187790875 Win=65535 Len=0
1,7.306437000000187,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.3069070000001375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.307058999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187656833 Ack=10334649 Win=65535 Len=0
1,7.412616999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.419268999999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.419439999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187791411 Win=65535 Len=0
1,7.431872999999541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.431977000000188,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187795481 Ack=10290141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.432018999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187792871 Win=65535 Len=0
1,7.432028999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187794331 Win=65535 Len=0
1,7.432034000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187795481 Win=65535 Len=0
1,7.43203799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187796941 Win=65535 Len=0
1,7.432042999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187798401 Win=65535 Len=0
1,7.4320920000000115,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.432160999999724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187799551 Ack=10290141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.4322000000001935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187799551 Win=65535 Len=0
1,7.432206999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187801011 Win=65535 Len=0
1,7.4322110000002795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187802471 Win=65535 Len=0
1,7.432246000000305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.432310999999572,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187803621 Ack=10290141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.432350000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187803621 Win=65535 Len=0
1,7.4323569999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187805081 Win=65535 Len=0
1,7.432361999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187806541 Win=65535 Len=0
1,7.432394000000386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.432474999999613,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.432512999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187807691 Win=65535 Len=0
1,7.432518999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187809151 Win=65535 Len=0
1,7.43252399999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187810611 Win=65535 Len=0
1,7.43255500000032,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.432592999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187811783 Win=65535 Len=0
1,7.432636999999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.432678999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187813243 Win=65535 Len=0
1,7.432686000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187814703 Win=65535 Len=0
1,7.432690999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187815853 Win=65535 Len=0
1,7.432737000000088,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.432775999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187817313 Win=65535 Len=0
1,7.4327830000001995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187818773 Win=65535 Len=0
1,7.432786999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187818829 Win=65535 Len=0
1,7.441969000000427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.442087000000356,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187822899 Ack=10290141 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.442195999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187820289 Win=65535 Len=0
1,7.4422059999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187821749 Win=65535 Len=0
1,7.442210000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187822899 Win=65535 Len=0
1,7.442215000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187824359 Win=65535 Len=0
1,7.442218999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187825819 Win=65535 Len=0
1,7.4422590000003765,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.442313999999897,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=187826969 Ack=10290141 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.442348999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187826969 Win=65535 Len=0
1,7.442355999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187828429 Win=65535 Len=0
1,7.442388999999821,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,7.442476999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10290141 Ack=187829689 Win=65535 Len=0
1,7.556394999999611,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.568645999999717,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187657369 Ack=10334649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.568693999999596,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.568820000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10334649 Ack=187668953 Win=65535 Len=0
1,7.569054999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.569134999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187668953 Ack=10335185 Win=65535 Len=0
1,7.569744000000355,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.569781999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10335185 Ack=187670401 Win=65535 Len=0
1,7.615584000000126,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,7.615625000000364,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.6156300000002375,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.6157219999995505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10335185 Ack=187687169 Win=65535 Len=0
1,7.616175000000112,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.61626299999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187687169 Ack=10335721 Win=65535 Len=0
1,7.617425999999796,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.617468000000372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10335721 Ack=187688617 Win=65535 Len=0
1,7.631411999999727,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.635003000000324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187688943 Ack=10335721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.635049999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10335721 Ack=187691839 Win=65535 Len=0
1,7.650703999999678,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.656976000000213,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187692563 Ack=10335721 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.657022999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10335721 Ack=187695459 Win=65535 Len=0
1,7.671908999999687,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
