No.,Time,Source,Destination,Protocol,Length,Info
1,5.774917000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398955205 Win=65535 Len=0
1,5.774955000000773,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.774991000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398955261 Win=65535 Len=0
1,5.786334000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.786415000000488,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398959331 Ack=21534623 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.786452000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398956721 Win=65535 Len=0
1,5.786459999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398958181 Win=65535 Len=0
1,5.786464999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398959331 Win=65535 Len=0
1,5.786469000000579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398960791 Win=65535 Len=0
1,5.7864730000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398962251 Win=65535 Len=0
1,5.786513999999443,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.786579999999958,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=398963401 Ack=21534623 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.786616999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398963401 Win=65535 Len=0
1,5.786624000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398964861 Win=65535 Len=0
1,5.7866570000005595,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,5.786753000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21534623 Ack=398966121 Win=65535 Len=0
1,5.852639000000636,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.863203000000794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398601039 Ack=21627351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.863284000000931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21627351 Ack=398603935 Win=65535 Len=0
1,5.880118000000948,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.884910000000673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398604659 Ack=21627351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.884957000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21627351 Ack=398607555 Win=65535 Len=0
1,5.9012280000006285,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.9077699999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398608815 Ack=21627351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.907821000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21627351 Ack=398611711 Win=65535 Len=0
1,5.917219999999361,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.917234000000462,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398614607 Ack=21627351 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.917273000000932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21627351 Ack=398614607 Win=65535 Len=0
1,5.917352000000392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21627351 Ack=398616055 Win=65535 Len=0
1,5.923948999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.958599999999933,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.958685999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21627351 Ack=398620211 Win=65535 Len=0
1,5.969723000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398620211 Ack=21627351 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.969775999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21627351 Ack=398623107 Win=65535 Len=0
1,5.970664000000397,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,5.970718000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21627351 Ack=398631627 Win=65535 Len=0
1,5.970766000000367,54.93.77.70,10.0.2.15,TLSv1.2,3118,Application Data [TCP segment of a reassembled PDU]
1,5.970891999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21627351 Ack=398634691 Win=65535 Len=0
1,5.971088000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.971206000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398634691 Ack=21627887 Win=65535 Len=0
1,5.974776999999449,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.981066000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.981191000000763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398635205 Ack=21628423 Win=65535 Len=0
1,6.038544999999431,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.03870199999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21628423 Ack=398638825 Win=65535 Len=0
1,6.0483320000003005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398638825 Ack=21628423 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.048382000000856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21628423 Ack=398641721 Win=65535 Len=0
1,6.0549599999994825,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.0577680000005785,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.057842000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21628423 Ack=398651133 Win=65535 Len=0
1,6.077737999999954,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.077895000000353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.078010999999606,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398652277 Ack=21628959 Win=65535 Len=0
1,6.080547999999908,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398652277 Ack=21628959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.080620000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21628959 Ack=398655173 Win=65535 Len=0
1,6.080760000000737,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.080825000000914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21628959 Ack=398663861 Win=65535 Len=0
1,6.0955530000010185,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.103003000000172,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398664165 Ack=21628959 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.1030530000007275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21628959 Ack=398665613 Win=65535 Len=0
1,6.1247610000009445,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.124781000000439,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.128369000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.1285509999997885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398666757 Ack=21629495 Win=65535 Len=0
1,6.150383000000147,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1505120000001625,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398966121 Ack=21535695 Win=65535 Len=0
1,6.220913000001019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.252699000000575,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.252778000000035,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=398966121 Ack=21536767 Win=65535 Len=0
1,6.253257000000303,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.253382999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21536767 Ack=398966657 Win=65535 Len=0
1,6.348566000000574,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.3489730000001146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.349079999999958,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398667293 Ack=21630031 Win=65535 Len=0
1,6.456318000000465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.461536000000706,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.461682000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398967193 Win=65535 Len=0
1,6.474122999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.474224999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=398971263 Ack=21537303 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.474271999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398968653 Win=65535 Len=0
1,6.474283999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398970113 Win=65535 Len=0
1,6.4742889999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398971263 Win=65535 Len=0
1,6.474292000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398972723 Win=65535 Len=0
1,6.474294999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398974183 Win=65535 Len=0
1,6.4743300000009185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.474367999999231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398975333 Win=65535 Len=0
1,6.47441500000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.474513000001025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398976793 Win=65535 Len=0
1,6.474523999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398978253 Win=65535 Len=0
1,6.474528000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398979403 Win=65535 Len=0
1,6.474576000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.474618000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398980863 Win=65535 Len=0
1,6.474625999999262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398982323 Win=65535 Len=0
1,6.474690000000919,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.474731000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398983473 Win=65535 Len=0
1,6.474738000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398984933 Win=65535 Len=0
1,6.4747409999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398986393 Win=65535 Len=0
1,6.474769000000379,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.4748060000001715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398987565 Win=65535 Len=0
1,6.474851999999373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.474892000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398989025 Win=65535 Len=0
1,6.4748990000007325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398990485 Win=65535 Len=0
1,6.474903000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398991635 Win=65535 Len=0
1,6.474941000000399,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.4749790000005305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398993095 Win=65535 Len=0
1,6.474986999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398994555 Win=65535 Len=0
1,6.474991000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398994611 Win=65535 Len=0
1,6.484209000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.484260999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398996071 Win=65535 Len=0
1,6.484271999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398997531 Win=65535 Len=0
1,6.484276999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=398998681 Win=65535 Len=0
1,6.4843220000002475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.484361999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399000141 Win=65535 Len=0
1,6.484371000000465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399001601 Win=65535 Len=0
1,6.4843760000003385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399002751 Win=65535 Len=0
1,6.4844150000008085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.4844539999994595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399004211 Win=65535 Len=0
1,6.484463000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399005671 Win=65535 Len=0
1,6.484468000000561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399006821 Win=65535 Len=0
1,6.484505000000354,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.484543000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399008281 Win=65535 Len=0
1,6.484550999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399009741 Win=65535 Len=0
1,6.484555999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399010891 Win=65535 Len=0
1,6.484591000000364,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.484628000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399011169 Win=65535 Len=0
1,6.4846809999999095,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.484719000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399012629 Win=65535 Len=0
1,6.48472799999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399014089 Win=65535 Len=0
1,6.4847329999993235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399014983 Win=65535 Len=0
1,6.484770999999455,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.484808999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399016443 Win=65535 Len=0
1,6.484817000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399017903 Win=65535 Len=0
1,6.484821000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399019053 Win=65535 Len=0
1,6.484856999999465,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.484895999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399020513 Win=65535 Len=0
1,6.4849040000008245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399021973 Win=65535 Len=0
1,6.484907000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399022029 Win=65535 Len=0
1,6.4985280000000785,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,6.498580999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21537303 Ack=399023079 Win=65535 Len=0
1,6.561926000000312,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5892299999995885,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398667829 Ack=21630031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.589319000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21630031 Ack=398670725 Win=65535 Len=0
1,6.605933999999252,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.620468000000983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398671449 Ack=21630031 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.620532000000821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21630031 Ack=398674345 Win=65535 Len=0
1,6.629972000000635,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.630016000000978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21630031 Ack=398677241 Win=65535 Len=0
1,6.630746999999246,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.630811999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21630031 Ack=398684481 Win=65535 Len=0
1,6.631108999999924,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.631149999999252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21630031 Ack=398690273 Win=65535 Len=0
1,6.636830999999802,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,6.637047000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.637146000000939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398691091 Ack=21630567 Win=65535 Len=0
1,6.655290000000605,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,6.655416999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21630567 Ack=398693191 Win=65535 Len=0
1,6.655601000000388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.655688999999256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398693191 Ack=21631103 Win=65535 Len=0
1,6.668066000000181,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398693191 Ack=21631103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.668080999999802,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.668138999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21631103 Ack=398697535 Win=65535 Len=0
1,6.673656999999366,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.675309000000198,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398698375 Ack=21631103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.675350999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21631103 Ack=398701271 Win=65535 Len=0
1,6.688088000000789,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.688127999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21631103 Ack=398702719 Win=65535 Len=0
1,6.689909000000625,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.699318999999377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398703045 Ack=21631103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.699383999999554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21631103 Ack=398705941 Win=65535 Len=0
1,6.705959000000803,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.711440999999468,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398706665 Ack=21631103 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.711489999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21631103 Ack=398709561 Win=65535 Len=0
1,6.728165000000445,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.732497999999396,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.732576000000336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21631103 Ack=398718061 Win=65535 Len=0
1,6.747040000000197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.748003000000608,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.748079999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21631103 Ack=398720957 Win=65535 Len=0
1,6.748310999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.748390000000654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398720957 Ack=21631639 Win=65535 Len=0
1,6.749072000000524,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,6.789590000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21631639 Ack=398722217 Win=65535 Len=0
1,6.789649000000281,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399023079 Ack=21537839 Win=65535 Len=0
1,6.805163999999422,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.805209000000104,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399023079 Ack=21538375 Win=65535 Len=0
1,6.807177000000593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.807252000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21631639 Ack=398722753 Win=65535 Len=0
1,6.823809999999867,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.823908000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21631639 Ack=398723803 Win=65535 Len=0
1,6.82642499999929,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.826575999999477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398723803 Ack=21632175 Win=65535 Len=0
1,6.876683000000412,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.876890999999887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399023079 Ack=21538911 Win=65535 Len=0
1,6.935691000000588,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9357899999995425,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399023079 Ack=21539447 Win=65535 Len=0
1,6.936289999999644,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.936405000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539447 Ack=399023615 Win=65535 Len=0
1,7.377816000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.378200999999535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.378310000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398724339 Ack=21632711 Win=65535 Len=0
1,7.684533999999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.689084999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.6892490000009275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399024151 Win=65535 Len=0
1,7.70167500000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.701779000000897,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399028221 Ack=21539983 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.7018260000004375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399025611 Win=65535 Len=0
1,7.7018389999993815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399027071 Win=65535 Len=0
1,7.701843999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399028221 Win=65535 Len=0
1,7.701849000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399029681 Win=65535 Len=0
1,7.701853000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399031141 Win=65535 Len=0
1,7.701887999999599,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.70192599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399032291 Win=65535 Len=0
1,7.7019729999992705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.702010999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399033751 Win=65535 Len=0
1,7.70202000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399035211 Win=65535 Len=0
1,7.7020250000005035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399036361 Win=65535 Len=0
1,7.7020659999998315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.702103999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399037821 Win=65535 Len=0
1,7.702112000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399039281 Win=65535 Len=0
1,7.702174000000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.702213000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399040431 Win=65535 Len=0
1,7.702221999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21539983 Ack=399041891 Win=65535 Len=0
