No.,Time,Source,Destination,Protocol,Length,Info
1,8.164397000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13285849 Win=65535 Len=0
1,8.164402999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13287309 Win=65535 Len=0
1,8.164408000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13287365 Win=65535 Len=0
1,8.175750999999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.175834000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13291435 Ack=753301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.175873000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13288825 Win=65535 Len=0
1,8.175881000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13290285 Win=65535 Len=0
1,8.175885999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13291435 Win=65535 Len=0
1,8.175890000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13292895 Win=65535 Len=0
1,8.175894000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13294355 Win=65535 Len=0
1,8.175935000000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.176029000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13295505 Win=65535 Len=0
1,8.176079000000016,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,8.176184000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=753301 Ack=13296683 Win=65535 Len=0
1,8.289031000000023,54.93.77.70,10.0.2.15,TLSv1.2,14260,"Application Data, Application Data, Application Data"
1,8.28918600000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=756351 Ack=13250049 Win=65535 Len=0
1,8.289586000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.289706000000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13250049 Ack=756887 Win=65535 Len=0
1,8.315916000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.316118000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=756887 Ack=13252945 Win=65535 Len=0
1,8.316783000000044,54.93.77.70,10.0.2.15,TLSv1.2,2616,"Application Data, Application Data"
1,8.316878000000031,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,8.316972000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=756887 Ack=13255507 Win=65535 Len=0
1,8.317158000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=756887 Ack=13267091 Win=65535 Len=0
1,8.317876000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.318216000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13267091 Ack=757423 Win=65535 Len=0
1,8.323562000000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.323668999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757423 Ack=13272883 Win=65535 Len=0
1,8.323778000000004,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.323861000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757423 Ack=13278675 Win=65535 Len=0
1,8.339478000000042,54.93.77.70,10.0.2.15,TLSv1.2,1756,"Application Data, Application Data"
1,8.339582000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757423 Ack=13280377 Win=65535 Len=0
1,8.392811999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.43527800000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13296683 Ack=753837 Win=65535 Len=0
1,8.75269400000002,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.75278400000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757423 Ack=13282455 Win=65535 Len=0
1,8.754505999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.754564000000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13296683 Ack=754373 Win=65535 Len=0
1,8.754965000000027,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13282455 Ack=757423 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.755019000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757423 Ack=13283903 Win=65535 Len=0
1,8.758141000000023,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,8.799084999999991,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.799172999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757423 Ack=13288175 Win=65535 Len=0
1,8.799433000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.79955000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13288175 Ack=757959 Win=65535 Len=0
1,8.876443999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.876541000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13296683 Ack=754909 Win=65535 Len=0
1,8.888825999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.931331999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757959 Ack=13288711 Win=65535 Len=0
1,8.932481999999993,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.932544000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757959 Ack=13290275 Win=65535 Len=0
1,9.004558000000031,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.004660000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757959 Ack=13292353 Win=65535 Len=0
1,9.673911000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13292353 Ack=757959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.673988000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757959 Ack=13295249 Win=65535 Len=0
1,9.675306000000035,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.675346999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757959 Ack=13295973 Win=65535 Len=0
1,9.675831000000017,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.675872000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=757959 Ack=13300129 Win=65535 Len=0
1,9.676029000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.676107000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13300129 Ack=758495 Win=65535 Len=0
1,9.685790999999995,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.685954000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13300129 Ack=759545 Win=65535 Len=0
1,9.692362000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.735367999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=759545 Ack=13300665 Win=65535 Len=0
1,10.28923900000001,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,10.289314999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13296683 Ack=756473 Win=65535 Len=0
1,10.289616000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.289704000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=756473 Ack=13297219 Win=65535 Len=0
1,10.383940999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.384017000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=759545 Ack=13301201 Win=65535 Len=0
1,10.384436999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.38453000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13301201 Ack=760081 Win=65535 Len=0
1,10.638936000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.642988000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.643150999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13297755 Win=65535 Len=0
1,10.655541000000028,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.655654000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13301825 Ack=757009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.65569400000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13299215 Win=65535 Len=0
1,10.65570600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13300675 Win=65535 Len=0
1,10.655709000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13301825 Win=65535 Len=0
1,10.655712999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13303285 Win=65535 Len=0
1,10.655715000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13304745 Win=65535 Len=0
1,10.655757999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.65579200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13305895 Win=65535 Len=0
1,10.65583700000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.655871999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13307355 Win=65535 Len=0
1,10.655880000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13308815 Win=65535 Len=0
1,10.655884000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13309965 Win=65535 Len=0
1,10.655922000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.655955000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13311425 Win=65535 Len=0
1,10.655961999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13312885 Win=65535 Len=0
1,10.65602100000001,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.65606200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13314035 Win=65535 Len=0
1,10.656068000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13315495 Win=65535 Len=0
1,10.656070999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13316955 Win=65535 Len=0
1,10.656098000000043,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.656131000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13318127 Win=65535 Len=0
1,10.656171000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.656205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13319587 Win=65535 Len=0
1,10.656211000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13321047 Win=65535 Len=0
1,10.656214000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13322197 Win=65535 Len=0
1,10.65625,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.656285000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13323657 Win=65535 Len=0
1,10.65629100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13325117 Win=65535 Len=0
1,10.656294000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13325173 Win=65535 Len=0
1,10.665493000000026,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,10.665549999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13326633 Win=65535 Len=0
1,10.665560000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=757009 Ack=13327251 Win=65535 Len=0
1,10.766516000000024,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.766644000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=760081 Ack=13304821 Win=65535 Len=0
1,10.775979000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13304821 Ack=760081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.776036000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=760081 Ack=13307717 Win=65535 Len=0
1,10.782693999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.786181999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=13308441 Ack=760081 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.786228999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=760081 Ack=13311337 Win=65535 Len=0
1,10.794844000000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.794891000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=760081 Ack=13312785 Win=65535 Len=0
1,10.802435000000003,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,10.826877000000025,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.82700600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=760081 Ack=13317245 Win=65535 Len=0
1,10.835101000000009,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.835181000000034,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13323037 Ack=760081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.835237000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=760081 Ack=13324485 Win=65535 Len=0
1,10.843643000000043,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,10.845815000000016,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=13324999 Ack=760081 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.845862000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=760081 Ack=13326447 Win=65535 Len=0
1,10.860298999999998,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.86044800000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.86051900000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13327591 Ack=760617 Win=65535 Len=0
1,10.927329000000043,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,10.927462999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=760617 Ack=13329669 Win=65535 Len=0
1,10.972215000000006,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,10.972291000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=760617 Ack=13331233 Win=65535 Len=0
1,10.97473100000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.974893000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13331233 Ack=761153 Win=65535 Len=0
1,10.991811000000041,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.035379000000034,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13327251 Ack=757545 Win=65535 Len=0
1,11.208167000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.208251000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=13327251 Ack=758081 Win=65535 Len=0
1,11.20872700000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.208838000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758081 Ack=13327787 Win=65535 Len=0
1,11.335503000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.335966000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.336072000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=13331769 Ack=761689 Win=65535 Len=0
1,11.822656999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.83173400000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.831917000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13328323 Win=65535 Len=0
1,11.843581000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.843685999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13332393 Ack=758617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.843731999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13329783 Win=65535 Len=0
1,11.84374200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13331243 Win=65535 Len=0
1,11.843747000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13332393 Win=65535 Len=0
1,11.843751999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13333853 Win=65535 Len=0
1,11.843756000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13335313 Win=65535 Len=0
1,11.843799999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.84387700000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13336463 Ack=758617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.843920000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13336463 Win=65535 Len=0
1,11.843927000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13337923 Win=65535 Len=0
1,11.843931999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13339383 Win=65535 Len=0
1,11.843966000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.84403100000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13340533 Ack=758617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.844067999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13340533 Win=65535 Len=0
1,11.844074000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13341993 Win=65535 Len=0
1,11.844079000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13343453 Win=65535 Len=0
1,11.84411,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.844189000000028,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,11.844231000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13344603 Win=65535 Len=0
1,11.844238000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13346063 Win=65535 Len=0
1,11.844242000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13347523 Win=65535 Len=0
1,11.844274000000041,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,11.844312000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13348695 Win=65535 Len=0
1,11.844358999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.844398000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13350155 Win=65535 Len=0
1,11.844404999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13351615 Win=65535 Len=0
1,11.844409000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13352765 Win=65535 Len=0
1,11.844455000000039,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.844493999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13354225 Win=65535 Len=0
1,11.844501000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13355685 Win=65535 Len=0
1,11.844506000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13355741 Win=65535 Len=0
1,11.853710000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.853800000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13359811 Ack=758617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.853836999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13357201 Win=65535 Len=0
1,11.853845000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13358661 Win=65535 Len=0
1,11.853850000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13359811 Win=65535 Len=0
1,11.85385500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13361271 Win=65535 Len=0
1,11.853859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13362731 Win=65535 Len=0
1,11.85390000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.853967000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13363881 Ack=758617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.854006000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13363881 Win=65535 Len=0
1,11.854012000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13365341 Win=65535 Len=0
1,11.854016999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13366801 Win=65535 Len=0
1,11.854051000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.854122000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13367951 Win=65535 Len=0
1,11.854157000000043,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13367951 Ack=758617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.854206000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.854241000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13369411 Win=65535 Len=0
1,11.854248000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13370871 Win=65535 Len=0
1,11.85425200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13372021 Win=65535 Len=0
1,11.854293000000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.854332999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13372299 Win=65535 Len=0
1,11.854388000000029,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.854430000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13373759 Win=65535 Len=0
1,11.854437000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13375219 Win=65535 Len=0
1,11.854441000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13376113 Win=65535 Len=0
1,11.854487000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.854526000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13377573 Win=65535 Len=0
1,11.854533000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13379033 Win=65535 Len=0
1,11.854536999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13380183 Win=65535 Len=0
1,11.854587000000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.854626999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13381643 Win=65535 Len=0
1,11.854634000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13383103 Win=65535 Len=0
1,11.854638000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13383159 Win=65535 Len=0
1,11.868141000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.868232000000035,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=13387229 Ack=758617 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.868272999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13384619 Win=65535 Len=0
1,11.868282000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13386079 Win=65535 Len=0
1,11.86828700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13387229 Win=65535 Len=0
1,11.868291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13388689 Win=65535 Len=0
1,11.868296000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13390149 Win=65535 Len=0
1,11.868336999999997,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,11.868431000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=758617 Ack=13390913 Win=65535 Len=0
1,11.964469000000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.96461099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=761689 Ack=13335389 Win=65535 Len=0
