No.,Time,Source,Destination,Protocol,Length,Info
1,4.640262999999322,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.640299999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381170671 Win=65535 Len=0
1,4.640306999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381172131 Win=65535 Len=0
1,4.640308999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381173025 Win=65535 Len=0
1,4.640346000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.640379999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381174485 Win=65535 Len=0
1,4.640386999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381175945 Win=65535 Len=0
1,4.640389999998661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381177095 Win=65535 Len=0
1,4.640422999998918,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.640456999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381178555 Win=65535 Len=0
1,4.640464999998585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381180015 Win=65535 Len=0
1,4.640540999998848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381180071 Win=65535 Len=0
1,4.651920999998765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6519699999989825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381181531 Win=65535 Len=0
1,4.6519809999990684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381182991 Win=65535 Len=0
1,4.651984999998604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381184141 Win=65535 Len=0
1,4.652029999999286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.652090999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381185601 Win=65535 Len=0
1,4.652097999998659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381187061 Win=65535 Len=0
1,4.652100999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381188211 Win=65535 Len=0
1,4.652135999998791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.652170999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381189671 Win=65535 Len=0
1,4.6521799999991345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381191131 Win=65535 Len=0
1,4.65218399999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381192281 Win=65535 Len=0
1,4.652219999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.65225399999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381193741 Win=65535 Len=0
1,4.652260999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381195201 Win=65535 Len=0
1,4.652264999998806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381196351 Win=65535 Len=0
1,4.652298999999402,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.65233199999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381196629 Win=65535 Len=0
1,4.652382000000216,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.65241799999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381198089 Win=65535 Len=0
1,4.652425000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381199549 Win=65535 Len=0
1,4.652428999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381200443 Win=65535 Len=0
1,4.652465999999549,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6525000000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381201903 Win=65535 Len=0
1,4.652507999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381203363 Win=65535 Len=0
1,4.652511000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381204513 Win=65535 Len=0
1,4.652545999999347,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.6525799999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381205973 Win=65535 Len=0
1,4.652586999998675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381207433 Win=65535 Len=0
1,4.652589999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381207489 Win=65535 Len=0
1,4.66177400000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.661822999998549,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381208949 Win=65535 Len=0
1,4.661833999998635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381210409 Win=65535 Len=0
1,4.661837999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381211559 Win=65535 Len=0
1,4.661885999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.6619229999996605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381213019 Win=65535 Len=0
1,4.661930999998731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381214479 Win=65535 Len=0
1,4.661935000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381215629 Win=65535 Len=0
1,4.661969999999201,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.662005000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20603855 Ack=381216293 Win=65535 Len=0
1,4.753530999998475,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.753660999998829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20688797 Ack=380849725 Win=65535 Len=0
1,4.763549999999668,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380849725 Ack=20688797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.763607999999294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20688797 Ack=380852621 Win=65535 Len=0
1,4.7697599999992235,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.783964999998716,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.784013999998933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20688797 Ack=380858225 Win=65535 Len=0
1,4.784453000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380858225 Ack=20688797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.784496999998737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20688797 Ack=380861121 Win=65535 Len=0
1,4.7920779999985825,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.792121999998926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20688797 Ack=380864017 Win=65535 Len=0
1,4.792801999999938,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380864017 Ack=20688797 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.792843999999604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20688797 Ack=380865465 Win=65535 Len=0
1,4.800301999999647,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,4.808347999998659,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.8083649999989575,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.80843399999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20688797 Ack=380876977 Win=65535 Len=0
1,4.808704999999463,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.808826999998928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380876977 Ack=20689847 Win=65535 Len=0
1,4.816761999998562,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.856178,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380877701 Ack=20689847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.856229999999414,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,4.856294999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20689847 Ack=380880597 Win=65535 Len=0
1,4.856341999999131,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=380882017 Ack=20689847 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,4.856420999998591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20689847 Ack=380884941 Win=65535 Len=0
1,4.869673999999577,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.86975799999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20689847 Ack=380887837 Win=65535 Len=0
1,4.871053999999276,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380887837 Ack=20689847 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.87112100000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20689847 Ack=380889285 Win=65535 Len=0
1,4.872065999999904,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.891180999999051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380890125 Ack=20689847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8912749999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20689847 Ack=380893021 Win=65535 Len=0
1,4.89230999999927,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.892353999999614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20689847 Ack=380895917 Win=65535 Len=0
1,4.892867999998998,54.93.77.70,10.0.2.15,TLSv1.2,7714,"Application Data, Application Data, Application Data"
1,4.892901999999594,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,4.89295200000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20689847 Ack=380909257 Win=65535 Len=0
1,4.892997999999352,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=380909257 Ack=20689847 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,4.89317200000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.893244999999297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380909369 Ack=20690383 Win=65535 Len=0
1,4.909442999998646,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.9129959999991115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.913226999999097,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380910303 Ack=20690919 Win=65535 Len=0
1,4.927778999999646,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.971115000000282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381216293 Ack=20604905 Win=65535 Len=0
1,5.0041739999996935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.004237999999532,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381216293 Ack=20605441 Win=65535 Len=0
1,5.07883799999945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.078927999998996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=381216293 Ack=20605977 Win=65535 Len=0
1,5.0792919999985315,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.079708999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20605977 Ack=381216829 Win=65535 Len=0
1,5.164188999999169,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.164792999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.165121999998519,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380910839 Ack=20691455 Win=65535 Len=0
1,5.278172999998787,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.283609999998589,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.284757999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381217365 Win=65535 Len=0
1,5.296202999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296290999998746,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=381221435 Ack=20606513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.296329999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381218825 Win=65535 Len=0
1,5.296340999999302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381220285 Win=65535 Len=0
1,5.2963459999991755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381221435 Win=65535 Len=0
1,5.296349999998711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381222895 Win=65535 Len=0
1,5.296352999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381224355 Win=65535 Len=0
1,5.296385999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2964240000001155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381225505 Win=65535 Len=0
1,5.296468999998979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2965039999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381226965 Win=65535 Len=0
1,5.296510999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381228425 Win=65535 Len=0
1,5.296514999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381229575 Win=65535 Len=0
1,5.296553000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.29658599999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381231035 Win=65535 Len=0
1,5.296593999999459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381232495 Win=65535 Len=0
1,5.2966359999991255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381233645 Win=65535 Len=0
1,5.296669999999722,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.296701999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381233923 Win=65535 Len=0
1,5.2967549999993935,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.296790999998848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381235383 Win=65535 Len=0
1,5.296797999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381236843 Win=65535 Len=0
1,5.296800999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381237737 Win=65535 Len=0
1,5.296838000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296872999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381239197 Win=65535 Len=0
1,5.296878999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381240657 Win=65535 Len=0
1,5.296881999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381241807 Win=65535 Len=0
1,5.296915999999328,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.296949999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381243267 Win=65535 Len=0
1,5.296956999998656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381244727 Win=65535 Len=0
1,5.296959999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381244783 Win=65535 Len=0
1,5.306183999999121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.306264999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381246243 Win=65535 Len=0
1,5.306273999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381247703 Win=65535 Len=0
1,5.306276999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381248853 Win=65535 Len=0
1,5.306313999999475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.306372999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381250313 Win=65535 Len=0
1,5.30638099999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381251773 Win=65535 Len=0
1,5.306384999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381252923 Win=65535 Len=0
1,5.306422999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3064569999987725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381254383 Win=65535 Len=0
1,5.306463999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381255843 Win=65535 Len=0
1,5.306468999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381256993 Win=65535 Len=0
1,5.306504999998651,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.306542999998783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381258453 Win=65535 Len=0
1,5.3065499999993335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381259913 Win=65535 Len=0
1,5.306553999998869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381261063 Win=65535 Len=0
1,5.3065889999998035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.306626999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381261341 Win=65535 Len=0
1,5.30667799999901,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.30671699999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381262801 Win=65535 Len=0
1,5.306724000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381264261 Win=65535 Len=0
1,5.306726999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381265155 Win=65535 Len=0
1,5.306764999999359,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.306799999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381266615 Win=65535 Len=0
1,5.306806999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381268075 Win=65535 Len=0
1,5.306810000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381269225 Win=65535 Len=0
1,5.306843999998819,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.306877999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381270685 Win=65535 Len=0
1,5.306884999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381272145 Win=65535 Len=0
1,5.306887999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381272201 Win=65535 Len=0
1,5.319360999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.319445999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381273661 Win=65535 Len=0
1,5.319456999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381275121 Win=65535 Len=0
1,5.319459999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381276271 Win=65535 Len=0
1,5.319487999999183,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=381276271 Ack=20606513 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.319553999999698,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,5.319573999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381277731 Win=65535 Len=0
1,5.319649999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20606513 Ack=381278927 Win=65535 Len=0
1,5.425153000000137,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.425304999998843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20691455 Ack=380914459 Win=65535 Len=0
1,5.432154000000082,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380914459 Ack=20691455 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.4322379999994155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20691455 Ack=380915907 Win=65535 Len=0
1,5.432531999998901,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380915907 Ack=20691455 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.43258699999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20691455 Ack=380917355 Win=65535 Len=0
1,5.441953999999896,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.455465999999433,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.4554840000000695,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.455555999998978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20691455 Ack=380931111 Win=65535 Len=0
1,5.4558429999997315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.455971999999747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380931111 Ack=20691991 Win=65535 Len=0
1,5.471841999999015,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.471916999998939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20691991 Ack=380936903 Win=65535 Len=0
1,5.472331999999369,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.47238599999946,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20691991 Ack=380941247 Win=65535 Len=0
1,5.472536999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.472622999999658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380941247 Ack=20692527 Win=65535 Len=0
1,5.47271499999988,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,5.473230999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20692527 Ack=380944983 Win=65535 Len=0
1,5.4755629999999655,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.475605999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20692527 Ack=380949327 Win=65535 Len=0
1,5.484886999998707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.484935999998925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20692527 Ack=380952223 Win=65535 Len=0
1,5.485192999998617,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=380952223 Ack=20692527 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.48522899999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20692527 Ack=380953671 Win=65535 Len=0
1,5.4892490000002,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.493593999999575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=380954301 Ack=20692527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.493660000000091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20692527 Ack=380957197 Win=65535 Len=0
1,5.494708000000173,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.494747999999163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20692527 Ack=380961541 Win=65535 Len=0
1,5.5052969999997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.547160000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20692527 Ack=380962055 Win=65535 Len=0
1,5.553629000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.553675999999541,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20692527 Ack=380964951 Win=65535 Len=0
1,5.553823999998713,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5538999999989755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=380964951 Ack=20693063 Win=65535 Len=0
1,5.55912299999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.564104999999472,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.564123000000109,54.93.77.70,10.0.2.15,TLSv1.2,2248,Application Data
1,5.564190999999482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20693063 Ack=380972937 Win=65535 Len=0
