No.,Time,Source,Destination,Protocol,Length,Info
1,6.665783999999803,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.665821999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267949433 Win=65535 Len=0
1,6.665829000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267950893 Win=65535 Len=0
1,6.6658330000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267951787 Win=65535 Len=0
1,6.665877000000364,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.665941000000203,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267955857 Ack=14606099 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.665979000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267953247 Win=65535 Len=0
1,6.665984999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267954707 Win=65535 Len=0
1,6.66599000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267955857 Win=65535 Len=0
1,6.665993999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267957317 Win=65535 Len=0
1,6.6659980000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267958777 Win=65535 Len=0
1,6.666035999999622,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.666116999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14606099 Ack=267958833 Win=65535 Len=0
1,6.756183999999848,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.756336000000374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14703029 Ack=267832741 Win=65535 Len=0
1,6.7734849999997095,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.7735499999998865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14703029 Ack=267836361 Win=65535 Len=0
1,6.785125000000335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267836361 Ack=14703029 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.785179000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14703029 Ack=267839257 Win=65535 Len=0
1,6.7932780000001,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.813885999999911,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.814026000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14703029 Ack=267848669 Win=65535 Len=0
1,6.824975999999879,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.825026000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14703029 Ack=267851565 Win=65535 Len=0
1,6.8648290000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.86489900000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14703029 Ack=267854461 Win=65535 Len=0
1,6.866079000000354,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,6.86615299999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14703029 Ack=267864401 Win=65535 Len=0
1,6.866203000000496,54.93.77.70,10.0.2.15,TLSv1.2,4196,Application Data [TCP segment of a reassembled PDU]
1,6.8663729999998395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.86648200000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267868543 Ack=14703565 Win=65535 Len=0
1,6.878066000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.878201999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267868543 Ack=14704101 Win=65535 Len=0
1,6.879120999999941,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.8791879999998855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14704101 Ack=267871439 Win=65535 Len=0
1,6.8852969999998095,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.885341000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14704101 Ack=267875783 Win=65535 Len=0
1,6.898183000000245,54.93.77.70,10.0.2.15,TLSv1.2,1922,Application Data [TCP segment of a reassembled PDU]
1,6.898234999999659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14704101 Ack=267877651 Win=65535 Len=0
1,6.898999000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.899064999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14704101 Ack=267880547 Win=65535 Len=0
1,6.916457999999693,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,6.916683000000376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.91682899999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267881923 Ack=14704637 Win=65535 Len=0
1,6.93481200000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267881923 Ack=14704637 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.934868999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14704637 Ack=267883371 Win=65535 Len=0
1,6.935561000000234,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.9391560000003665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.939346000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267884515 Ack=14705173 Win=65535 Len=0
1,6.980575999999928,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.021550999999818,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267958833 Ack=14607149 Win=65535 Len=0
1,7.042950000000019,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.043013999999857,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267958833 Ack=14607685 Win=65535 Len=0
1,7.110278000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.110364000000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267958833 Ack=14608221 Win=65535 Len=0
1,7.110883000000285,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.1110179999996035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14608221 Ack=267959369 Win=65535 Len=0
1,7.445708999999624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.446149999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.44629199999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267885051 Ack=14705709 Win=65535 Len=0
1,7.563162000000375,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.567313000000468,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.568099000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14608757 Ack=267959905 Win=65535 Len=0
1,7.578198000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.578301000000465,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267963975 Ack=14608757 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.57834400000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14608757 Ack=267961365 Win=65535 Len=0
1,7.578354000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14608757 Ack=267962825 Win=65535 Len=0
1,7.578357999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14608757 Ack=267963975 Win=65535 Len=0
1,7.5783629999996265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14608757 Ack=267965435 Win=65535 Len=0
1,7.578367000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14608757 Ack=267966895 Win=65535 Len=0
1,7.578410000000076,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.578504000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14608757 Ack=267968045 Win=65535 Len=0
1,7.5785500000001775,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,7.578652000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14608757 Ack=267969223 Win=65535 Len=0
1,7.677604999999858,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267885051 Ack=14705709 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6777460000002975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14705709 Ack=267887947 Win=65535 Len=0
1,7.678036000000247,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.721574000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14705709 Ack=267888671 Win=65535 Len=0
1,7.734250999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.7343220000002475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14705709 Ack=267891567 Win=65535 Len=0
1,7.735153999999966,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.735195000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14705709 Ack=267892827 Win=65535 Len=0
1,7.751336000000265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.75138700000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14705709 Ack=267893363 Win=65535 Len=0
1,7.764533000000483,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267893363 Ack=14705709 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.7645769999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14705709 Ack=267894811 Win=65535 Len=0
1,7.767378999999892,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.767421999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14705709 Ack=267894927 Win=65535 Len=0
1,7.769607999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.76976999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267894927 Ack=14706245 Win=65535 Len=0
1,7.8755700000001525,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.8758889999999155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.876000999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609293 Ack=267969759 Win=65535 Len=0
1,8.371334999999817,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.371769999999742,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.37190499999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267895463 Ack=14706781 Win=65535 Len=0
1,8.570953000000372,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.576238999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.576398000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267970295 Win=65535 Len=0
1,8.58994199999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.590041999999812,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267974365 Ack=14609829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.590089999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267971755 Win=65535 Len=0
1,8.590100999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267973215 Win=65535 Len=0
1,8.59010599999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267974365 Win=65535 Len=0
1,8.590111000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267975825 Win=65535 Len=0
1,8.590116000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267977285 Win=65535 Len=0
1,8.590157999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.590228000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267978435 Ack=14609829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.590267999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267978435 Win=65535 Len=0
1,8.590304000000287,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.59034100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267979895 Win=65535 Len=0
1,8.590347000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267981355 Win=65535 Len=0
1,8.590352000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267982505 Win=65535 Len=0
1,8.590398000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.590489000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267983965 Win=65535 Len=0
1,8.590497000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267985425 Win=65535 Len=0
1,8.590502000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267986575 Win=65535 Len=0
1,8.590532000000167,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.590588000000025,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.590621999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267988035 Win=65535 Len=0
1,8.590629000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267989495 Win=65535 Len=0
1,8.590634000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267990667 Win=65535 Len=0
1,8.59067899999991,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,8.590774999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267992127 Win=65535 Len=0
1,8.590788999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267993587 Win=65535 Len=0
1,8.590793999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14609829 Ack=267994093 Win=65535 Len=0
1,8.68169300000045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.721824000000197,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267895999 Ack=14706781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.721872000000076,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.721929000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14706781 Ack=267898895 Win=65535 Len=0
1,8.72204099999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14706781 Ack=267903239 Win=65535 Len=0
1,8.735163999999713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267903239 Ack=14706781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.735224000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14706781 Ack=267906135 Win=65535 Len=0
1,8.735322000000451,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.762746999999763,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267906859 Ack=14706781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.76279599999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14706781 Ack=267909755 Win=65535 Len=0
1,8.763181999999688,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.781264999999621,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.781326999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14706781 Ack=267911529 Win=65535 Len=0
1,8.79441399999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267911529 Ack=14706781 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.794482999999673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14706781 Ack=267914425 Win=65535 Len=0
1,8.80044799999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.800600999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.800678999999946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267915149 Ack=14707317 Win=65535 Len=0
1,8.807974000000286,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267915149 Ack=14707317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.80806500000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14707317 Ack=267918045 Win=65535 Len=0
1,8.813449000000219,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.81352700000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14707317 Ack=267919493 Win=65535 Len=0
1,8.816952000000128,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.820334000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.82050900000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267919819 Ack=14707853 Win=65535 Len=0
1,8.906670000000304,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.906834000000345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267919819 Ack=14708903 Win=65535 Len=0
1,8.9103240000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.940507999999681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.940972999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.941123999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267920355 Ack=14709439 Win=65535 Len=0
1,8.953520000000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267994093 Ack=14610365 Win=65535 Len=0
1,9.039026000000376,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.039103000000068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267994093 Ack=14610901 Win=65535 Len=0
1,9.039545999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.039644999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14610901 Ack=267994629 Win=65535 Len=0
1,9.135311000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.135690000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.135780999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267920891 Ack=14709975 Win=65535 Len=0
1,9.167986999999812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.168434000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.168537999999899,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267921427 Ack=14710511 Win=65535 Len=0
1,9.600946999999906,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.60403000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.609803999999713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.610007999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=267995165 Win=65535 Len=0
1,9.622545000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.622674999999617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267999235 Ack=14611437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.622720999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=267996625 Win=65535 Len=0
1,9.622731999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=267998085 Win=65535 Len=0
1,9.622736999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=267999235 Win=65535 Len=0
1,9.622741000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268000695 Win=65535 Len=0
1,9.622746000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268002155 Win=65535 Len=0
1,9.62279099999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.62286800000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268003305 Win=65535 Len=0
1,9.622903999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=268003305 Ack=14611437 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.622945000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268004765 Win=65535 Len=0
1,9.622953000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268006225 Win=65535 Len=0
1,9.62298600000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.623023000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268007375 Win=65535 Len=0
1,9.623077999999623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.623172999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268008835 Win=65535 Len=0
1,9.623180999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268010295 Win=65535 Len=0
1,9.623185999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268011445 Win=65535 Len=0
1,9.62322099999983,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.623258999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268011723 Win=65535 Len=0
1,9.623295999999755,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.623335999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268013183 Win=65535 Len=0
1,9.623341999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268014643 Win=65535 Len=0
1,9.62334699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268015537 Win=65535 Len=0
1,9.62339400000019,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.62348800000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268016997 Win=65535 Len=0
1,9.62349499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268018457 Win=65535 Len=0
1,9.623499999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268019607 Win=65535 Len=0
1,9.623544000000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.623582999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268021067 Win=65535 Len=0
1,9.62359000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268022527 Win=65535 Len=0
1,9.623595000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268022583 Win=65535 Len=0
1,9.632794000000104,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.632902999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268024043 Win=65535 Len=0
1,9.632916999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14611437 Ack=268024661 Win=65535 Len=0
1,9.641525000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267921963 Win=65535 Len=0
1,9.728731000000153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.728818000000501,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267922499 Win=65535 Len=0
1,9.73753300000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267922499 Ack=14710511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.737607000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267925395 Win=65535 Len=0
1,9.745090000000346,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.745154999999613,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267926119 Win=65535 Len=0
1,9.758886999999959,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267926119 Ack=14710511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.758934999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267929015 Win=65535 Len=0
1,9.761357000000316,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.761400000000322,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267929739 Win=65535 Len=0
1,9.787269999999808,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267929739 Ack=14710511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.78733100000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267932635 Win=65535 Len=0
1,9.787752999999611,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.787798999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14710511 Ack=267933359 Win=65535 Len=0
