No.,Time,Source,Destination,Protocol,Length,Info
1,3.421367999999802,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.421407999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5399583 Ack=96606703 Win=65535 Len=0
1,3.421487999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5399583 Ack=96612495 Win=65535 Len=0
1,3.427871999999752,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.427968999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96612495 Ack=5400119 Win=65535 Len=0
1,3.438485000000128,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.441500999999789,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.441700999999739,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96613335 Ack=5400655 Win=65535 Len=0
1,3.467869999999948,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5099569999997584,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96790035 Ack=5401605 Win=65535 Len=0
1,3.5305499999999483,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5306479999999283,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96790035 Ack=5402141 Win=65535 Len=0
1,3.547297999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.547345999999834,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96790035 Ack=5402677 Win=65535 Len=0
1,3.5653480000000854,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.5654359999998633,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96790035 Ack=5404241 Win=65535 Len=0
1,3.5664200000001074,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.566784000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5404241 Ack=96790571 Win=65535 Len=0
1,3.706901000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.707311000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7074549999997544,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96613871 Ack=5401191 Win=65535 Len=0
1,3.8201970000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8251430000000255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8253349999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5404777 Ack=96791107 Win=65535 Len=0
1,3.8388350000000173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8389529999999468,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96795177 Ack=5404777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8389969999998357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5404777 Ack=96792567 Win=65535 Len=0
1,3.8390079999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5404777 Ack=96794027 Win=65535 Len=0
1,3.8390119999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5404777 Ack=96795177 Win=65535 Len=0
1,3.839016999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5404777 Ack=96796637 Win=65535 Len=0
1,3.839020999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5404777 Ack=96798097 Win=65535 Len=0
1,3.8390650000001187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8391050000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5404777 Ack=96799247 Win=65535 Len=0
1,3.8391560000000027,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.8392189999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5404777 Ack=96800707 Win=65535 Len=0
1,3.8392260000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5404777 Ack=96801967 Win=65535 Len=0
1,3.9488309999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.948993999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5401191 Ack=96617491 Win=65535 Len=0
1,3.9881860000000415,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.988274999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5401191 Ack=96621111 Win=65535 Len=0
1,4.005757999999787,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.010659000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96621647 Ack=5401191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.010719999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5401191 Ack=96624543 Win=65535 Len=0
1,4.03288799999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.035804000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.03597899999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96625267 Ack=5401727 Win=65535 Len=0
1,4.218055999999706,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.218797999999879,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.218938999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405313 Ack=96802503 Win=65535 Len=0
1,4.335436999999729,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.335842999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3359519999999065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96625803 Ack=5402263 Win=65535 Len=0
1,4.439609999999902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.445029999999861,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.445191999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96803039 Win=65535 Len=0
1,4.455407999999807,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455504000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96807109 Ack=5405849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.45557400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96804499 Win=65535 Len=0
1,4.455598999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96805959 Win=65535 Len=0
1,4.455602999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96807109 Win=65535 Len=0
1,4.455605000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96808569 Win=65535 Len=0
1,4.455607999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96810029 Win=65535 Len=0
1,4.455645000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.455689999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96811179 Win=65535 Len=0
1,4.4557559999998375,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455801000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96812639 Win=65535 Len=0
1,4.4558099999999286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96814099 Win=65535 Len=0
1,4.4558139999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96815249 Win=65535 Len=0
1,4.455852999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.455887000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96816709 Win=65535 Len=0
1,4.4558939999997165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96818169 Win=65535 Len=0
1,4.455932999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96819319 Win=65535 Len=0
1,4.455965999999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.456000000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96819597 Win=65535 Len=0
1,4.456055000000106,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.456091000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96821057 Win=65535 Len=0
1,4.456096999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96822517 Win=65535 Len=0
1,4.4560999999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96823411 Win=65535 Len=0
1,4.456137000000126,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.456173000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96824871 Win=65535 Len=0
1,4.456178999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96826331 Win=65535 Len=0
1,4.456181999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96827481 Win=65535 Len=0
1,4.45621600000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.456248999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96828941 Win=65535 Len=0
1,4.456256999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96830401 Win=65535 Len=0
1,4.456259999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96830457 Win=65535 Len=0
1,4.465444999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4654969999996865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96831917 Win=65535 Len=0
1,4.465507999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96833377 Win=65535 Len=0
1,4.465513000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96834527 Win=65535 Len=0
1,4.465564000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4656230000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96835987 Win=65535 Len=0
1,4.465629999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96837447 Win=65535 Len=0
1,4.465632999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96838597 Win=65535 Len=0
1,4.465668999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.465701999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96840057 Win=65535 Len=0
1,4.465709000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96841517 Win=65535 Len=0
1,4.4657139999999345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96842667 Win=65535 Len=0
1,4.46574899999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.465791000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96844127 Win=65535 Len=0
1,4.465797999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96845587 Win=65535 Len=0
1,4.4658009999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96846737 Win=65535 Len=0
1,4.465834000000086,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.4658949999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96847015 Win=65535 Len=0
1,4.465964999999869,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.466003999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96848475 Win=65535 Len=0
1,4.46601099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96849935 Win=65535 Len=0
1,4.4660140000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96850829 Win=65535 Len=0
1,4.466049999999996,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.466085000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96852289 Win=65535 Len=0
1,4.466090999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5405849 Ack=96852713 Win=65535 Len=0
1,4.5474169999997684,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.589942000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5402263 Ack=96626339 Win=65535 Len=0
1,4.606424999999945,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.606502999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5402263 Ack=96629959 Win=65535 Len=0
1,4.6140120000000024,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.614082000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5402263 Ack=96637199 Win=65535 Len=0
1,4.614133000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96637199 Ack=5402263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.614161999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5402263 Ack=96640095 Win=65535 Len=0
1,4.623802999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.623880999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5402263 Ack=96644439 Win=65535 Len=0
1,4.624872999999752,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.624926999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5402263 Ack=96648783 Win=65535 Len=0
1,4.631718000000092,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.631833999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5402263 Ack=96654575 Win=65535 Len=0
1,4.631859999999961,54.93.77.70,10.0.2.15,TLSv1.2,3414,"Application Data, Application Data"
1,4.63253799999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5402263 Ack=96657935 Win=65535 Len=0
1,4.63285599999972,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.632984999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96657935 Ack=5403313 Win=65535 Len=0
1,4.641382999999678,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96657935 Ack=5403313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6414669999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5403313 Ack=96660831 Win=65535 Len=0
1,4.648576999999932,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.651707999999871,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96661555 Ack=5403313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.651753999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5403313 Ack=96664451 Win=65535 Len=0
1,4.668507999999747,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.669332999999824,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.669421000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5403313 Ack=96672951 Win=65535 Len=0
1,4.680801999999858,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.680845999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5403313 Ack=96675847 Win=65535 Len=0
1,4.686452999999801,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.6888399999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6889900000001035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96676057 Ack=5403849 Win=65535 Len=0
1,4.744676999999683,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.786176999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96852713 Ack=5406899 Win=65535 Len=0
1,4.808430999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.808508999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96852713 Ack=5407435 Win=65535 Len=0
1,4.809028000000126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8091340000000855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407435 Ack=96853249 Win=65535 Len=0
1,4.929673999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.930115000000114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.930225000000064,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96676593 Ack=5404385 Win=65535 Len=0
1,5.346144999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.349444999999832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.350034000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96853785 Win=65535 Len=0
1,5.358633999999711,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358713999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96857855 Ack=5407971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.358756000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96855245 Win=65535 Len=0
1,5.358766999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96856705 Win=65535 Len=0
1,5.3587720000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96857855 Win=65535 Len=0
1,5.358776000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96859315 Win=65535 Len=0
1,5.358777999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96860775 Win=65535 Len=0
1,5.3588119999999435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.358846000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96861925 Win=65535 Len=0
1,5.35888900000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.358924999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96863385 Win=65535 Len=0
1,5.358932000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96864845 Win=65535 Len=0
1,5.358936000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96865995 Win=65535 Len=0
1,5.3589710000001105,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.359004999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5407971 Ack=96866209 Win=65535 Len=0
1,5.446067999999741,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.466088000000127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96677129 Ack=5404385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.466173999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5404385 Ack=96680025 Win=65535 Len=0
1,5.484806999999819,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.488406999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96680749 Ack=5404385 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.488469999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5404385 Ack=96683645 Win=65535 Len=0
1,5.4975629999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.497677999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5404385 Ack=96687989 Win=65535 Len=0
1,5.5056580000000395,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.545945999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5404385 Ack=96688525 Win=65535 Len=0
1,5.567340999999942,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.567422000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5404385 Ack=96689575 Win=65535 Len=0
1,5.56984999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.569995999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96689575 Ack=5404921 Win=65535 Len=0
1,5.68581499999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.686369000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.686475999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5408507 Ack=96866745 Win=65535 Len=0
1,5.785863000000063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.786228999999821,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.786337999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96690111 Ack=5405457 Win=65535 Len=0
1,6.265865999999733,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.2697330000000875,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.26997799999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5409043 Ack=96867281 Win=65535 Len=0
1,6.2827699999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.282955000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5409043 Ack=96868741 Win=65535 Len=0
1,6.28297799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5409043 Ack=96870201 Win=65535 Len=0
1,6.282983000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5409043 Ack=96871351 Win=65535 Len=0
1,6.283030999999937,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.283117999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5409043 Ack=96871437 Win=65535 Len=0
1,6.366383999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.409984999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5405457 Ack=96690647 Win=65535 Len=0
1,6.43292399999973,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,6.43301399999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5405457 Ack=96694803 Win=65535 Len=0
1,6.4355719999998655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.435729999999694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96694803 Ack=5405993 Win=65535 Len=0
1,6.536395999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.536771999999928,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.536905999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5409579 Ack=96871973 Win=65535 Len=0
1,6.6763999999998305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.676850999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.676993000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96695339 Ack=5406529 Win=65535 Len=0
1,6.773992999999791,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.78407500000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.78598299999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5410115 Ack=96872509 Win=65535 Len=0
1,6.798224000000118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.798322000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96876579 Ack=5410115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.798362999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5410115 Ack=96873969 Win=65535 Len=0
1,6.798373000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5410115 Ack=96875429 Win=65535 Len=0
1,6.798377000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5410115 Ack=96876579 Win=65535 Len=0
1,6.798381999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5410115 Ack=96878039 Win=65535 Len=0
1,6.798385999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5410115 Ack=96879499 Win=65535 Len=0
1,6.798428000000058,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.79850099999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96880649 Ack=5410115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.798541000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5410115 Ack=96880649 Win=65535 Len=0
1,6.798575999999684,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.798624999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5410115 Ack=96882109 Win=65535 Len=0
1,6.798632999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5410115 Ack=96883569 Win=65535 Len=0
1,6.798637999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5410115 Ack=96884719 Win=65535 Len=0
1,6.79868899999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
