No.,Time,Source,Destination,Protocol,Length,Info
1,9.267737999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209639161 Win=65535 Len=0
1,9.267770999999811,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.267807000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209639439 Win=65535 Len=0
1,9.267856999999822,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.267893999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209640899 Win=65535 Len=0
1,9.267899999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209642359 Win=65535 Len=0
1,9.267902999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209643253 Win=65535 Len=0
1,9.267939999999726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.267974999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209644713 Win=65535 Len=0
1,9.267980999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209646173 Win=65535 Len=0
1,9.26798400000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209647323 Win=65535 Len=0
1,9.268017999999756,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.268052999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209648783 Win=65535 Len=0
1,9.268058999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209650243 Win=65535 Len=0
1,9.2680620000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209650299 Win=65535 Len=0
1,9.280523999999787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.280597999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209651759 Win=65535 Len=0
1,9.280608999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209653219 Win=65535 Len=0
1,9.280611999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209654369 Win=65535 Len=0
1,9.28065400000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.280690999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209655829 Win=65535 Len=0
1,9.280699999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209657289 Win=65535 Len=0
1,9.280702999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209658439 Win=65535 Len=0
1,9.28074099999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.280775000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209659899 Win=65535 Len=0
1,9.280781999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209661359 Win=65535 Len=0
1,9.280785999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209662509 Win=65535 Len=0
1,9.280820999999378,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,9.280854999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11441605 Ack=209662723 Win=65535 Len=0
1,9.36944399999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209468813 Ack=11491767 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.369576999999481,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.36967199999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11491767 Ack=209472433 Win=65535 Len=0
1,9.4260749999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.426102999999785,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.42614599999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11491767 Ack=209475329 Win=65535 Len=0
1,9.426230000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11491767 Ack=209479673 Win=65535 Len=0
1,9.441237000000001,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data [TCP segment of a reassembled PDU]
1,9.441256999999496,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.44130099999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11491767 Ack=209481657 Win=65535 Len=0
1,9.441385000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11491767 Ack=209488897 Win=65535 Len=0
1,9.441667999999481,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.44179399999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209488897 Ack=11492303 Win=65535 Len=0
1,9.457879999999932,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=209488897 Ack=11492303 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.457931999999346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11492303 Ack=209490345 Win=65535 Len=0
1,9.459019999999327,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,9.459090999999717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11492303 Ack=209500481 Win=65535 Len=0
1,9.459278999999697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.459353000000192,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209500481 Ack=11492839 Win=65535 Len=0
1,9.467987999999423,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.508492999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11492839 Ack=209500901 Win=65535 Len=0
1,9.535210999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209500901 Ack=11492839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.535272000000077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11492839 Ack=209503797 Win=65535 Len=0
1,9.535667000000103,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.535705999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11492839 Ack=209504521 Win=65535 Len=0
1,9.576571999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209504521 Ack=11492839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.576610000000073,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,9.57665999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11492839 Ack=209507417 Win=65535 Len=0
1,9.576705999999831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11492839 Ack=209515895 Win=65535 Len=0
1,9.586921999999504,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209515895 Ack=11492839 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.586970999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11492839 Ack=209518791 Win=65535 Len=0
1,9.589162999999644,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,9.589206999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11492839 Ack=209531571 Win=65535 Len=0
1,9.58925199999976,54.93.77.70,10.0.2.15,TCP,306,"9001  >  34692 [PSH, ACK] Seq=209531571 Ack=11492839 Win=65535 Len=252 [TCP segment of a reassembled PDU]"
1,9.589454999999361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.589535999999498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209531823 Ack=11493375 Win=65535 Len=0
1,9.593449999999393,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.593495999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11493375 Ack=209534719 Win=65535 Len=0
1,9.594228999999359,54.93.77.70,10.0.2.15,TLSv1.2,1944,"Application Data, Application Data"
1,9.594246999999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.594288999999662,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11493375 Ack=209536609 Win=65535 Len=0
1,9.602076999999554,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.602210000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209536609 Ack=11494425 Win=65535 Len=0
1,9.636483000000226,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209662723 Ack=11442655 Win=65535 Len=0
1,9.73481399999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.734903999999915,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209662723 Ack=11443191 Win=65535 Len=0
1,9.85475200000019,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.854839999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209662723 Ack=11444241 Win=65535 Len=0
1,9.855327000000216,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.855429000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444241 Ack=209663259 Win=65535 Len=0
1,10.161387999999533,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.161756999999852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.16186800000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209537145 Ack=11494961 Win=65535 Len=0
1,10.470985999999357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.474842999999964,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.475007000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209663795 Win=65535 Len=0
1,10.489558000000216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.489661999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209667865 Ack=11444777 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.48971100000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209665255 Win=65535 Len=0
1,10.489722999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209666715 Win=65535 Len=0
1,10.489727999999559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209667865 Win=65535 Len=0
1,10.489730999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209669325 Win=65535 Len=0
1,10.489733999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209670785 Win=65535 Len=0
1,10.489768999999797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.489808999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209671935 Win=65535 Len=0
1,10.489856000000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.489893999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209673395 Win=65535 Len=0
1,10.489901999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209674855 Win=65535 Len=0
1,10.48990700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209676005 Win=65535 Len=0
1,10.48994700000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.489983999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209677465 Win=65535 Len=0
1,10.48999300000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209678925 Win=65535 Len=0
1,10.490052999999534,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.490092000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209680075 Win=65535 Len=0
1,10.490099999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209681535 Win=65535 Len=0
1,10.49010399999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209682995 Win=65535 Len=0
1,10.490131999999903,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.490167999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209684167 Win=65535 Len=0
1,10.490209999999934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.490248000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209685627 Win=65535 Len=0
1,10.490256999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209687087 Win=65535 Len=0
1,10.490260999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209688237 Win=65535 Len=0
1,10.490297999999711,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,10.490335999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209689697 Win=65535 Len=0
1,10.490342999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11444777 Ack=209690185 Win=65535 Len=0
1,10.593587999999727,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209537145 Ack=11494961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.593627000000197,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,10.593729999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11494961 Ack=209544899 Win=65535 Len=0
1,10.609045000000151,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209544899 Ack=11494961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.60910100000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11494961 Ack=209547795 Win=65535 Len=0
1,10.609862999999677,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.643905999999333,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.643951000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11494961 Ack=209557207 Win=65535 Len=0
1,10.655968999999459,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.65607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11494961 Ack=209558655 Win=65535 Len=0
1,10.66067699999985,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,10.704458999999588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11494961 Ack=209558887 Win=65535 Len=0
1,10.744173000000046,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.744221999999354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11494961 Ack=209561479 Win=65535 Len=0
1,10.764783999999963,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.76484999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11494961 Ack=209564071 Win=65535 Len=0
1,10.765064000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.765151999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209564071 Ack=11495497 Win=65535 Len=0
1,10.77444899999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.774631000000227,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209564071 Ack=11496033 Win=65535 Len=0
1,10.97899199999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.000030000000152,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.000081999999566,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=209690185 Ack=11445849 Win=65535 Len=0
1,11.000521999999364,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.00073699999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11445849 Ack=209690721 Win=65535 Len=0
1,11.095061999999416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.095433999999841,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.095554999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209564607 Ack=11496569 Win=65535 Len=0
1,11.209492999999384,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.212682999999743,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.212840000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209691257 Win=65535 Len=0
1,11.225051999999778,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.225179999999455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209695327 Ack=11446385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.22523099999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209692717 Win=65535 Len=0
1,11.225242999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209694177 Win=65535 Len=0
1,11.225247999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209695327 Win=65535 Len=0
1,11.225252000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209696787 Win=65535 Len=0
1,11.225254999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209698247 Win=65535 Len=0
1,11.225289999999404,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.225327999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209699397 Win=65535 Len=0
1,11.225374999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.225413999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209700857 Win=65535 Len=0
1,11.225422999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209702317 Win=65535 Len=0
1,11.225427999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209703467 Win=65535 Len=0
1,11.225467000000208,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.22550499999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209704927 Win=65535 Len=0
1,11.22551199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209706387 Win=65535 Len=0
1,11.22557499999948,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,11.225617000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209707537 Win=65535 Len=0
1,11.225623999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209708997 Win=65535 Len=0
1,11.225650999999743,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,11.225687000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446385 Ack=209709379 Win=65535 Len=0
1,11.335559000000103,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.346008999999867,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.346054999999978,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,11.34616300000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11496569 Ack=209576727 Win=65535 Len=0
1,11.36218000000008,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,11.380156999999599,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209577031 Ack=11496569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.380244999999377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11496569 Ack=209579927 Win=65535 Len=0
1,11.396902999999838,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.440458999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11496569 Ack=209580137 Win=65535 Len=0
1,11.507857999999942,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.507923999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11496569 Ack=209581187 Win=65535 Len=0
1,11.529669999999896,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.529716999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11496569 Ack=209583265 Win=65535 Len=0
1,11.531873999999334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.53204199999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209583265 Ack=11497105 Win=65535 Len=0
1,12.003217999999833,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.00351099999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.003619000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11446921 Ack=209709915 Win=65535 Len=0
1,12.095266999999694,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.09563799999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.09573999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209583801 Ack=11497641 Win=65535 Len=0
1,12.617631999999503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.621330999999373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.621492000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209710451 Win=65535 Len=0
1,12.633398999999372,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.633503000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=209714521 Ack=11447457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.633550999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209711911 Win=65535 Len=0
1,12.633561999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209713371 Win=65535 Len=0
1,12.633568000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209714521 Win=65535 Len=0
1,12.633571999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209715981 Win=65535 Len=0
1,12.633574999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209717441 Win=65535 Len=0
1,12.6336110000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.6336510000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209718591 Win=65535 Len=0
1,12.633697000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.633735999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209720051 Win=65535 Len=0
1,12.63374500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209721511 Win=65535 Len=0
1,12.633749999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209722661 Win=65535 Len=0
1,12.633789999999863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.633827999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209724121 Win=65535 Len=0
1,12.633835999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209725581 Win=65535 Len=0
1,12.633895999999368,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.633936999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209726731 Win=65535 Len=0
1,12.633944999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209728191 Win=65535 Len=0
1,12.633947999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209729651 Win=65535 Len=0
1,12.633976000000075,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.6340110000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209730823 Win=65535 Len=0
1,12.634052999999767,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,12.634091999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209732283 Win=65535 Len=0
1,12.634098999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11447457 Ack=209733735 Win=65535 Len=0
1,12.735893000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209583801 Ack=11497641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.73601299999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11497641 Ack=209586697 Win=65535 Len=0
1,12.73632699999962,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.751040000000103,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=209587421 Ack=11497641 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.75112799999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11497641 Ack=209590317 Win=65535 Len=0
1,12.754673999999795,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.754853999999796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.754943999999341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=209591041 Ack=11498177 Win=65535 Len=0
