No.,Time,Source,Destination,Protocol,Length,Info
1,3.3547739999999067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5375595 Ack=96166945 Win=65535 Len=0
1,3.3552440000003116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3555630000000747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96166945 Ack=5376131 Win=65535 Len=0
1,3.364473000000089,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.3645950000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5376131 Ack=96174185 Win=65535 Len=0
1,3.3647829999999885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.364853000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96174185 Ack=5376667 Win=65535 Len=0
1,3.3651789999998982,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.365219000000252,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5376667 Ack=96178529 Win=65535 Len=0
1,3.370425999999952,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.385377999999946,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.3854049999999916,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.3855029999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5376667 Ack=96190417 Win=65535 Len=0
1,3.3857880000000478,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.385833000000275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5376667 Ack=96194761 Win=65535 Len=0
1,3.386081000000104,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3861460000002808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96194761 Ack=5377203 Win=65535 Len=0
1,3.3867519999998876,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.393749000000298,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.3937989999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5377203 Ack=96199735 Win=65535 Len=0
1,3.3952030000000377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96199735 Ack=5377203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3952620000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5377203 Ack=96202631 Win=65535 Len=0
1,3.412779000000228,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4147579999998925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96203145 Ack=5377203 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.414847000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5377203 Ack=96206041 Win=65535 Len=0
1,3.4155249999998887,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.415617000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5377203 Ack=96211833 Win=65535 Len=0
1,3.4281240000000253,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4282109999999193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5377203 Ack=96217625 Win=65535 Len=0
1,3.4288470000001325,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.428971000000274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5377203 Ack=96221969 Win=65535 Len=0
1,3.429305000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4294370000002345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96221969 Ack=5377739 Win=65535 Len=0
1,3.431826000000001,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,3.442359000000124,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.4425599999999577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96223323 Ack=5378789 Win=65535 Len=0
1,3.4895110000002205,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.5334630000002107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96400045 Ack=5380363 Win=65535 Len=0
1,3.5500999999999294,62.210.85.178,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,3.5501620000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96400045 Ack=5382463 Win=65535 Len=0
1,3.55065999999988,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.550763000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5382463 Ack=96400581 Win=65535 Len=0
1,3.6450250000002598,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6454630000002908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.645590000000084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96223859 Ack=5379325 Win=65535 Len=0
1,3.749786000000313,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.752730000000156,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7528940000001967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5382999 Ack=96401117 Win=65535 Len=0
1,3.7619159999999283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7620059999999285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96405187 Ack=5382999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.762046000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5382999 Ack=96402577 Win=65535 Len=0
1,3.7620590000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5382999 Ack=96404037 Win=65535 Len=0
1,3.7620630000001256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5382999 Ack=96405187 Win=65535 Len=0
1,3.7620660000002317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5382999 Ack=96406647 Win=65535 Len=0
1,3.7620679999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5382999 Ack=96408107 Win=65535 Len=0
1,3.7621030000000246,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.762137000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5382999 Ack=96409257 Win=65535 Len=0
1,3.7621790000002875,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,3.762214000000313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5382999 Ack=96410717 Win=65535 Len=0
1,3.7622220000002926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5382999 Ack=96411977 Win=65535 Len=0
1,3.8720220000000154,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.872143000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5379325 Ack=96227479 Win=65535 Len=0
1,3.9231620000000476,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.92325800000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5379325 Ack=96231099 Win=65535 Len=0
1,3.934258000000227,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96231099 Ack=5379325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.934321000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5379325 Ack=96233995 Win=65535 Len=0
1,3.940813000000162,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.9433720000001813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.943551000000298,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96235255 Ack=5379861 Win=65535 Len=0
1,4.061117000000195,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.061647999999877,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.061756999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5383535 Ack=96412513 Win=65535 Len=0
1,4.149501000000328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.149946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.150055000000066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96235791 Ack=5380397 Win=65535 Len=0
1,4.261029000000235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.265894000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.266066000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96413049 Win=65535 Len=0
1,4.278602000000319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.278733999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96417119 Ack=5384071 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.278787000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96414509 Win=65535 Len=0
1,4.27880099999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96415969 Win=65535 Len=0
1,4.278806000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96417119 Win=65535 Len=0
1,4.27880899999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96418579 Win=65535 Len=0
1,4.278812000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96420039 Win=65535 Len=0
1,4.278849000000264,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2788909999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96421189 Win=65535 Len=0
1,4.278937000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.278976999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96422649 Win=65535 Len=0
1,4.2789849999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96424109 Win=65535 Len=0
1,4.2789889999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96425259 Win=65535 Len=0
1,4.279029000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.279066000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96426719 Win=65535 Len=0
1,4.279074000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96428179 Win=65535 Len=0
1,4.279117999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96429329 Win=65535 Len=0
1,4.279152999999951,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.279191000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96429607 Win=65535 Len=0
1,4.2792560000002595,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.279297999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96431067 Win=65535 Len=0
1,4.279305999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96432527 Win=65535 Len=0
1,4.279309999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96433421 Win=65535 Len=0
1,4.279348000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2793870000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96434881 Win=65535 Len=0
1,4.279395000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96436341 Win=65535 Len=0
1,4.279398000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96437491 Win=65535 Len=0
1,4.2794340000000375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.279472000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96438951 Win=65535 Len=0
1,4.279480000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96440411 Win=65535 Len=0
1,4.279484000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96440467 Win=65535 Len=0
1,4.289818000000196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2899099999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96441927 Win=65535 Len=0
1,4.289919000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96443387 Win=65535 Len=0
1,4.289921999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96444537 Win=65535 Len=0
1,4.2899640000000545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.29000300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96445997 Win=65535 Len=0
1,4.290011999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96447457 Win=65535 Len=0
1,4.290017000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96448607 Win=65535 Len=0
1,4.290057000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.29009700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96450067 Win=65535 Len=0
1,4.29010500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96451527 Win=65535 Len=0
1,4.2901090000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96452677 Win=65535 Len=0
1,4.290146000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.290183999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96454137 Win=65535 Len=0
1,4.290191999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96455597 Win=65535 Len=0
1,4.290197000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96456747 Win=65535 Len=0
1,4.290232000000287,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.290269999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96457025 Win=65535 Len=0
1,4.2903220000002875,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.290361000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96458485 Win=65535 Len=0
1,4.290370000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96459945 Win=65535 Len=0
1,4.290374000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96460839 Win=65535 Len=0
1,4.290412000000288,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.290449999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96462299 Win=65535 Len=0
1,4.29045700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5384071 Ack=96462723 Win=65535 Len=0
1,4.379907999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.389364000000114,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.389458000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5380397 Ack=96243567 Win=65535 Len=0
1,4.402394000000186,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.402440000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5380397 Ack=96249359 Win=65535 Len=0
1,4.402671000000282,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,4.402716999999939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5380397 Ack=96259299 Win=65535 Len=0
1,4.40275900000006,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=96259299 Ack=5380397 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,4.405516000000262,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.405580999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5380397 Ack=96259589 Win=65535 Len=0
1,4.407873000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96259589 Ack=5380397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.407975999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5380397 Ack=96262485 Win=65535 Len=0
1,4.41943399999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.41951999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5380397 Ack=96266829 Win=65535 Len=0
1,4.419726000000082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.419836000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96266829 Ack=5380933 Win=65535 Len=0
1,4.428629000000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.43954500000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96267879 Ack=5380933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.43964300000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5380933 Ack=96270775 Win=65535 Len=0
1,4.449657000000116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.4497449999998935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5380933 Ack=96273671 Win=65535 Len=0
1,4.450710000000072,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=96273671 Ack=5380933 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.450796999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5380933 Ack=96275119 Win=65535 Len=0
1,4.456555000000208,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,4.457319000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.457675999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96275655 Ack=5381469 Win=65535 Len=0
1,4.508200000000215,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.508331999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5381469 Ack=96279275 Win=65535 Len=0
1,4.515476000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=96279275 Ack=5381469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.515535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5381469 Ack=96282171 Win=65535 Len=0
1,4.519029000000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.524151000000074,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.5614730000002055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96462723 Ack=5384607 Win=65535 Len=0
1,4.5654020000001765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5381469 Ack=96282895 Win=65535 Len=0
1,4.580808000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.580891000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96462723 Ack=5385143 Win=65535 Len=0
1,4.584099000000151,54.93.77.70,10.0.2.15,TLSv1.2,2038,Application Data
1,4.58415500000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5381469 Ack=96284879 Win=65535 Len=0
1,4.600706000000173,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.6007549999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5381469 Ack=96286023 Win=65535 Len=0
1,4.604041999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.604236000000128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96286023 Ack=5382005 Win=65535 Len=0
1,4.700032000000192,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.700158000000101,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=96462723 Ack=5385679 Win=65535 Len=0
1,4.700738999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.700873000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5385679 Ack=96463259 Win=65535 Len=0
1,4.8080079999999725,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.808514000000287,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.808648000000176,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96286559 Ack=5382541 Win=65535 Len=0
1,4.913825999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.918257000000267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.918454000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96463795 Win=65535 Len=0
1,4.929748999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.92986000000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96467865 Ack=5386215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.929904000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96465255 Win=65535 Len=0
1,4.929914000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96466715 Win=65535 Len=0
1,4.9299190000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96467865 Win=65535 Len=0
1,4.929923000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96469325 Win=65535 Len=0
1,4.929928000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96470785 Win=65535 Len=0
1,4.929971000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.930049999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96471935 Win=65535 Len=0
1,4.930084999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=96471935 Ack=5386215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.930123999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96473395 Win=65535 Len=0
1,4.930131000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96474855 Win=65535 Len=0
1,4.930194000000029,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.9302849999999125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96476005 Win=65535 Len=0
1,4.93033000000014,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.930429000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386215 Ack=96476219 Win=65535 Len=0
1,5.019673000000239,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.048373999999967,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.048549000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5382541 Ack=96294335 Win=65535 Len=0
1,5.064436999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.064513000000261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5382541 Ack=96297231 Win=65535 Len=0
1,5.067767999999887,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.1094160000002375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5382541 Ack=96298469 Win=65535 Len=0
1,5.111830000000282,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.11189000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5382541 Ack=96299519 Win=65535 Len=0
1,5.114644000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.114814999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96299519 Ack=5383077 Win=65535 Len=0
1,5.290729000000283,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.29103299999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.291171000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5386751 Ack=96476755 Win=65535 Len=0
1,5.411458000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.411888999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.412032000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=96300055 Ack=5383613 Win=65535 Len=0
1,5.598077000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.60096300000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.601118000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5387287 Ack=96477291 Win=65535 Len=0
1,5.610083999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.610227000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5387287 Ack=96478751 Win=65535 Len=0
1,5.610246000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5387287 Ack=96480211 Win=65535 Len=0
1,5.6102490000002945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5387287 Ack=96481361 Win=65535 Len=0
1,5.610282999999981,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
