No.,Time,Source,Destination,Protocol,Length,Info
1,4.2271380000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346427051 Win=65535 Len=0
1,4.227140999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346428511 Win=65535 Len=0
1,4.227176999999756,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.227214999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346429661 Win=65535 Len=0
1,4.227260999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.22729900000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346431121 Win=65535 Len=0
1,4.227307999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346432581 Win=65535 Len=0
1,4.2273119999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346433731 Win=65535 Len=0
1,4.2273519999998825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.227388999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346435191 Win=65535 Len=0
1,4.227396999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346436651 Win=65535 Len=0
1,4.227472999999918,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.227514000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346437801 Win=65535 Len=0
1,4.2275220000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346439261 Win=65535 Len=0
1,4.227525000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346440721 Win=65535 Len=0
1,4.227552999999716,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.227595999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346441893 Win=65535 Len=0
1,4.227637999999388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.227676999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346443353 Win=65535 Len=0
1,4.227683999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346444813 Win=65535 Len=0
1,4.227687999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346445963 Win=65535 Len=0
1,4.227726000000075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.227764000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346447423 Win=65535 Len=0
1,4.227770999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346448883 Win=65535 Len=0
1,4.227774999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346448939 Win=65535 Len=0
1,4.239207999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2392650000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346450399 Win=65535 Len=0
1,4.239275999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346451859 Win=65535 Len=0
1,4.239281000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346453009 Win=65535 Len=0
1,4.23932700000023,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.239367999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346454469 Win=65535 Len=0
1,4.239375999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18788819 Ack=346454637 Win=65535 Len=0
1,4.336042999999336,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.336166999999477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18851243 Ack=346097327 Win=65535 Len=0
1,4.348119999999653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346097327 Ack=18851243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3481910000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18851243 Ack=346100223 Win=65535 Len=0
1,4.361125999999786,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.361229999999523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18851243 Ack=346104567 Win=65535 Len=0
1,4.381715999999869,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.381795000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18851243 Ack=346108187 Win=65535 Len=0
1,4.393823999999768,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346108187 Ack=18851243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.393873999999414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18851243 Ack=346111083 Win=65535 Len=0
1,4.394188999999642,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.394231999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18851243 Ack=346112531 Win=65535 Len=0
1,4.394427999999607,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3944940000001225,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346112531 Ack=18851779 Win=65535 Len=0
1,4.414579000000231,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,4.414613999999347,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=346117505 Ack=18851779 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,4.414667000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18851779 Ack=346120345 Win=65535 Len=0
1,4.414714999999887,54.93.77.70,10.0.2.15,TLSv1.2,5902,"Application Data, Application Data"
1,4.414816999999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18851779 Ack=346126193 Win=65535 Len=0
1,4.415077999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.415196999999353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346126193 Ack=18852315 Win=65535 Len=0
1,4.439166999999543,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.442258999999467,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.442438999999467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346127337 Ack=18852851 Win=65535 Len=0
1,4.5163659999998345,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.558407999999872,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346454637 Ack=18789355 Win=65535 Len=0
1,4.610298999999941,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.610386999999719,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346454637 Ack=18790405 Win=65535 Len=0
1,4.610880000000179,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.610980999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790405 Ack=346455173 Win=65535 Len=0
1,4.706898999999794,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7072739999994155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7073780000000625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346127873 Ack=18853387 Win=65535 Len=0
1,4.816165000000183,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.822060999999849,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.822215000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346455709 Win=65535 Len=0
1,4.8346190000002025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8347109999995155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346459779 Ack=18790941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.834753999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346457169 Win=65535 Len=0
1,4.834765999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346458629 Win=65535 Len=0
1,4.834770999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346459779 Win=65535 Len=0
1,4.834773999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346461239 Win=65535 Len=0
1,4.834777000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346462699 Win=65535 Len=0
1,4.834810999999718,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.834845999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346463849 Win=65535 Len=0
1,4.834890999999516,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.834925000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346465309 Win=65535 Len=0
1,4.834933000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346466769 Win=65535 Len=0
1,4.834936999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346467919 Win=65535 Len=0
1,4.83497399999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.835006999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346469379 Win=65535 Len=0
1,4.835014000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346470839 Win=65535 Len=0
1,4.8350570000002335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346471989 Win=65535 Len=0
1,4.83509099999992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.835124000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346472267 Win=65535 Len=0
1,4.835175999999592,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.835211999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346473727 Win=65535 Len=0
1,4.835223000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346475187 Win=65535 Len=0
1,4.835226000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346476081 Win=65535 Len=0
1,4.835262999999941,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.835297999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346477541 Win=65535 Len=0
1,4.835304999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346479001 Win=65535 Len=0
1,4.8353079999997135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346480151 Win=65535 Len=0
1,4.835340999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.835375999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346481611 Win=65535 Len=0
1,4.835382000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346483071 Win=65535 Len=0
1,4.835384999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346483127 Win=65535 Len=0
1,4.846842999999353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8469319999994696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346484587 Win=65535 Len=0
1,4.846943999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346486047 Win=65535 Len=0
1,4.846947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346487197 Win=65535 Len=0
1,4.846967999999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346487197 Ack=18790941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.847005999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346488657 Win=65535 Len=0
1,4.847012999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346490117 Win=65535 Len=0
1,4.847042999999758,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8470760000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346491267 Win=65535 Len=0
1,4.847122000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.847194999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346492727 Win=65535 Len=0
1,4.847205000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346494187 Win=65535 Len=0
1,4.847208000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346495337 Win=65535 Len=0
1,4.847240999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.847283000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346496797 Win=65535 Len=0
1,4.847288999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346498257 Win=65535 Len=0
1,4.84729199999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346499407 Win=65535 Len=0
1,4.847326000000066,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.847439999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346499685 Win=65535 Len=0
1,4.847509999999602,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.847549999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346501145 Win=65535 Len=0
1,4.8475680000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346502605 Win=65535 Len=0
1,4.847571999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346503499 Win=65535 Len=0
1,4.847611000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.847646000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346504959 Win=65535 Len=0
1,4.847654000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346506419 Win=65535 Len=0
1,4.847656999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346507569 Win=65535 Len=0
1,4.84769199999937,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.8477249999996275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346509029 Win=65535 Len=0
1,4.847732999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346510489 Win=65535 Len=0
1,4.847737000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346510545 Win=65535 Len=0
1,4.859246999999414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.859364999999343,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346514615 Ack=18790941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.859389999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346512005 Win=65535 Len=0
1,4.859398999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346513465 Win=65535 Len=0
1,4.859403999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346514615 Win=65535 Len=0
1,4.859408999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346516075 Win=65535 Len=0
1,4.859413000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346517535 Win=65535 Len=0
1,4.859446999999818,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8594819999998435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346518685 Win=65535 Len=0
1,4.859526000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.85960999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346520145 Win=65535 Len=0
1,4.859617000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346521605 Win=65535 Len=0
1,4.859620000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346522755 Win=65535 Len=0
1,4.859658999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.859835999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346524215 Win=65535 Len=0
1,4.859848000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346525675 Win=65535 Len=0
1,4.8598510000001625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346526825 Win=65535 Len=0
1,4.859910999999556,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.860018999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18790941 Ack=346527103 Win=65535 Len=0
1,4.941531999999825,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.941678000000138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853387 Ack=346131493 Win=65535 Len=0
1,4.949262999999519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346131493 Ack=18853387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.949322999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853387 Ack=346134389 Win=65535 Len=0
1,4.958281999999599,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,4.980899000000136,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.980961000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853387 Ack=346139479 Win=65535 Len=0
1,4.981555999999728,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346139479 Ack=18853387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.981600000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853387 Ack=346142375 Win=65535 Len=0
1,4.988502000000153,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.988545000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853387 Ack=346146719 Win=65535 Len=0
1,4.9974560000000565,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.997499000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853387 Ack=346148167 Win=65535 Len=0
1,4.998625999999604,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data"
1,4.998689999999442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853387 Ack=346152229 Win=65535 Len=0
1,5.055857999999716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346152229 Ack=18853387 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.055953000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853387 Ack=346155125 Win=65535 Len=0
1,5.056337999999414,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.056410000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853387 Ack=346159983 Win=65535 Len=0
1,5.0566029999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0567089999995005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346159983 Ack=18853923 Win=65535 Len=0
1,5.06418500000018,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=346159983 Ack=18853923 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.06427100000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853923 Ack=346162879 Win=65535 Len=0
1,5.065351000000192,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.06539900000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18853923 Ack=346167223 Win=65535 Len=0
1,5.066750999999385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.066888999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346167223 Ack=18854459 Win=65535 Len=0
1,5.072455999999875,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.080334000000221,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.080403999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18854459 Ack=346172081 Win=65535 Len=0
1,5.081916000000092,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.081959999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18854459 Ack=346174977 Win=65535 Len=0
1,5.087989999999991,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.088036000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18854459 Ack=346179321 Win=65535 Len=0
1,5.0965339999993375,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,5.0966129999997065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18854459 Ack=346186561 Win=65535 Len=0
1,5.096778000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.09689999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346186561 Ack=18854995 Win=65535 Len=0
1,5.096908999999869,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,5.108056000000033,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.1081029999995735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18854995 Ack=346194149 Win=65535 Len=0
1,5.1207070000000385,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.120751999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18854995 Ack=346197045 Win=65535 Len=0
1,5.123948999999811,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.133448999999928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=346198283 Ack=18854995 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.133492999999362,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18854995 Ack=346199731 Win=65535 Len=0
1,5.149731999999858,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.153394999999364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.153585000000021,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346199847 Ack=18855531 Win=65535 Len=0
1,5.185077000000092,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.226423999999497,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346527103 Ack=18791477 Win=65535 Len=0
1,5.24929499999962,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.249358000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346527103 Ack=18792527 Win=65535 Len=0
1,5.320803999999953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.320867999999791,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=346527103 Ack=18793063 Win=65535 Len=0
1,5.321407999999792,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.321540999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793063 Ack=346527639 Win=65535 Len=0
1,5.749488999999812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.749846999999136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.749965999999404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=346200383 Ack=18856067 Win=65535 Len=0
1,5.95119700000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.95575800000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.9559470000003785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346528175 Win=65535 Len=0
1,5.966754999999466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9668799999999464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=346532245 Ack=18793599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.96692400000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346529635 Win=65535 Len=0
1,5.966945000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346531095 Win=65535 Len=0
1,5.9669489999996586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346532245 Win=65535 Len=0
1,5.966953999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346533705 Win=65535 Len=0
1,5.966957999999067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18793599 Ack=346535165 Win=65535 Len=0
1,5.967001999999411,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
