No.,Time,Source,Destination,Protocol,Length,Info
1,12.899120999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24430865 Win=65535 Len=0
1,12.899128000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24432325 Win=65535 Len=0
1,12.899132000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24433475 Win=65535 Len=0
1,12.899170000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.899202999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24434935 Win=65535 Len=0
1,12.899210999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24436395 Win=65535 Len=0
1,12.899269000000004,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.89930400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24437545 Win=65535 Len=0
1,12.899312000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24439005 Win=65535 Len=0
1,12.899315999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24440465 Win=65535 Len=0
1,12.89934299999993,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.899375999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24441637 Win=65535 Len=0
1,12.899414999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.899450000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24443097 Win=65535 Len=0
1,12.899455999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24444557 Win=65535 Len=0
1,12.899458999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24445707 Win=65535 Len=0
1,12.899496,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.899530000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24447167 Win=65535 Len=0
1,12.899536000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24448627 Win=65535 Len=0
1,12.899539000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24448683 Win=65535 Len=0
1,12.908781999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.908866999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24450143 Win=65535 Len=0
1,12.908876999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24451603 Win=65535 Len=0
1,12.908879999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24452753 Win=65535 Len=0
1,12.908926999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.908979999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24454213 Win=65535 Len=0
1,12.908987000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24455673 Win=65535 Len=0
1,12.908990000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24456823 Win=65535 Len=0
1,12.909027999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.909063999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24458283 Win=65535 Len=0
1,12.909071999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24459743 Win=65535 Len=0
1,12.90907500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24460893 Win=65535 Len=0
1,12.909118999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.909153999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24462353 Win=65535 Len=0
1,12.909161999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24463813 Win=65535 Len=0
1,12.909166000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24464963 Win=65535 Len=0
1,12.909199999999942,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.909232999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24465241 Win=65535 Len=0
1,12.909284999999954,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.909321999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24466701 Win=65535 Len=0
1,12.909328999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24468161 Win=65535 Len=0
1,12.90933199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24469055 Win=65535 Len=0
1,12.90936899999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.909404999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24470515 Win=65535 Len=0
1,12.909411999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24471975 Win=65535 Len=0
1,12.909414999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24473125 Win=65535 Len=0
1,12.909451999999987,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.909487000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24474585 Win=65535 Len=0
1,12.909493999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24476045 Win=65535 Len=0
1,12.909496999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24476101 Win=65535 Len=0
1,12.921974999999975,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,12.92207899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24477561 Win=65535 Len=0
1,12.922087999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1395171 Ack=24478179 Win=65535 Len=0
1,13.01162899999997,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.011743000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1419283 Ack=24444399 Win=65535 Len=0
1,13.022899999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24444399 Ack=1419283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.022964000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1419283 Ack=24447295 Win=65535 Len=0
1,13.027917000000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.04530699999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,13.045415999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1419283 Ack=24452363 Win=65535 Len=0
1,13.052994000000012,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.05305999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1419283 Ack=24455259 Win=65535 Len=0
1,13.05355899999995,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,13.053609999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1419283 Ack=24458155 Win=65535 Len=0
1,13.054898999999978,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24458155 Ack=1419283 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.05494299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1419283 Ack=24459603 Win=65535 Len=0
1,13.061354999999935,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,13.065287000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24460443 Ack=1419283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.065361999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1419283 Ack=24463339 Win=65535 Len=0
1,13.076024999999959,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,13.076225000000022,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,13.076366000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1419283 Ack=24476371 Win=65535 Len=0
1,13.076727000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.076899000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24476371 Ack=1419819 Win=65535 Len=0
1,13.077604999999949,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,13.090375999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.090522999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24477537 Ack=1420355 Win=65535 Len=0
1,13.097661000000016,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,13.097752000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1420355 Ack=24484777 Win=65535 Len=0
1,13.107602999999926,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,13.109045999999921,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,13.109091999999919,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1420355 Ack=24491083 Win=65535 Len=0
1,13.109450999999922,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24491083 Ack=1420355 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,13.109487999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1420355 Ack=24492531 Win=65535 Len=0
1,13.120914999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,13.120977999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1420355 Ack=24496875 Win=65535 Len=0
1,13.121124000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.121197999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24496875 Ack=1420891 Win=65535 Len=0
1,13.12540899999999,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,13.165646999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1420891 Ack=24497201 Win=65535 Len=0
1,13.188484000000017,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.188623000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1420891 Ack=24498251 Win=65535 Len=0
1,13.192193999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.192380999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24498251 Ack=1421427 Win=65535 Len=0
1,13.237295000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.254722000000015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.25485500000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24478179 Ack=1396243 Win=65535 Len=0
1,13.588721999999962,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,13.589268999999945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.58937800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397293 Ack=24478715 Win=65535 Len=0
1,13.699855999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.700244999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.700341999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24498787 Ack=1421963 Win=65535 Len=0
1,13.894843999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.89962700000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.899817999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24479251 Win=65535 Len=0
1,13.910013999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.910147999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24480711 Win=65535 Len=0
1,13.910166000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24482171 Win=65535 Len=0
1,13.910168999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24483321 Win=65535 Len=0
1,13.910206000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.910293000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24484781 Win=65535 Len=0
1,13.910300000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24486241 Win=65535 Len=0
1,13.910302000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24487391 Win=65535 Len=0
1,13.910320999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=24487391 Ack=1397829 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.910359999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24488851 Win=65535 Len=0
1,13.910365999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24490311 Win=65535 Len=0
1,13.910393,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.91042600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24491461 Win=65535 Len=0
1,13.910466999999926,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.910502999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24492921 Win=65535 Len=0
1,13.910509999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24494381 Win=65535 Len=0
1,13.910568000000012,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.910603999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24495531 Win=65535 Len=0
1,13.910611000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24496991 Win=65535 Len=0
1,13.91061400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24498451 Win=65535 Len=0
1,13.910640999999941,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.91067499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24499623 Win=65535 Len=0
1,13.910713999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.91074900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24501083 Win=65535 Len=0
1,13.910754999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24502543 Win=65535 Len=0
1,13.910757999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24503693 Win=65535 Len=0
1,13.91079400000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,13.910828999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24505153 Win=65535 Len=0
1,13.91083500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24506613 Win=65535 Len=0
1,13.910838000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24506669 Win=65535 Len=0
1,13.920048999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.920124999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24508129 Win=65535 Len=0
1,13.920133999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24509589 Win=65535 Len=0
1,13.920136999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24510739 Win=65535 Len=0
1,13.920176999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.92023299999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24512199 Win=65535 Len=0
1,13.920239999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24513659 Win=65535 Len=0
1,13.920243000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24514809 Win=65535 Len=0
1,13.920278999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.92031499999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24516269 Win=65535 Len=0
1,13.920321999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24517729 Win=65535 Len=0
1,13.920325999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24518879 Win=65535 Len=0
1,13.920362999999952,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,13.920421999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24520339 Win=65535 Len=0
1,13.92043000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24521799 Win=65535 Len=0
1,13.920433000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1397829 Ack=24522177 Win=65535 Len=0
1,14.032842999999957,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.032979999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1421963 Ack=24502407 Win=65535 Len=0
1,14.050048999999944,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,14.050118999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1421963 Ack=24506027 Win=65535 Len=0
1,14.062681999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24506027 Ack=1421963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.062749999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1421963 Ack=24508923 Win=65535 Len=0
1,14.066213999999945,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,14.072243999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24510183 Ack=1421963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.072321999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1421963 Ack=24513079 Win=65535 Len=0
1,14.073036000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,14.073116000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1421963 Ack=24517423 Win=65535 Len=0
1,14.082367999999974,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,14.083575999999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=24517937 Ack=1421963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,14.083619999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1421963 Ack=24520833 Win=65535 Len=0
1,14.097172999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,14.097252000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1421963 Ack=24523729 Win=65535 Len=0
1,14.097305000000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=24523729 Ack=1421963 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.097365999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1421963 Ack=24525177 Win=65535 Len=0
1,14.098338000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,14.098491999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.098567000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24525713 Ack=1422499 Win=65535 Len=0
1,14.114386999999965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,14.114465999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1422499 Ack=24528609 Win=65535 Len=0
1,14.114697999999976,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,14.114823000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.114885999999956,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=24529355 Ack=1423035 Win=65535 Len=0
1,15.123648000000003,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,15.127320999999938,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,15.127338000000009,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,15.12741399999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1423035 Ack=24538673 Win=65535 Len=0
1,15.165652000000023,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=24522177 Ack=1398879 Win=65535 Len=0
1,15.740318000000002,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,15.740427999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1423035 Ack=24540751 Win=65535 Len=0
1,15.756579999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,15.779040000000009,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,15.779132000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1423035 Ack=24542337 Win=65535 Len=0
