No.,Time,Source,Destination,Protocol,Length,Info
1,5.131672999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363394753 Win=65535 Len=0
1,5.131720999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.13176200000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363396213 Win=65535 Len=0
1,5.131768999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363397673 Win=65535 Len=0
1,5.131772999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363398823 Win=65535 Len=0
1,5.131814000000304,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.131853000000774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363399101 Win=65535 Len=0
1,5.131912000000739,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.131975000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363400561 Win=65535 Len=0
1,5.131982000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363402021 Win=65535 Len=0
1,5.131987000000663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363402915 Win=65535 Len=0
1,5.132030999999188,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,5.132068999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363404375 Win=65535 Len=0
1,5.13207599999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363405835 Win=65535 Len=0
1,5.132079999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672081 Ack=363406855 Win=65535 Len=0
1,5.220495999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.250640000000203,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363069555 Ack=19751095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.250722000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19751095 Ack=363072451 Win=65535 Len=0
1,5.266289999999572,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.266338999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19751095 Ack=363076795 Win=65535 Len=0
1,5.2784539999993285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363076795 Ack=19751095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.278510000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19751095 Ack=363079691 Win=65535 Len=0
1,5.2797129999999015,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.295221000000311,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363080415 Ack=19751095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.295318000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19751095 Ack=363083311 Win=65535 Len=0
1,5.305182000000059,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.305521000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19751095 Ack=363089103 Win=65535 Len=0
1,5.313093000000663,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.32530399999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363090247 Ack=19751095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.325361999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19751095 Ack=363093143 Win=65535 Len=0
1,5.343387999999322,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.345694999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.345890000000509,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363093867 Ack=19751631 Win=65535 Len=0
1,5.7931100000005245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7992470000008325,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.799415999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19672617 Ack=363407391 Win=65535 Len=0
1,6.404130999999325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.404506999999285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.404613999999128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363094403 Ack=19752167 Win=65535 Len=0
1,6.6090299999996205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.618248000000676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.618456000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363407927 Win=65535 Len=0
1,6.63028999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.630400000000009,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363411997 Ack=19673153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.630452999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363409387 Win=65535 Len=0
1,6.630462999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363410847 Win=65535 Len=0
1,6.630467999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363411997 Win=65535 Len=0
1,6.630472000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363413457 Win=65535 Len=0
1,6.63047700000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363414917 Win=65535 Len=0
1,6.630520000000615,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.630589000000327,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363416067 Ack=19673153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.63062600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363416067 Win=65535 Len=0
1,6.6306320000003325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363417527 Win=65535 Len=0
1,6.630637000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363418987 Win=65535 Len=0
1,6.6306710000008025,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.63073599999916,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363420137 Ack=19673153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.630773999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363420137 Win=65535 Len=0
1,6.630780999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363421597 Win=65535 Len=0
1,6.630784999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363423057 Win=65535 Len=0
1,6.630816000000777,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.630900000000111,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.630935999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363424207 Win=65535 Len=0
1,6.630943000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363425667 Win=65535 Len=0
1,6.630946999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363427127 Win=65535 Len=0
1,6.63097899999957,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.631052000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363428299 Win=65535 Len=0
1,6.631079000000682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363428299 Ack=19673153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.63112000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363429759 Win=65535 Len=0
1,6.631126000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363431219 Win=65535 Len=0
1,6.631156999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.631193999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363432369 Win=65535 Len=0
1,6.631240999999136,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.6312809999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363433829 Win=65535 Len=0
1,6.631288000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363435289 Win=65535 Len=0
1,6.63129200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363435345 Win=65535 Len=0
1,6.640540000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.640638000000763,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363439415 Ack=19673153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.640681000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363436805 Win=65535 Len=0
1,6.640690000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363438265 Win=65535 Len=0
1,6.640695000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363439415 Win=65535 Len=0
1,6.640734000000521,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6407710000003135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363440875 Win=65535 Len=0
1,6.640778000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363442335 Win=65535 Len=0
1,6.640782000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363443485 Win=65535 Len=0
1,6.640830000000278,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.640895000000455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363447555 Ack=19673153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.640933000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363444945 Win=65535 Len=0
1,6.640939999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363446405 Win=65535 Len=0
1,6.640944999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363447555 Win=65535 Len=0
1,6.640949000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363449015 Win=65535 Len=0
1,6.640953000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363450475 Win=65535 Len=0
1,6.640989999999874,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.6410790000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363451625 Win=65535 Len=0
1,6.641116000000693,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.641171999999642,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363451903 Ack=19673153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.641208999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363451903 Win=65535 Len=0
1,6.641215999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363453363 Win=65535 Len=0
1,6.641222000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363454823 Win=65535 Len=0
1,6.641255000000456,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.641293000000587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363455717 Win=65535 Len=0
1,6.641338999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.641402999999627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363459787 Ack=19673153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.64143999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363457177 Win=65535 Len=0
1,6.641446999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363458637 Win=65535 Len=0
1,6.641450999999506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363459787 Win=65535 Len=0
1,6.64145500000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363461247 Win=65535 Len=0
1,6.6414590000003955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363462707 Win=65535 Len=0
1,6.641496000000188,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.64158099999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363462763 Win=65535 Len=0
1,6.653936000000613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.654017000000749,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363466833 Ack=19673153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6540559999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363464223 Win=65535 Len=0
1,6.654065000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363465683 Win=65535 Len=0
1,6.654069000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363466833 Win=65535 Len=0
1,6.654072999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363468293 Win=65535 Len=0
1,6.6540769999992335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363469753 Win=65535 Len=0
1,6.654117000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.654184000000896,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363470903 Ack=19673153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.654226000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363470903 Win=65535 Len=0
1,6.654232999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363472363 Win=65535 Len=0
1,6.6542370000006485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363473823 Win=65535 Len=0
1,6.654270999999426,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.654363999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363474973 Win=65535 Len=0
1,6.654404000000795,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,6.654506000000765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19673153 Ack=363475701 Win=65535 Len=0
1,6.783868000000439,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.799541000000318,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363094939 Ack=19752167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.799682000000757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19752167 Ack=363097835 Win=65535 Len=0
1,6.799795000000813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.8063770000007935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363098559 Ack=19752167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.806430000000546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19752167 Ack=363101455 Win=65535 Len=0
1,6.816507999999885,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.816710999999486,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.816848000000391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363102179 Ack=19752703 Win=65535 Len=0
1,6.824753999999302,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363102179 Ack=19752703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.82482600000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19752703 Ack=363105075 Win=65535 Len=0
1,6.833130999999412,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.846643999999287,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363105285 Ack=19752703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.846713000000818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19752703 Ack=363108181 Win=65535 Len=0
1,6.849233000000822,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.853116000000227,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.853193000000829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19752703 Ack=363114697 Win=65535 Len=0
1,6.86134200000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.861387000000832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19752703 Ack=363117593 Win=65535 Len=0
1,6.8618659999992815,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=363117593 Ack=19752703 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.861908999999287,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19752703 Ack=363119041 Win=65535 Len=0
1,6.862967999999455,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.863009999999122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19752703 Ack=363120489 Win=65535 Len=0
1,6.8649160000004485,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.865068999999494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.865179000000353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363120815 Ack=19753239 Win=65535 Len=0
1,6.86993799999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363120815 Ack=19753239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8700040000003355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19753239 Ack=363123711 Win=65535 Len=0
1,6.882509999999456,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.889221999999791,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363124971 Ack=19753239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.889307999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19753239 Ack=363127867 Win=65535 Len=0
1,6.889904999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.889952999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19753239 Ack=363130763 Win=65535 Len=0
1,6.900111999999353,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.9187870000005205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.941849999999249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19753239 Ack=363131697 Win=65535 Len=0
1,6.954766999999265,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.954820999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19753239 Ack=363135317 Win=65535 Len=0
1,6.961373000000094,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.9614199999996345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19753239 Ack=363141109 Win=65535 Len=0
1,6.961866999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363475701 Ack=19673689 Win=65535 Len=0
1,6.96191700000054,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.961952999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19753239 Ack=363142557 Win=65535 Len=0
1,6.992287999999462,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.992431000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19753239 Ack=363146177 Win=65535 Len=0
1,6.992653999999675,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.9927630000001955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363146177 Ack=19753775 Win=65535 Len=0
1,7.001619999999093,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.001716999999189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19753775 Ack=363153417 Win=65535 Len=0
1,7.008346000000529,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.008560000000216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.008680999999342,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363154467 Ack=19754311 Win=65535 Len=0
1,7.011617000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363154467 Ack=19754311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.011685999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19754311 Ack=363157363 Win=65535 Len=0
1,7.011938999999984,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.011979000000792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19754311 Ack=363158811 Win=65535 Len=0
1,7.012312999999267,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=363158811 Ack=19754311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0123769999991055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19754311 Ack=363161707 Win=65535 Len=0
1,7.025926000000254,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.029657999999472,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.029891000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363162757 Ack=19754847 Win=65535 Len=0
1,7.030253999999331,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.030299000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363475701 Ack=19674225 Win=65535 Len=0
1,7.1053979999996955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.105471999999281,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363475701 Ack=19674761 Win=65535 Len=0
1,7.32553899999948,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.32564099999945,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=363475701 Ack=19675811 Win=65535 Len=0
1,7.325914999999441,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.326263000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19675811 Ack=363476237 Win=65535 Len=0
1,7.50215500000013,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,7.502300000000105,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=14072 Ack=10599 Win=65535 Len=0
1,7.505064999999377,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.505435999999463,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.505525000000489,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=363163293 Ack=19755383 Win=65535 Len=0
1,7.944671999999628,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.951057000000219,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.951237999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363476773 Win=65535 Len=0
1,7.962552999999389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.96264599999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=363480843 Ack=19676347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.962686000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363478233 Win=65535 Len=0
1,7.962697000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363479693 Win=65535 Len=0
1,7.962701000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363480843 Win=65535 Len=0
1,7.962703999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363482303 Win=65535 Len=0
1,7.9627070000005915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363483763 Win=65535 Len=0
1,7.962744000000384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.9627789999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363484913 Win=65535 Len=0
1,7.962822999999844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.962858000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363486373 Win=65535 Len=0
1,7.962865999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363487833 Win=65535 Len=0
1,7.962869000000865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363488983 Win=65535 Len=0
1,7.962906999999177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.962942000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19676347 Ack=363490443 Win=65535 Len=0
