No.,Time,Source,Destination,Protocol,Length,Info
1,4.177037000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10193631 Win=65535 Len=0
1,4.17708300000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.177148000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10195091 Win=65535 Len=0
1,4.177154999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10196551 Win=65535 Len=0
1,4.177159000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10197701 Win=65535 Len=0
1,4.177200999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.177238000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10199161 Win=65535 Len=0
1,4.177246999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10200621 Win=65535 Len=0
1,4.17725200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10201771 Win=65535 Len=0
1,4.177289000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.177328000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10203231 Win=65535 Len=0
1,4.177335999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10204691 Win=65535 Len=0
1,4.177341000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10205841 Win=65535 Len=0
1,4.1773760000000095,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.177413000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10206119 Win=65535 Len=0
1,4.177468000000005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.177506999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10207579 Win=65535 Len=0
1,4.177515999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10209039 Win=65535 Len=0
1,4.177520000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10209933 Win=65535 Len=0
1,4.177559000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.177599000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10211393 Win=65535 Len=0
1,4.177606999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10212853 Win=65535 Len=0
1,4.177611000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10214003 Win=65535 Len=0
1,4.177648000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.177686999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10215463 Win=65535 Len=0
1,4.177695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10216923 Win=65535 Len=0
1,4.177697999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10216979 Win=65535 Len=0
1,4.190246000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.190309000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10218439 Win=65535 Len=0
1,4.1903210000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10219899 Win=65535 Len=0
1,4.190326999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10221049 Win=65535 Len=0
1,4.190377000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.190436000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10222509 Win=65535 Len=0
1,4.190444000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10223969 Win=65535 Len=0
1,4.190449000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10225119 Win=65535 Len=0
1,4.190506999999997,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,4.190653999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=593307 Ack=10226297 Win=65535 Len=0
1,4.2635429999999985,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.263705000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=595455 Ack=10167559 Win=65535 Len=0
1,4.263943000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.264055000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10167559 Ack=595991 Win=65535 Len=0
1,4.284089999999992,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.284216000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=595991 Ack=10174799 Win=65535 Len=0
1,4.350319000000013,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.3506399999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=595991 Ack=10176363 Win=65535 Len=0
1,4.361557000000005,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10176363 Ack=595991 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.361699000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=595991 Ack=10179259 Win=65535 Len=0
1,4.369680000000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.38077100000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.3809280000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=595991 Ack=10185775 Win=65535 Len=0
1,4.395408000000003,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.395540000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=595991 Ack=10191567 Win=65535 Len=0
1,4.395578,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.3956520000000125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=595991 Ack=10195911 Win=65535 Len=0
1,4.395886000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.395966000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10195911 Ack=596527 Win=65535 Len=0
1,4.401689000000005,54.93.77.70,10.0.2.15,TLSv1.2,7946,"Application Data, Application Data, Application Data, Application Data"
1,4.402870000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=596527 Ack=10203803 Win=65535 Len=0
1,4.406130000000019,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.406226000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=596527 Ack=10209595 Win=65535 Len=0
1,4.415208000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.415317000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=596527 Ack=10215387 Win=65535 Len=0
1,4.415375000000012,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.415461999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=596527 Ack=10219731 Win=65535 Len=0
1,4.4157240000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.415805000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10219731 Ack=597063 Win=65535 Len=0
1,4.420503999999994,54.93.77.70,10.0.2.15,TLSv1.2,2226,"Application Data, Application Data"
1,4.42059900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=597063 Ack=10221903 Win=65535 Len=0
1,4.425685000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4278500000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10221903 Ack=597063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.427895000000007,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.428009000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=597063 Ack=10224799 Win=65535 Len=0
1,4.428145999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=597063 Ack=10227695 Win=65535 Len=0
1,4.428394999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.428512000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10227695 Ack=597599 Win=65535 Len=0
1,4.459096000000017,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.462294000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.462461000000019,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10228629 Ack=598135 Win=65535 Len=0
1,4.465923000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10226297 Ack=593843 Win=65535 Len=0
1,4.561392000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.561487999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10226297 Ack=594379 Win=65535 Len=0
1,4.579683000000017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.579740000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10226297 Ack=595429 Win=65535 Len=0
1,4.615914000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.615984999999995,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10226297 Ack=595965 Win=65535 Len=0
1,4.616523000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.616657000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=595965 Ack=10226833 Win=65535 Len=0
1,4.76259300000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7631179999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.763268000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10229165 Ack=598671 Win=65535 Len=0
1,4.869813999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.875860000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.876069999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10227369 Win=65535 Len=0
1,4.8906729999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.890784999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10231439 Ack=596501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.890832000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10228829 Win=65535 Len=0
1,4.890843000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10230289 Win=65535 Len=0
1,4.890847000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10231439 Win=65535 Len=0
1,4.890850999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10232899 Win=65535 Len=0
1,4.890856000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10234359 Win=65535 Len=0
1,4.890897999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.890967000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10235509 Ack=596501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.891007999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10235509 Win=65535 Len=0
1,4.89101500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10236969 Win=65535 Len=0
1,4.891019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10238429 Win=65535 Len=0
1,4.891053999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8911290000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10239579 Win=65535 Len=0
1,4.8911600000000135,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10239579 Ack=596501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.891199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10241039 Win=65535 Len=0
1,4.891205000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10242499 Win=65535 Len=0
1,4.891235999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.891305000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10243649 Win=65535 Len=0
1,4.891347999999994,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.891479000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10243927 Ack=596501 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.891501000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10243927 Win=65535 Len=0
1,4.891559000000001,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.891600000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10245387 Win=65535 Len=0
1,4.891606999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10246847 Win=65535 Len=0
1,4.891612000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10247741 Win=65535 Len=0
1,4.891658000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.891702000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10249201 Win=65535 Len=0
1,4.891708999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10250661 Win=65535 Len=0
1,4.89171300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10251811 Win=65535 Len=0
1,4.891760000000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.891801000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10253271 Win=65535 Len=0
1,4.8918079999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10254731 Win=65535 Len=0
1,4.891813000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10254787 Win=65535 Len=0
1,4.900983999999994,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,4.901094999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10256247 Win=65535 Len=0
1,4.901116999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=596501 Ack=10256865 Win=65535 Len=0
1,4.990678000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.999265000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10229701 Ack=598671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.99937700000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=598671 Ack=10232597 Win=65535 Len=0
1,5.009340000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.009422000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=598671 Ack=10236941 Win=65535 Len=0
1,5.009861000000001,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.009906000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=598671 Ack=10242733 Win=65535 Len=0
1,5.017118000000011,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.017172000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=598671 Ack=10245209 Win=65535 Len=0
1,5.026500999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10245209 Ack=598671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.026561000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=598671 Ack=10248105 Win=65535 Len=0
1,5.033971000000008,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.037323000000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=10248829 Ack=598671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.037387999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=598671 Ack=10251725 Win=65535 Len=0
1,5.039058000000011,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.039105000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=598671 Ack=10253173 Win=65535 Len=0
1,5.049313000000012,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.049368000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=598671 Ack=10254621 Win=65535 Len=0
1,5.053652,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,5.053809999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.053951000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10255063 Ack=599207 Win=65535 Len=0
1,5.05929900000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10255063 Ack=599207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.0593760000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=599207 Ack=10256511 Win=65535 Len=0
1,5.070013000000017,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.079110000000014,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=10256627 Ack=599207 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.079159000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=599207 Ack=10258075 Win=65535 Len=0
1,5.086381000000017,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.089425000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.089657000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10259219 Ack=599743 Win=65535 Len=0
1,5.166015000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.209996000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10256865 Ack=597037 Win=65535 Len=0
1,5.685089000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.685201000000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=10256865 Ack=597573 Win=65535 Len=0
1,5.685782000000017,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.686071999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=597573 Ack=10257401 Win=65535 Len=0
1,5.888348000000008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.888853000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.889009000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=10259755 Ack=600279 Win=65535 Len=0
1,5.977609000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.98642000000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.988043000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10257937 Win=65535 Len=0
1,5.998159000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9982669999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10262007 Ack=598109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.998324999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10259397 Win=65535 Len=0
1,5.998334999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10260857 Win=65535 Len=0
1,5.998339000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10262007 Win=65535 Len=0
1,5.998398000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10263467 Win=65535 Len=0
1,5.998403999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10264927 Win=65535 Len=0
1,5.998435000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.9984719999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10266077 Win=65535 Len=0
1,5.998530000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.998597000000018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10270147 Ack=598109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.99863400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10267537 Win=65535 Len=0
1,5.998640999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10268997 Win=65535 Len=0
1,5.998646000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10270147 Win=65535 Len=0
1,5.998649999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10271607 Win=65535 Len=0
1,5.998654000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10273067 Win=65535 Len=0
1,5.9986920000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.998749000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10274217 Win=65535 Len=0
1,5.998794000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.998831999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10274495 Win=65535 Len=0
1,5.998892000000012,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.998936000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10275955 Win=65535 Len=0
1,5.998942999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10277415 Win=65535 Len=0
1,5.998947000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10278309 Win=65535 Len=0
1,5.998995000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.999033999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10279769 Win=65535 Len=0
1,5.999041000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10281229 Win=65535 Len=0
1,5.999045999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10282379 Win=65535 Len=0
1,5.999089999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.999192999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10283839 Win=65535 Len=0
1,5.999206000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10285299 Win=65535 Len=0
1,5.9992110000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10285355 Win=65535 Len=0
1,6.010464000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.010549999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10289425 Ack=598109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.010587000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10286815 Win=65535 Len=0
1,6.010597000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10288275 Win=65535 Len=0
1,6.010602000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10289425 Win=65535 Len=0
1,6.010605999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10290885 Win=65535 Len=0
1,6.010610000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10292345 Win=65535 Len=0
1,6.010649999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.010716000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10293495 Ack=598109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.0107539999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10293495 Win=65535 Len=0
1,6.010760000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10294955 Win=65535 Len=0
1,6.010764999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10296415 Win=65535 Len=0
1,6.010798999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.0108630000000005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=10297565 Ack=598109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.010901000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10297565 Win=65535 Len=0
1,6.010907000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10299025 Win=65535 Len=0
1,6.010912000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=598109 Ack=10300485 Win=65535 Len=0
1,6.0109429999999975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
