No.,Time,Source,Destination,Protocol,Length,Info
1,5.5700399999986985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410451859 Ack=22266941 Win=65535 Len=0
1,5.683266999998523,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.68920099999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.689414999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410748811 Win=65535 Len=0
1,5.700747999999294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.700854999999137,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410752881 Ack=22171815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.700902999999016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410750271 Win=65535 Len=0
1,5.7009129999987636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410751731 Win=65535 Len=0
1,5.700918999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410752881 Win=65535 Len=0
1,5.700922999998511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410754341 Win=65535 Len=0
1,5.700926999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410755801 Win=65535 Len=0
1,5.70096999999987,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.701038999999582,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410756951 Ack=22171815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.701078000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410756951 Win=65535 Len=0
1,5.701084999998784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410758411 Win=65535 Len=0
1,5.701089000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410759871 Win=65535 Len=0
1,5.7011229999989155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.701187999999092,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410761021 Ack=22171815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.701225999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410761021 Win=65535 Len=0
1,5.701231999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410762481 Win=65535 Len=0
1,5.70123699999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410763941 Win=65535 Len=0
1,5.7012679999988904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.701347000000169,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.701384999998481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410765091 Win=65535 Len=0
1,5.701391999999032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410766551 Win=65535 Len=0
1,5.701395999998567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410768011 Win=65535 Len=0
1,5.7014279999984865,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.701465999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410769183 Win=65535 Len=0
1,5.701509999998962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.70154999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410770643 Win=65535 Len=0
1,5.701556999998502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410772103 Win=65535 Len=0
1,5.7015620000001945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410773253 Win=65535 Len=0
1,5.701607999999396,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.701648999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410774713 Win=65535 Len=0
1,5.701655999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410776173 Win=65535 Len=0
1,5.701660999999149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410776229 Win=65535 Len=0
1,5.710829999999987,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.710939999999027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410777689 Win=65535 Len=0
1,5.710951999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410779149 Win=65535 Len=0
1,5.7109569999993255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22171815 Ack=410779849 Win=65535 Len=0
1,5.7944360000001325,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.79454799999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22266941 Ack=410455479 Win=65535 Len=0
1,5.806235999998535,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410455479 Ack=22266941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.806308999999601,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22266941 Ack=410458375 Win=65535 Len=0
1,5.811249999998836,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.839702999999645,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.839857999999367,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.839915999998993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22266941 Ack=410464891 Win=65535 Len=0
1,5.839985999999044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22266941 Ack=410470683 Win=65535 Len=0
1,5.848798999999417,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.848844999998619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22266941 Ack=410472131 Win=65535 Len=0
1,5.856465999999273,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.8565380000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22266941 Ack=410477923 Win=65535 Len=0
1,5.85676599999897,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.8569360000001325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.857040999999299,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410479277 Ack=22267477 Win=65535 Len=0
1,5.894811000000118,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.89490399999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22267477 Ack=410482897 Win=65535 Len=0
1,5.895242999999027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.895352999999886,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410482897 Ack=22268013 Win=65535 Len=0
