No.,Time,Source,Destination,Protocol,Length,Info
1,10.849784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241016411 Win=65535 Len=0
1,10.849788000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241017871 Win=65535 Len=0
1,10.84979100000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241019331 Win=65535 Len=0
1,10.849833000000217,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.849873000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241020481 Win=65535 Len=0
1,10.849919000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.849957000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241021941 Win=65535 Len=0
1,10.849966000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241023401 Win=65535 Len=0
1,10.84997100000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241024551 Win=65535 Len=0
1,10.850010000000111,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.850048000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241026011 Win=65535 Len=0
1,10.850056000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241027471 Win=65535 Len=0
1,10.850119000000632,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.85015999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241028621 Win=65535 Len=0
1,10.85016799999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241030081 Win=65535 Len=0
1,10.850172000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241031541 Win=65535 Len=0
1,10.85019900000043,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.850236000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241032713 Win=65535 Len=0
1,10.85027799999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.85031600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241034173 Win=65535 Len=0
1,10.850325000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241035633 Win=65535 Len=0
1,10.850328999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241036783 Win=65535 Len=0
1,10.850367000000006,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.850405000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241038243 Win=65535 Len=0
1,10.850414000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241039703 Win=65535 Len=0
1,10.850417000000562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241039759 Win=65535 Len=0
1,10.861760000000686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.861818000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241041219 Win=65535 Len=0
1,10.861829000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241042679 Win=65535 Len=0
1,10.861834000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241043829 Win=65535 Len=0
1,10.861880999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.86192100000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241045289 Win=65535 Len=0
1,10.861931000000368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241046749 Win=65535 Len=0
1,10.861934999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241047899 Win=65535 Len=0
1,10.861974000000373,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.862017000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241049359 Win=65535 Len=0
1,10.862026000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241050819 Win=65535 Len=0
1,10.862030000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241051969 Win=65535 Len=0
1,10.862066000000596,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,10.86220400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241053429 Win=65535 Len=0
1,10.862216000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241054889 Win=65535 Len=0
1,10.86221900000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13197905 Ack=241055781 Win=65535 Len=0
1,10.952689000000646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240921621 Ack=13285091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.952801000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240924517 Win=65535 Len=0
1,10.953136000000086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.993516999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240925241 Win=65535 Len=0
1,11.025834000000032,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,11.025889000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240928861 Win=65535 Len=0
1,11.05033900000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240928861 Ack=13285091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.05047100000047,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.050682000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240931757 Win=65535 Len=0
1,11.050854000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240932481 Win=65535 Len=0
1,11.065868000000592,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.065959999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240933017 Win=65535 Len=0
1,11.068180000000211,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,11.06824300000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240938809 Win=65535 Len=0
1,11.08372800000052,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,11.083793000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240939743 Win=65535 Len=0
1,11.150494999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240939743 Ack=13285091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.150588000000425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240942639 Win=65535 Len=0
1,11.150918000000274,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.150966000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240943363 Win=65535 Len=0
1,11.15946200000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240943363 Ack=13285091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.159508000000642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240946259 Win=65535 Len=0
1,11.166818000000603,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,11.166874000000462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285091 Ack=240946469 Win=65535 Len=0
1,11.167096000000129,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.16721200000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240946469 Ack=13285627 Win=65535 Len=0
1,11.17123300000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240946469 Ack=13285627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.171309000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13285627 Ack=240949365 Win=65535 Len=0
1,11.18402100000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.18420100000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.184315999999853,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240950089 Ack=13286163 Win=65535 Len=0
1,11.189062000000376,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.18913000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13286163 Ack=240954433 Win=65535 Len=0
1,11.189500999999836,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240954433 Ack=13286163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.189543000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13286163 Ack=240957329 Win=65535 Len=0
1,11.201585000000705,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,11.214179999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240957843 Ack=13286163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.214227999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13286163 Ack=240960739 Win=65535 Len=0
1,11.231587000000218,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,11.273501000000579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13286163 Ack=240961999 Win=65535 Len=0
1,11.314801999999872,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.357517000000371,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241055781 Ack=13198955 Win=65535 Len=0
1,11.752847000000656,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240961999 Ack=13286163 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.752935000000434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13286163 Ack=240964895 Win=65535 Len=0
1,11.755402000000686,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.755455999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13286163 Ack=240965619 Win=65535 Len=0
1,11.759009000000333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.759178000000247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240965619 Ack=13286699 Win=65535 Len=0
1,11.958268000000317,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.958368999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=241055781 Ack=13199491 Win=65535 Len=0
1,11.958981000000676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.959087000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13199491 Ack=241056317 Win=65535 Len=0
1,12.162322000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.162726999999904,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.162836999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240966155 Ack=13287235 Win=65535 Len=0
1,12.270680000000539,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.270903999999973,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.270988000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241056853 Win=65535 Len=0
1,12.283627000000706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.28379600000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=241060923 Ack=13200027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.283831000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241058313 Win=65535 Len=0
1,12.283841000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241059773 Win=65535 Len=0
1,12.2838440000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241060923 Win=65535 Len=0
1,12.283895999999913,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.283943000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241062383 Win=65535 Len=0
1,12.283950000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241063843 Win=65535 Len=0
1,12.28395300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241064993 Win=65535 Len=0
1,12.284005000000434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.28406300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241066453 Win=65535 Len=0
1,12.284072000000378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241067913 Win=65535 Len=0
1,12.284075999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241069063 Win=65535 Len=0
1,12.284134999999878,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.284193000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241070523 Win=65535 Len=0
1,12.284201999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241071983 Win=65535 Len=0
1,12.284206000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241073133 Win=65535 Len=0
1,12.284261000000697,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.284316000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241073411 Win=65535 Len=0
1,12.284378000000288,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.284437000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241074871 Win=65535 Len=0
1,12.284446000000571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241076331 Win=65535 Len=0
1,12.284449000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241077225 Win=65535 Len=0
1,12.284494999999879,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.284552000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241078685 Win=65535 Len=0
1,12.284561000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241080145 Win=65535 Len=0
1,12.2845640000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241081295 Win=65535 Len=0
1,12.284607999999935,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.28466600000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241082755 Win=65535 Len=0
1,12.28467499999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241084215 Win=65535 Len=0
1,12.284677999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241084271 Win=65535 Len=0
1,12.29390500000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.293997000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241085731 Win=65535 Len=0
1,12.29400700000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241087191 Win=65535 Len=0
1,12.294010000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241088341 Win=65535 Len=0
1,12.294048000000657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.294099000000642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241089801 Win=65535 Len=0
1,12.294108000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241091261 Win=65535 Len=0
1,12.294112000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241092411 Win=65535 Len=0
1,12.294149000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.294182999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241093871 Win=65535 Len=0
1,12.294190999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241095331 Win=65535 Len=0
1,12.2941950000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241096481 Win=65535 Len=0
1,12.294230999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.294264000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241097941 Win=65535 Len=0
1,12.294272000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241099401 Win=65535 Len=0
1,12.294276000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241100551 Win=65535 Len=0
1,12.294310000000223,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.29434399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241100829 Win=65535 Len=0
1,12.294394000000466,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.294429000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241102289 Win=65535 Len=0
1,12.294436000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241103749 Win=65535 Len=0
1,12.294440000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241104643 Win=65535 Len=0
1,12.29447700000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.294510000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241106103 Win=65535 Len=0
1,12.294518000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241107563 Win=65535 Len=0
1,12.294522000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241108713 Win=65535 Len=0
1,12.294557000000168,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.294590999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241110173 Win=65535 Len=0
1,12.294597000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241111633 Win=65535 Len=0
1,12.294600000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241111689 Win=65535 Len=0
1,12.306047000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.306126000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241113149 Win=65535 Len=0
1,12.306136000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241114609 Win=65535 Len=0
1,12.306139000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241115759 Win=65535 Len=0
1,12.306180999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.306218000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241117219 Win=65535 Len=0
1,12.306226000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241118679 Win=65535 Len=0
1,12.306229000000712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241119829 Win=65535 Len=0
1,12.306266000000505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.30630100000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241121289 Win=65535 Len=0
1,12.306308000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241122749 Win=65535 Len=0
1,12.306312000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241123899 Win=65535 Len=0
1,12.306348000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.306381000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241125359 Win=65535 Len=0
1,12.306389000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241126819 Win=65535 Len=0
1,12.306392999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241127969 Win=65535 Len=0
1,12.30642700000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.306460000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241128247 Win=65535 Len=0
1,12.30651300000045,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.306582000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241129707 Win=65535 Len=0
1,12.306589000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241131167 Win=65535 Len=0
1,12.30659199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241132061 Win=65535 Len=0
1,12.306628000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.306666000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241133521 Win=65535 Len=0
1,12.306674000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241134981 Win=65535 Len=0
1,12.30667799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241136131 Win=65535 Len=0
1,12.306714000000284,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.306752999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241137591 Win=65535 Len=0
1,12.306760999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241139051 Win=65535 Len=0
1,12.30676399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13200027 Ack=241139107 Win=65535 Len=0
1,12.37884000000031,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240966155 Ack=13287235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.378963000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13287235 Ack=240969051 Win=65535 Len=0
1,12.379813999999897,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.399892000000364,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.399994000000333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13287235 Ack=240970311 Win=65535 Len=0
1,12.414845000000241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240970311 Ack=13287235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.414870999999948,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,12.414952000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13287235 Ack=240981895 Win=65535 Len=0
1,12.415912999999819,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,12.421929000000091,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240982199 Ack=13287235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.421981000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13287235 Ack=240985095 Win=65535 Len=0
1,12.432614000000285,54.93.77.70,10.0.2.15,TLSv1.2,7504,"Application Data, Application Data, Application Data"
1,12.432687000000442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13287235 Ack=240992545 Win=65535 Len=0
1,12.433019000000058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.43315100000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=240992545 Ack=13287771 Win=65535 Len=0
1,12.454223000000638,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,12.454303999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13287771 Ack=240995651 Win=65535 Len=0
1,12.465213000000404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=240995651 Ack=13287771 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.465267999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13287771 Ack=240998547 Win=65535 Len=0
1,12.466107000000193,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,12.466151999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13287771 Ack=241002891 Win=65535 Len=0
1,12.470146999999997,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,12.470334999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.47045100000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=241003405 Ack=13288307 Win=65535 Len=0
1,12.474632000000383,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.474700000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13288307 Ack=241007749 Win=65535 Len=0
1,12.47570799999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
