No.,Time,Source,Destination,Protocol,Length,Info
1,7.294179999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59466335 Win=65535 Len=0
1,7.294183999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59467795 Win=65535 Len=0
1,7.2942189999998845,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.294254999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59468945 Win=65535 Len=0
1,7.294301999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.294340999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59470405 Win=65535 Len=0
1,7.2943479999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59471865 Win=65535 Len=0
1,7.29435199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59473015 Win=65535 Len=0
1,7.294395999999779,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.29443399999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59473293 Win=65535 Len=0
1,7.294489999999996,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,7.294529999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3316545 Ack=59474343 Win=65535 Len=0
1,7.376297999999906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59359147 Ack=3332759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.376436999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3332759 Ack=59362043 Win=65535 Len=0
1,7.376715999999988,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.3990839999999025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59362767 Ack=3332759 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.399153999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3332759 Ack=59365663 Win=65535 Len=0
1,7.415239999999812,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.443759,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=59366923 Ack=3332759 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.443821999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3332759 Ack=59368371 Win=65535 Len=0
1,7.4597339999997985,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.472594999999956,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=59369001 Ack=3332759 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.472663999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3332759 Ack=59370449 Win=65535 Len=0
1,7.481702999999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.481773999999859,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3332759 Ack=59373345 Win=65535 Len=0
1,7.488795999999866,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.516991999999846,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=59374185 Ack=3332759 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.517056999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3332759 Ack=59375633 Win=65535 Len=0
1,7.533261999999922,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.568845999999894,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.568871999999828,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.56891799999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3332759 Ack=59382055 Win=65535 Len=0
1,7.569002999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3332759 Ack=59387847 Win=65535 Len=0
1,7.569261999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.569331999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59387847 Ack=3333295 Win=65535 Len=0
1,7.578210999999783,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.578265999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3333295 Ack=59389295 Win=65535 Len=0
1,7.57847199999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.578593999999839,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59389295 Ack=3333831 Win=65535 Len=0
1,7.585472999999865,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.585558999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3333831 Ack=59396535 Win=65535 Len=0
1,7.5859069999999065,54.93.77.70,10.0.2.15,TLSv1.2,3044,Application Data
1,7.58595299999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3333831 Ack=59399525 Win=65535 Len=0
1,7.603190999999924,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.60320999999999,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data, Application Data"
1,7.60327499999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3333831 Ack=59412463 Win=65535 Len=0
1,7.60372499999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.603865999999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59412463 Ack=3334367 Win=65535 Len=0
1,7.614086999999927,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=59412463 Ack=3334367 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.614139999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3334367 Ack=59413911 Win=65535 Len=0
1,7.619461999999885,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.657523999999967,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.657631999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3334367 Ack=59417647 Win=65535 Len=0
1,7.66575499999999,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59417647 Ack=3334367 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.665830999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3334367 Ack=59420543 Win=65535 Len=0
1,7.673758999999791,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.715946999999915,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.71679499999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3334367 Ack=59421267 Win=65535 Len=0
1,7.731616999999915,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.7317139999997835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3334367 Ack=59421803 Win=65535 Len=0
1,7.748294999999871,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.748426999999992,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.748470999999881,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3334367 Ack=59429043 Win=65535 Len=0
1,7.748632999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3334367 Ack=59429557 Win=65535 Len=0
1,7.756870999999819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59474343 Ack=3317595 Win=65535 Len=0
1,7.764695999999958,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.764821999999867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3334367 Ack=59430607 Win=65535 Len=0
1,7.775469999999814,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=59430607 Ack=3334367 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.775552999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3334367 Ack=59432055 Win=65535 Len=0
1,7.776961999999912,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.777006999999912,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59474343 Ack=3318131 Win=65535 Len=0
1,7.780566999999792,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.7806329999998525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3334367 Ack=59432171 Win=65535 Len=0
1,7.783321999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.783468999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59432171 Ack=3334903 Win=65535 Len=0
1,7.903198999999859,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.903286999999864,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59474343 Ack=3318667 Win=65535 Len=0
1,7.903903999999784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.90404199999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3318667 Ack=59474879 Win=65535 Len=0
1,8.06405699999982,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.064506999999821,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.064615000000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59432707 Ack=3335439 Win=65535 Len=0
1,8.269231999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.275054999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.275233999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59475415 Win=65535 Len=0
1,8.285461999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.285573999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59479485 Ack=3319203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.28565599999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59476875 Win=65535 Len=0
1,8.285671999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59478335 Win=65535 Len=0
1,8.285674999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59479485 Win=65535 Len=0
1,8.285677999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59480945 Win=65535 Len=0
1,8.285679999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59482405 Win=65535 Len=0
1,8.285718999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.28576299999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59483555 Win=65535 Len=0
1,8.285822999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.285862999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59485015 Win=65535 Len=0
1,8.285869999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59486475 Win=65535 Len=0
1,8.28587299999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59487625 Win=65535 Len=0
1,8.285912999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.285947999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59489085 Win=65535 Len=0
1,8.28595499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59490545 Win=65535 Len=0
1,8.286013999999795,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.286050999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59491695 Win=65535 Len=0
1,8.286057999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59493155 Win=65535 Len=0
1,8.28606099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59494615 Win=65535 Len=0
1,8.286087999999836,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.286119999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59495787 Win=65535 Len=0
1,8.286159999999882,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.286194999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59497247 Win=65535 Len=0
1,8.286200999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59498707 Win=65535 Len=0
1,8.286204999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59499857 Win=65535 Len=0
1,8.28624099999979,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.286274999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59501317 Win=65535 Len=0
1,8.286283999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59502777 Win=65535 Len=0
1,8.286286999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59502833 Win=65535 Len=0
1,8.29771299999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.29778599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59504293 Win=65535 Len=0
1,8.297794999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59505753 Win=65535 Len=0
1,8.29779799999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59506903 Win=65535 Len=0
1,8.297840999999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.2978999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59508363 Win=65535 Len=0
1,8.297906999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59509823 Win=65535 Len=0
1,8.297910000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59510973 Win=65535 Len=0
1,8.2979449999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.297978999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59512433 Win=65535 Len=0
1,8.297986999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59513893 Win=65535 Len=0
1,8.297991999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59515043 Win=65535 Len=0
1,8.298027999999931,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.298061999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59516503 Win=65535 Len=0
1,8.298068999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59517963 Win=65535 Len=0
1,8.298072999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59519113 Win=65535 Len=0
1,8.298106999999845,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.298140999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59519391 Win=65535 Len=0
1,8.29819099999986,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.298229999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59520851 Win=65535 Len=0
1,8.29823599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59522311 Win=65535 Len=0
1,8.298238999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59523205 Win=65535 Len=0
1,8.298275999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.298310999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59524665 Win=65535 Len=0
1,8.298316999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59526125 Win=65535 Len=0
1,8.298319999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59527275 Win=65535 Len=0
1,8.298354999999901,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.298388999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59528735 Win=65535 Len=0
1,8.298397999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59530195 Win=65535 Len=0
1,8.298400999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59530251 Win=65535 Len=0
1,8.307563999999957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.307636999999886,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=59534321 Ack=3319203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.307676999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59531711 Win=65535 Len=0
1,8.307683999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59533171 Win=65535 Len=0
1,8.307686999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59534321 Win=65535 Len=0
1,8.307689999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59535781 Win=65535 Len=0
1,8.307692999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59537241 Win=65535 Len=0
1,8.30772399999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.307755999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59538391 Win=65535 Len=0
1,8.3078059999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.307839999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59539851 Win=65535 Len=0
1,8.30784699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59541311 Win=65535 Len=0
1,8.3078509999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59542461 Win=65535 Len=0
1,8.30788799999982,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,8.307919999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59543921 Win=65535 Len=0
1,8.307928999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3319203 Ack=59544217 Win=65535 Len=0
1,8.373947999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.396156999999903,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.396290999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3335439 Ack=59436863 Win=65535 Len=0
1,8.396493999999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.396567000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59436863 Ack=3335975 Win=65535 Len=0
1,8.418679999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.418817999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3335975 Ack=59440483 Win=65535 Len=0
1,8.459503999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.479572999999846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59441019 Ack=3335975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.479641999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3335975 Ack=59443915 Win=65535 Len=0
1,8.48848699999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.488619999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3335975 Ack=59448259 Win=65535 Len=0
1,8.499666999999818,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.499721999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3335975 Ack=59451879 Win=65535 Len=0
1,8.510830999999826,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=59451879 Ack=3335975 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.510887999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3335975 Ack=59453327 Win=65535 Len=0
1,8.516767999999956,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.522493999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59453443 Ack=3335975 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.522560999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3335975 Ack=59456339 Win=65535 Len=0
1,8.523424999999861,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.523484999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3335975 Ack=59460683 Win=65535 Len=0
1,8.532774999999901,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.532931999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.533008999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59461197 Ack=3336511 Win=65535 Len=0
1,8.55458899999985,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data, Application Data"
1,8.554667999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3336511 Ack=59472057 Win=65535 Len=0
1,8.565384999999878,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.56544299999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3336511 Ack=59479297 Win=65535 Len=0
1,8.571425999999974,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.57537699999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=59479811 Ack=3336511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.57542199999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3336511 Ack=59482707 Win=65535 Len=0
1,8.585465999999997,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.585520999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3336511 Ack=59485603 Win=65535 Len=0
1,8.586212999999816,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.586293999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3336511 Ack=59491395 Win=65535 Len=0
1,8.586458999999877,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,8.586523999999827,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59491395 Ack=3337561 Win=65535 Len=0
1,8.591409999999996,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,8.609415999999783,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.609490999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3337561 Ack=59498961 Win=65535 Len=0
1,8.60986099999991,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.609902999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3337561 Ack=59501857 Win=65535 Len=0
1,8.62585399999989,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.628438999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.62860999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59502067 Ack=3338097 Win=65535 Len=0
1,8.666447999999946,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.712186999999858,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59544217 Ack=3320253 Win=65535 Len=0
1,8.726878999999826,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.726958999999852,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59544217 Ack=3321303 Win=65535 Len=0
1,8.779066999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.779165999999805,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=59544217 Ack=3321839 Win=65535 Len=0
1,8.779746999999816,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.779877999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3321839 Ack=59544753 Win=65535 Len=0
1,8.877415999999812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.877929999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.878078999999843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=59502603 Ack=3338633 Win=65535 Len=0
1,9.703503999999839,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.707812999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.707966999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3322375 Ack=59545289 Win=65535 Len=0
1,9.718139999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.718282999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3322375 Ack=59546749 Win=65535 Len=0
1,9.718301999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3322375 Ack=59548209 Win=65535 Len=0
1,9.718304999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3322375 Ack=59549359 Win=65535 Len=0
