No.,Time,Source,Destination,Protocol,Length,Info
1,4.963746000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856881 Ack=68592179 Win=65535 Len=0
1,4.972515000000158,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.972564000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3856881 Ack=68593627 Win=65535 Len=0
1,4.972777000000178,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.972891000000118,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68593627 Ack=3857417 Win=65535 Len=0
1,4.981081000000131,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.98342300000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.983544000000165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68594467 Ack=3857953 Win=65535 Len=0
1,4.98355800000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=68594467 Ack=3857953 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.983620000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3857953 Ack=68595915 Win=65535 Len=0
1,4.995487000000139,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.995554000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3857953 Ack=68603155 Win=65535 Len=0
1,5.000216000000137,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.01183200000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.016081000000213,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.016128000000208,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3857953 Ack=68605747 Win=65535 Len=0
1,5.032259000000067,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,5.035753999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.035931000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68606913 Ack=3858489 Win=65535 Len=0
1,5.05505200000016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68788783 Ack=3867199 Win=65535 Len=0
1,5.088550000000168,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.088741000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68788783 Ack=3868249 Win=65535 Len=0
1,5.13980800000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.13990600000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68788783 Ack=3868785 Win=65535 Len=0
1,5.1404110000000856,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.1405090000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3868785 Ack=68789319 Win=65535 Len=0
1,5.231298000000152,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.231676999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2317910000001575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68607449 Ack=3859025 Win=65535 Len=0
1,5.377810000000181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.386032000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.386212000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68789855 Win=65535 Len=0
1,5.396313000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.396464000000151,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68793925 Ack=3869321 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.396514000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68791315 Win=65535 Len=0
1,5.396525999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68792775 Win=65535 Len=0
1,5.396532000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68793925 Win=65535 Len=0
1,5.39653700000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68795385 Win=65535 Len=0
1,5.396540000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68796845 Win=65535 Len=0
1,5.3965760000000955,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.396614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68797995 Win=65535 Len=0
1,5.396669000000202,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.396708000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68799455 Win=65535 Len=0
1,5.396716000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68800915 Win=65535 Len=0
1,5.3967210000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68802065 Win=65535 Len=0
1,5.396760000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.396797000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68803525 Win=65535 Len=0
1,5.396805000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68804985 Win=65535 Len=0
1,5.396861000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68806135 Win=65535 Len=0
1,5.396896000000197,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.396932000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68806413 Win=65535 Len=0
1,5.397029000000202,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.397097000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68807873 Win=65535 Len=0
1,5.397104000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68809333 Win=65535 Len=0
1,5.397107000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68810227 Win=65535 Len=0
1,5.397141000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.397178000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68811687 Win=65535 Len=0
1,5.397187000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68813147 Win=65535 Len=0
1,5.397191000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68814297 Win=65535 Len=0
1,5.397228000000041,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.397267000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68815757 Win=65535 Len=0
1,5.397275000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68817217 Win=65535 Len=0
1,5.397279000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68817273 Win=65535 Len=0
1,5.406508000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.406600000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68818733 Win=65535 Len=0
1,5.406611000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68820193 Win=65535 Len=0
1,5.406615000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68821343 Win=65535 Len=0
1,5.406658000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4067240000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68822803 Win=65535 Len=0
1,5.406732000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68824263 Win=65535 Len=0
1,5.406735000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68825413 Win=65535 Len=0
1,5.4067710000001625,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,5.406808000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68826873 Win=65535 Len=0
1,5.406817000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3869321 Ack=68827619 Win=65535 Len=0
1,5.488151000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.53088200000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859025 Ack=68607985 Win=65535 Len=0
1,5.598475000000008,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.598566000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859025 Ack=68611605 Win=65535 Len=0
1,5.608833000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68611605 Ack=3859025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.608899000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859025 Ack=68614501 Win=65535 Len=0
1,5.609475000000202,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.609521000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859025 Ack=68623189 Win=65535 Len=0
1,5.615648000000192,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.615692000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859025 Ack=68623493 Win=65535 Len=0
1,5.63364700000011,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.633666000000176,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68624543 Ack=3859025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.63370400000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859025 Ack=68624543 Win=65535 Len=0
1,5.63374500000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859025 Ack=68627439 Win=65535 Len=0
1,5.649841000000151,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.649899000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859025 Ack=68628163 Win=65535 Len=0
1,5.65162700000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68628163 Ack=3859025 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.651670000000195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859025 Ack=68631059 Win=65535 Len=0
1,5.662741000000096,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.662814000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859025 Ack=68638299 Win=65535 Len=0
1,5.6631190000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.663204000000178,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68638299 Ack=3859561 Win=65535 Len=0
1,5.665886,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.679780000000164,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.679836000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3859561 Ack=68644301 Win=65535 Len=0
1,5.681882000000087,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,5.682031000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.682128000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68645257 Ack=3860097 Win=65535 Len=0
1,5.691745000000083,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.691899000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68645257 Ack=3861147 Win=65535 Len=0
1,5.703330000000051,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.746916000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3861147 Ack=68645793 Win=65535 Len=0
1,5.775722000000087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.802801000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.802951000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68827619 Ack=3870393 Win=65535 Len=0
1,5.831127000000151,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.831571000000167,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.831689000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871443 Ack=68828155 Win=65535 Len=0
1,6.012182000000166,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.012258000000202,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3861147 Ack=68646329 Win=65535 Len=0
1,6.012609000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.012702000000218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68646329 Ack=3861683 Win=65535 Len=0
1,6.100840000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.104647000000114,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.104832000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68828691 Win=65535 Len=0
1,6.120018000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.120111000000179,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68832761 Ack=3871979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.120151000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68830151 Win=65535 Len=0
1,6.120163000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68831611 Win=65535 Len=0
1,6.120166000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68832761 Win=65535 Len=0
1,6.120169000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68834221 Win=65535 Len=0
1,6.120172000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68835681 Win=65535 Len=0
1,6.120208000000048,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.120246000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68836831 Win=65535 Len=0
1,6.120289000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.1203230000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68838291 Win=65535 Len=0
1,6.120331000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68839751 Win=65535 Len=0
1,6.120335000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68840901 Win=65535 Len=0
1,6.1203730000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.120406000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68842361 Win=65535 Len=0
1,6.120413000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68843821 Win=65535 Len=0
1,6.120478000000048,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.120513000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68844971 Win=65535 Len=0
1,6.120521000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68846431 Win=65535 Len=0
1,6.120525000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68847891 Win=65535 Len=0
1,6.120552000000089,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.120585000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68849063 Win=65535 Len=0
1,6.120624000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.12065900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68850523 Win=65535 Len=0
1,6.120666000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68851983 Win=65535 Len=0
1,6.120668000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68853133 Win=65535 Len=0
1,6.12073700000019,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,6.120769999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68854593 Win=65535 Len=0
1,6.120777000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3871979 Ack=68855081 Win=65535 Len=0
1,6.205551000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.220101999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=68646865 Ack=3861683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2201890000001185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3861683 Ack=68649761 Win=65535 Len=0
1,6.2311050000000705,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.231172000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3861683 Ack=68654105 Win=65535 Len=0
1,6.2415500000001884,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.241625999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3861683 Ack=68659897 Win=65535 Len=0
1,6.242059000000154,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.242108000000144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3861683 Ack=68664241 Win=65535 Len=0
1,6.243144000000029,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.243184000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3861683 Ack=68666529 Win=65535 Len=0
1,6.272468000000117,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.272548000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3861683 Ack=68670149 Win=65535 Len=0
1,6.31120100000021,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.311273000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3861683 Ack=68673255 Win=65535 Len=0
1,6.311516000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.311591000000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68673255 Ack=3862219 Win=65535 Len=0
1,6.320794000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.320924000000105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68673255 Ack=3862755 Win=65535 Len=0
1,6.524184000000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.566917000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68855081 Ack=3872515 Win=65535 Len=0
1,6.584457000000157,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.584531000000197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=68855081 Ack=3873051 Win=65535 Len=0
1,6.5848090000001775,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5849070000001575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3873051 Ack=68855617 Win=65535 Len=0
1,6.689095000000179,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.689446000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.689550000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68673791 Ack=3863291 Win=65535 Len=0
1,6.794979000000012,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.798113000000058,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.798271000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3873587 Ack=68856153 Win=65535 Len=0
1,6.807849000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.807943000000023,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=68860223 Ack=3873587 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.807990000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3873587 Ack=68857613 Win=65535 Len=0
1,6.807999999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3873587 Ack=68859073 Win=65535 Len=0
1,6.808005000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3873587 Ack=68860223 Win=65535 Len=0
1,6.808009000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3873587 Ack=68861683 Win=65535 Len=0
1,6.8084080000000995,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,6.808465000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3873587 Ack=68861851 Win=65535 Len=0
1,6.905028000000129,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.905177000000094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3863291 Ack=68677411 Win=65535 Len=0
1,6.949229000000059,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,6.949323000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3863291 Ack=68680003 Win=65535 Len=0
1,6.952246000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.952517000000171,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68680003 Ack=3863827 Win=65535 Len=0
1,7.066590000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.066973000000189,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.067073000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874123 Ack=68862387 Win=65535 Len=0
1,7.152958000000126,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.153324999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.153434000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=68680539 Ack=3864363 Win=65535 Len=0
1,7.344611000000214,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.352592000000186,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.352802999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68862923 Win=65535 Len=0
1,7.367465000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.367584000000079,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68866993 Ack=3874659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.36763000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68864383 Win=65535 Len=0
1,7.36764200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68865843 Win=65535 Len=0
1,7.36764600000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68866993 Win=65535 Len=0
1,7.3676510000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68868453 Win=65535 Len=0
1,7.367655000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68869913 Win=65535 Len=0
1,7.367704000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.36774400000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68871063 Win=65535 Len=0
1,7.367806000000201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.367873000000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68875133 Ack=3874659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.36791200000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68872523 Win=65535 Len=0
1,7.367919000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68873983 Win=65535 Len=0
1,7.367923000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68875133 Win=65535 Len=0
1,7.367927000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68876593 Win=65535 Len=0
1,7.367930999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68878053 Win=65535 Len=0
1,7.36796900000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.36805500000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.368095000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68879203 Win=65535 Len=0
1,7.368101000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68880663 Win=65535 Len=0
1,7.368106000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68882123 Win=65535 Len=0
1,7.368140000000039,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.368207000000211,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=68883295 Ack=3874659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.368242000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68883295 Win=65535 Len=0
1,7.368249000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68884755 Win=65535 Len=0
1,7.368253000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3874659 Ack=68886215 Win=65535 Len=0
