No.,Time,Source,Destination,Protocol,Length,Info
1,6.581663999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109480619 Win=65535 Len=0
1,6.581672999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109482079 Win=65535 Len=0
1,6.581676999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109483229 Win=65535 Len=0
1,6.58171399999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.581752999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109484689 Win=65535 Len=0
1,6.581760999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109486149 Win=65535 Len=0
1,6.581764999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109487299 Win=65535 Len=0
1,6.58179999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.581844999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109487577 Win=65535 Len=0
1,6.581895999999688,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.582035999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109489037 Win=65535 Len=0
1,6.582047999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109490497 Win=65535 Len=0
1,6.582050999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109491391 Win=65535 Len=0
1,6.58210199999985,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,6.5821469999996225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109492851 Win=65535 Len=0
1,6.582154999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109494311 Win=65535 Len=0
1,6.582157999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6066721 Ack=109494817 Win=65535 Len=0
1,6.664107999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.6859699999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109263999 Ack=6065797 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6860679999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6065797 Ack=109266895 Win=65535 Len=0
1,6.697519999999713,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.697586999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6065797 Ack=109274135 Win=65535 Len=0
1,6.7025079999998525,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.7026599999999235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.702751999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109275373 Ack=6066333 Win=65535 Len=0
1,6.720280999999886,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.733944999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109275909 Ack=6066333 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.734032999999727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6066333 Ack=109278805 Win=65535 Len=0
1,6.734568999999738,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,6.734634999999798,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6066333 Ack=109291837 Win=65535 Len=0
1,6.751505999999608,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.751557999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6066333 Ack=109299077 Win=65535 Len=0
1,6.75173199999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.751806999999644,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109299077 Ack=6066869 Win=65535 Len=0
1,6.754620999999588,54.93.77.70,10.0.2.15,TLSv1.2,7410,"Application Data, Application Data, Application Data"
1,6.7546839999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6066869 Ack=109306433 Win=65535 Len=0
1,6.763523999999961,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109306433 Ack=6066869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.763598999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6066869 Ack=109309329 Win=65535 Len=0
1,6.770747999999912,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.814356999999745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6066869 Ack=109310053 Win=65535 Len=0
1,6.816114999999627,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109310053 Ack=6066869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.816171999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6066869 Ack=109312949 Win=65535 Len=0
1,6.826883999999609,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.82692999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6066869 Ack=109314397 Win=65535 Len=0
1,6.828818999999839,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.828860999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6066869 Ack=109314723 Win=65535 Len=0
1,6.829887999999755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.830003999999917,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109314723 Ack=6067405 Win=65535 Len=0
1,6.839791999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.839923999999883,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109314723 Ack=6067941 Win=65535 Len=0
1,6.87898499999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.885487999999896,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.922337999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6067941 Ack=109315259 Win=65535 Len=0
1,6.926332000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109494817 Ack=6067257 Win=65535 Len=0
1,6.946588999999676,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.946653999999853,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109494817 Ack=6067793 Win=65535 Len=0
1,6.9658479999998235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.965898999999808,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109494817 Ack=6068329 Win=65535 Len=0
1,7.149627999999666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.1497159999998985,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109494817 Ack=6068865 Win=65535 Len=0
1,7.150306999999884,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.15050599999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6068865 Ack=109495353 Win=65535 Len=0
1,7.265683999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.2657829999998285,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6067941 Ack=109315795 Win=65535 Len=0
1,7.266219999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.266362999999728,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109315795 Ack=6068477 Win=65535 Len=0
1,7.382130999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.391031999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.39121299999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109495889 Win=65535 Len=0
1,7.402944999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.403114999999616,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109499959 Ack=6069401 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.403152999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109497349 Win=65535 Len=0
1,7.403164999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109498809 Win=65535 Len=0
1,7.403169999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109499959 Win=65535 Len=0
1,7.4032139999999345,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.403254999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109501419 Win=65535 Len=0
1,7.403261999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109502879 Win=65535 Len=0
1,7.403265999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109504029 Win=65535 Len=0
1,7.403308999999808,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.40334699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109505489 Win=65535 Len=0
1,7.403355999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109506949 Win=65535 Len=0
1,7.403360999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109508099 Win=65535 Len=0
1,7.403399999999692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.403437999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109509559 Win=65535 Len=0
1,7.403446999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109511019 Win=65535 Len=0
1,7.40351099999998,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.403551999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109512169 Win=65535 Len=0
1,7.403559999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109513629 Win=65535 Len=0
1,7.403563999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109515089 Win=65535 Len=0
1,7.403591999999662,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.403625999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109516261 Win=65535 Len=0
1,7.403669999999693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.403708999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109517721 Win=65535 Len=0
1,7.403716999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109519181 Win=65535 Len=0
1,7.403719999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109520331 Win=65535 Len=0
1,7.403756999999587,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.403795999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109521791 Win=65535 Len=0
1,7.403803999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109523251 Win=65535 Len=0
1,7.403806999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109523307 Win=65535 Len=0
1,7.412998999999672,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,7.413085999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109524767 Win=65535 Len=0
1,7.4130959999997685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6069401 Ack=109524871 Win=65535 Len=0
1,7.480581999999686,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.515341999999691,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109316331 Ack=6068477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.515402999999878,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.515456999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6068477 Ack=109319227 Win=65535 Len=0
1,7.515559999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6068477 Ack=109324085 Win=65535 Len=0
1,7.526112999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109324085 Ack=6068477 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.526170999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6068477 Ack=109326981 Win=65535 Len=0
1,7.527091999999811,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.527150999999776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6068477 Ack=109331325 Win=65535 Len=0
1,7.527300999999625,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.527372000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109331325 Ack=6069013 Win=65535 Len=0
1,7.5326679999998305,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.534469999999601,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.5345109999998385,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6069013 Ack=109336183 Win=65535 Len=0
1,7.5366839999996955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.536747999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6069013 Ack=109341975 Win=65535 Len=0
1,7.537555999999768,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=109341975 Ack=6069013 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.537595999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6069013 Ack=109343423 Win=65535 Len=0
1,7.558126999999786,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data [TCP segment of a reassembled PDU]
1,7.558172000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6069013 Ack=109345175 Win=65535 Len=0
1,7.558333999999832,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.558400999999776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109345175 Ack=6069549 Win=65535 Len=0
1,7.5807089999998425,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.582938000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.583104999999705,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109345291 Ack=6070085 Win=65535 Len=0
1,7.637339999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.678377999999611,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109524871 Ack=6069937 Win=65535 Len=0
1,7.76451999999972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.764585999999781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109524871 Ack=6070473 Win=65535 Len=0
1,7.783039999999801,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.783103999999639,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=109524871 Ack=6071009 Win=65535 Len=0
1,7.783595999999761,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.78372999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071009 Ack=109525407 Win=65535 Len=0
1,8.174988999999641,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.175338999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.175444999999854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=109345827 Ack=6070621 Win=65535 Len=0
1,8.323190999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.328913999999713,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.32904899999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109525943 Win=65535 Len=0
1,8.33925599999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.339371999999912,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=109530013 Ack=6071545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.339450999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109527403 Win=65535 Len=0
1,8.339465000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109528863 Win=65535 Len=0
1,8.33946799999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109530013 Win=65535 Len=0
1,8.339470999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109531473 Win=65535 Len=0
1,8.339472999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109532933 Win=65535 Len=0
1,8.339510999999675,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.339559999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109534083 Win=65535 Len=0
1,8.339616999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.33965999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109535543 Win=65535 Len=0
1,8.33966799999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109537003 Win=65535 Len=0
1,8.33967199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109538153 Win=65535 Len=0
1,8.33971399999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.339752999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109539613 Win=65535 Len=0
1,8.339760999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109541073 Win=65535 Len=0
1,8.339820999999574,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.339861999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109542223 Win=65535 Len=0
1,8.339868999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109543683 Win=65535 Len=0
1,8.339872000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109545143 Win=65535 Len=0
1,8.339899999999943,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.339935999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109546315 Win=65535 Len=0
1,8.339975999999751,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.340014999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109547775 Win=65535 Len=0
1,8.340022999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109549235 Win=65535 Len=0
1,8.34002799999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109550385 Win=65535 Len=0
1,8.340065999999752,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.34010599999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109551845 Win=65535 Len=0
1,8.340112999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109553305 Win=65535 Len=0
1,8.340116999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109553361 Win=65535 Len=0
1,8.349353999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.349407999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109554821 Win=65535 Len=0
1,8.34942000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109556281 Win=65535 Len=0
1,8.349423999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109557431 Win=65535 Len=0
1,8.349476999999752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.34951799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109558891 Win=65535 Len=0
1,8.349526999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109560351 Win=65535 Len=0
1,8.349531999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109561501 Win=65535 Len=0
1,8.349569999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.349608999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109562961 Win=65535 Len=0
1,8.349617999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109564421 Win=65535 Len=0
1,8.349621999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109565571 Win=65535 Len=0
1,8.349658999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.34969699999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109567031 Win=65535 Len=0
1,8.34970499999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109568491 Win=65535 Len=0
1,8.34970899999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109569641 Win=65535 Len=0
1,8.349744999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.349780999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109569919 Win=65535 Len=0
1,8.349833999999646,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.349872999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109571379 Win=65535 Len=0
1,8.34988199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109572839 Win=65535 Len=0
1,8.34988599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109573733 Win=65535 Len=0
1,8.349923999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.349961999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109575193 Win=65535 Len=0
1,8.349970999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109576653 Win=65535 Len=0
1,8.349974999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109577803 Win=65535 Len=0
1,8.350009999999656,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.350048999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109579263 Win=65535 Len=0
1,8.350055999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109580723 Win=65535 Len=0
1,8.350059999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109580779 Win=65535 Len=0
1,8.362622999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.362709999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109582239 Win=65535 Len=0
1,8.362719999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109583699 Win=65535 Len=0
1,8.362723999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109584849 Win=65535 Len=0
1,8.362764999999854,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,8.362804999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109586309 Win=65535 Len=0
1,8.362813999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109587769 Win=65535 Len=0
1,8.362818999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6071545 Ack=109588533 Win=65535 Len=0
1,8.413366999999653,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.445439999999962,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=109346363 Ack=6070621 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.445504999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6070621 Ack=109349259 Win=65535 Len=0
1,8.45560099999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.455650999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6070621 Ack=109352155 Win=65535 Len=0
1,8.45569899999964,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.455752999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6070621 Ack=109353603 Win=65535 Len=0
1,8.48660899999959,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.486688999999842,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6070621 Ack=109357223 Win=65535 Len=0
1,8.504510999999638,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.504543000000012,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.504600999999639,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6070621 Ack=109360119 Win=65535 Len=0
1,8.50470499999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6070621 Ack=109368807 Win=65535 Len=0
