No.,Time,Source,Destination,Protocol,Length,Info
1,6.763198999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7632800000001225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227927185 Ack=12444509 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.7633200000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227924575 Win=65535 Len=0
1,6.763350000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227926035 Win=65535 Len=0
1,6.763355000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227927185 Win=65535 Len=0
1,6.7633590000004915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227928645 Win=65535 Len=0
1,6.763363000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227930105 Win=65535 Len=0
1,6.763406000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.763522000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227931255 Win=65535 Len=0
1,6.763568000000305,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.763670000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12444509 Ack=227931919 Win=65535 Len=0
1,6.884017000000313,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.884146999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12506823 Ack=227759071 Win=65535 Len=0
1,6.9673060000004625,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.967400000000453,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12506823 Ack=227762691 Win=65535 Len=0
1,6.98747000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227762691 Ack=12506823 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.987543000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12506823 Ack=227765587 Win=65535 Len=0
1,6.988914999999906,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.988965999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12506823 Ack=227768483 Win=65535 Len=0
1,6.989767000000029,54.93.77.70,10.0.2.15,TLSv1.2,5298,Application Data [TCP segment of a reassembled PDU]
1,6.989830000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12506823 Ack=227773727 Win=65535 Len=0
1,6.995511000000079,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.9955589999999575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12506823 Ack=227776623 Win=65535 Len=0
1,6.995756000000256,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.995883000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227776623 Ack=12507359 Win=65535 Len=0
1,7.00536000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.005444999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12507359 Ack=227782415 Win=65535 Len=0
1,7.006232000000637,54.93.77.70,10.0.2.15,TLSv1.2,508,Application Data
1,7.006416000000172,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.006535999999869,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227782869 Ack=12507895 Win=65535 Len=0
1,7.012248,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.012270000000171,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.012335999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12507895 Ack=227795901 Win=65535 Len=0
1,7.023438000000169,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.030967000000601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227796835 Ack=12507895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.031019000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12507895 Ack=227799731 Win=65535 Len=0
1,7.032616999999846,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.032661000000189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12507895 Ack=227804075 Win=65535 Len=0
1,7.043316000000232,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.043391000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12507895 Ack=227806971 Win=65535 Len=0
1,7.0471520000000965,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.047298999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0473799999999756,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227808209 Ack=12508431 Win=65535 Len=0
1,7.062848000000486,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.062989000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12508431 Ack=227812553 Win=65535 Len=0
1,7.063563000000613,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.083473000000595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227812879 Ack=12508431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.083545000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12508431 Ack=227815775 Win=65535 Len=0
1,7.095922000000428,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.095973000000413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12508431 Ack=227818671 Win=65535 Len=0
1,7.09967400000005,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.102230999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.102405999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227819605 Ack=12508967 Win=65535 Len=0
1,7.130557000000408,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.172010000000228,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227931919 Ack=12445045 Win=65535 Len=0
1,7.175216999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.17527599999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227931919 Ack=12445581 Win=65535 Len=0
1,7.20918200000051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.209241999999904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227931919 Ack=12446117 Win=65535 Len=0
1,8.053165000000263,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.053240000000187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227931919 Ack=12446653 Win=65535 Len=0
1,8.053527000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.053612000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12446653 Ack=227932455 Win=65535 Len=0
1,8.256572000000233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.25704399999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.257166999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227820141 Ack=12509503 Win=65535 Len=0
1,8.462392000000364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.46561600000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.466198000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12447189 Ack=227932991 Win=65535 Len=0
1,8.476416999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.476513000000523,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=227937061 Ack=12447189 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.476559000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12447189 Ack=227934451 Win=65535 Len=0
1,8.47656999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12447189 Ack=227935911 Win=65535 Len=0
1,8.476575000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12447189 Ack=227937061 Win=65535 Len=0
1,8.476577000000361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12447189 Ack=227938521 Win=65535 Len=0
1,8.476611000000048,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,8.476646000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12447189 Ack=227939717 Win=65535 Len=0
1,8.666525999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227820141 Ack=12509503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.666670999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12509503 Ack=227823037 Win=65535 Len=0
1,8.669383999999809,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.669810999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227823761 Ack=12509503 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.669858000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12509503 Ack=227826657 Win=65535 Len=0
1,8.67730500000016,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.67757900000015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.677671000000373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227827381 Ack=12510039 Win=65535 Len=0
1,8.691730000000462,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.69195899999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227827381 Ack=12510575 Win=65535 Len=0
1,8.872752000000219,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.915984000000208,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227939717 Ack=12447725 Win=65535 Len=0
1,8.932976000000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.93303300000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227939717 Ack=12448261 Win=65535 Len=0
1,8.93335500000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.933485000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448261 Ack=227940253 Win=65535 Len=0
1,9.280878999999914,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.28131200000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.281452000000172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227827917 Ack=12511111 Win=65535 Len=0
1,9.486495000000104,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.49322100000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.49450700000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227940789 Win=65535 Len=0
1,9.504719000000478,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.50484200000028,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227944859 Ack=12448797 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.504887000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227942249 Win=65535 Len=0
1,9.504899999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227943709 Win=65535 Len=0
1,9.504906000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227944859 Win=65535 Len=0
1,9.504910999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227946319 Win=65535 Len=0
1,9.504915000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227947779 Win=65535 Len=0
1,9.504953000000569,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.50499200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227948929 Win=65535 Len=0
1,9.50503800000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.505076999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227950389 Win=65535 Len=0
1,9.50508600000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227951849 Win=65535 Len=0
1,9.505090000000564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227952999 Win=65535 Len=0
1,9.505130000000463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.505176000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227954459 Win=65535 Len=0
1,9.505184999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227955919 Win=65535 Len=0
1,9.505189999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227957069 Win=65535 Len=0
1,9.505229000000327,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.505267000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227957347 Win=65535 Len=0
1,9.50532000000021,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.50536000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227958807 Win=65535 Len=0
1,9.50536800000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227960267 Win=65535 Len=0
1,9.505372999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227961161 Win=65535 Len=0
1,9.505412000000433,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.505450999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227962621 Win=65535 Len=0
1,9.505458999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227964081 Win=65535 Len=0
1,9.505463000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227965231 Win=65535 Len=0
1,9.505498999999872,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.505537000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227966691 Win=65535 Len=0
1,9.505546000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227968151 Win=65535 Len=0
1,9.505549000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227968207 Win=65535 Len=0
1,9.514752000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.514806000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227969667 Win=65535 Len=0
1,9.514817000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227971127 Win=65535 Len=0
1,9.514820999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227972277 Win=65535 Len=0
1,9.514866000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.514930000000277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227973737 Win=65535 Len=0
1,9.514936000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227975197 Win=65535 Len=0
1,9.514939000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227976347 Win=65535 Len=0
1,9.514976999999817,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.515016000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227977807 Win=65535 Len=0
1,9.515024000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227979267 Win=65535 Len=0
1,9.51502900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227980417 Win=65535 Len=0
1,9.515065000000504,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,9.515103000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12448797 Ack=227981145 Win=65535 Len=0
1,9.612616999999773,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.655971000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227828453 Win=65535 Len=0
1,9.660055000000284,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227828453 Ack=12511111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.660122000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227831349 Win=65535 Len=0
1,9.672903000000588,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.672969000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227832073 Win=65535 Len=0
1,9.67453100000057,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.674603000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227837865 Win=65535 Len=0
1,9.675175000000309,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=227837865 Ack=12511111 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.675218999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227839313 Win=65535 Len=0
1,9.682686000000103,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.682729000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227843657 Win=65535 Len=0
1,9.683181000000332,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.683230999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227845105 Win=65535 Len=0
1,9.689448000000084,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,9.689487999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227845525 Win=65535 Len=0
1,9.701151000000209,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227845525 Ack=12511111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.701200000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227848421 Win=65535 Len=0
1,9.705504000000474,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.70555400000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227849145 Win=65535 Len=0
1,9.70757500000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227849145 Ack=12511111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.707624000000578,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227852041 Win=65535 Len=0
1,9.72159400000055,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.721637999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227852251 Win=65535 Len=0
1,9.738602999999785,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.738650000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511111 Ack=227855871 Win=65535 Len=0
1,9.738839999999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.738956000000144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227855871 Ack=12511647 Win=65535 Len=0
1,9.777251000000433,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.787078000000292,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.787164999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511647 Ack=227860751 Win=65535 Len=0
1,9.789378999999826,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,9.78944599999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12511647 Ack=227867991 Win=65535 Len=0
1,9.793730000000323,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,9.796158000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.796323000000484,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227868831 Ack=12512183 Win=65535 Len=0
1,9.898307000000386,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.939997000000403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227981145 Ack=12449333 Win=65535 Len=0
1,9.990611000000172,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.990687000000435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=227981145 Ack=12449869 Win=65535 Len=0
1,9.991165000000365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.991265000000567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12449869 Ack=227981681 Win=65535 Len=0
1,10.083830999999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.084225000000515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.08432300000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227869367 Ack=12512719 Win=65535 Len=0
1,10.197912000000542,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.202755000000252,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.202941999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227982217 Win=65535 Len=0
1,10.216427000000294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.216543000000456,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227986287 Ack=12450405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.216586000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227983677 Win=65535 Len=0
1,10.216596000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227985137 Win=65535 Len=0
1,10.216599999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227986287 Win=65535 Len=0
1,10.216605000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227987747 Win=65535 Len=0
1,10.216609000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227989207 Win=65535 Len=0
1,10.216652000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.21669699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227990357 Win=65535 Len=0
1,10.216747999999825,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.216813000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=227994427 Ack=12450405 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.216852999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227991817 Win=65535 Len=0
1,10.216860000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227993277 Win=65535 Len=0
1,10.216863999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227994427 Win=65535 Len=0
1,10.216868000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227995887 Win=65535 Len=0
1,10.216873000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227997347 Win=65535 Len=0
1,10.216910000000098,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.216989999999896,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,10.217028000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227998497 Win=65535 Len=0
1,10.21703400000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=227999957 Win=65535 Len=0
1,10.217067000000498,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,10.217161000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12450405 Ack=228000339 Win=65535 Len=0
1,10.335051000000021,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.335188000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12512719 Ack=227872987 Win=65535 Len=0
1,10.392157000000225,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.392244000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12512719 Ack=227876607 Win=65535 Len=0
1,10.410969000000478,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.411025999999765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12512719 Ack=227880227 Win=65535 Len=0
1,10.41124200000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.41137500000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=227880227 Ack=12513255 Win=65535 Len=0
1,10.420796000000337,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=227880227 Ack=12513255 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.420855000000302,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.420916000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12513255 Ack=227886019 Win=65535 Len=0
