No.,Time,Source,Destination,Protocol,Length,Info
1,7.225887000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213928577 Win=65535 Len=0
1,7.2259320000002845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.225970999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213930037 Win=65535 Len=0
1,7.225980000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213931497 Win=65535 Len=0
1,7.225984000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213932647 Win=65535 Len=0
1,7.226023000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2260610000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213934107 Win=65535 Len=0
1,7.226067999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213935567 Win=65535 Len=0
1,7.22613900000033,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.226180000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213936717 Win=65535 Len=0
1,7.226188000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213938177 Win=65535 Len=0
1,7.226192000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213939637 Win=65535 Len=0
1,7.226219000000128,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.226255000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213940809 Win=65535 Len=0
1,7.22629599999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.22633500000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213942269 Win=65535 Len=0
1,7.22634300000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213943729 Win=65535 Len=0
1,7.226346999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213944879 Win=65535 Len=0
1,7.2263840000005075,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.226423000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213946339 Win=65535 Len=0
1,7.226431000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213947799 Win=65535 Len=0
1,7.226434000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213947855 Win=65535 Len=0
1,7.235641000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.235693999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213949315 Win=65535 Len=0
1,7.235706000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213950775 Win=65535 Len=0
1,7.235711000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213951925 Win=65535 Len=0
1,7.235756000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.235795999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213953385 Win=65535 Len=0
1,7.235805000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213954845 Win=65535 Len=0
1,7.235810000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213955995 Win=65535 Len=0
1,7.235849000000599,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.235893000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213957455 Win=65535 Len=0
1,7.235901000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213958915 Win=65535 Len=0
1,7.235905000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213960065 Win=65535 Len=0
1,7.23594200000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2359800000003816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213961525 Win=65535 Len=0
1,7.2359890000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213962985 Win=65535 Len=0
1,7.235993000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213964135 Win=65535 Len=0
1,7.23602800000026,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.236066000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213964413 Win=65535 Len=0
1,7.236115000000609,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.23615400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11679665 Ack=213964949 Win=65535 Len=0
1,7.414913999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213800459 Ack=11737403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.415038000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737403 Ack=213803355 Win=65535 Len=0
1,7.420207000000119,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.421374000000469,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.4214520000004995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737403 Ack=213811319 Win=65535 Len=0
1,7.434009000000515,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.434073000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737403 Ack=213814215 Win=65535 Len=0
1,7.43639500000063,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213814215 Ack=11737403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.436437000000296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737403 Ack=213815663 Win=65535 Len=0
1,7.443551000000298,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.444647000000259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213815989 Ack=11737403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.444774999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737403 Ack=213818885 Win=65535 Len=0
1,7.456661000000167,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.4567440000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737403 Ack=213821781 Win=65535 Len=0
1,7.456780000000435,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213821781 Ack=11737403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.4568370000006325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737403 Ack=213823229 Win=65535 Len=0
1,7.464039000000412,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,7.470788000000539,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213823765 Ack=11737403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.470831999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737403 Ack=213825213 Win=65535 Len=0
1,7.476107000000411,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.476133000000118,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.476191000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737403 Ack=213833901 Win=65535 Len=0
1,7.476325999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.476392999999916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213833901 Ack=11737939 Win=65535 Len=0
1,7.48130300000048,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.493876999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213834111 Ack=11737939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.493919999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737939 Ack=213837007 Win=65535 Len=0
1,7.513891999999942,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.557048000000577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737939 Ack=213838267 Win=65535 Len=0
1,7.576361000000361,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.576418000000558,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737939 Ack=213839317 Win=65535 Len=0
1,7.601972000000387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213839317 Ack=11737939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.601998000000094,54.93.77.70,10.0.2.15,TLSv1.2,3370,"Application Data, Application Data"
1,7.602050000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737939 Ack=213842213 Win=65535 Len=0
1,7.60209500000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11737939 Ack=213845529 Win=65535 Len=0
1,7.602476000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.602614000000358,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213845529 Ack=11738475 Win=65535 Len=0
1,7.611593999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.611928000000262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.612071000000469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213845529 Ack=11739011 Win=65535 Len=0
1,7.653033000000505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213964949 Ack=11680201 Win=65535 Len=0
1,7.824405000000297,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.82448900000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213964949 Ack=11681251 Win=65535 Len=0
1,7.825093000000379,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.825318000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681251 Ack=213965485 Win=65535 Len=0
1,8.028713000000607,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.029207000000497,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.029336999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213846065 Ack=11739547 Win=65535 Len=0
1,8.161353999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.168437000000267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.168650000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213966021 Win=65535 Len=0
1,8.181080000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.181185000000369,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213970091 Ack=11681787 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.181228000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213967481 Win=65535 Len=0
1,8.181238000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213968941 Win=65535 Len=0
1,8.181242999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213970091 Win=65535 Len=0
1,8.18124700000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213971551 Win=65535 Len=0
1,8.181250999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213973011 Win=65535 Len=0
1,8.18129300000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.181360999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213974161 Ack=11681787 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.181398000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213974161 Win=65535 Len=0
1,8.181405000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213975621 Win=65535 Len=0
1,8.181408999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213977081 Win=65535 Len=0
1,8.181443999999829,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.181483000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213978231 Win=65535 Len=0
1,8.181529999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.181571000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213979691 Win=65535 Len=0
1,8.181578000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213981151 Win=65535 Len=0
1,8.181640000000698,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.181681000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213982301 Win=65535 Len=0
1,8.181688000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213983761 Win=65535 Len=0
1,8.181692000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213985221 Win=65535 Len=0
1,8.181725999999799,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.181790000000547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213986393 Ack=11681787 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.181829000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213986393 Win=65535 Len=0
1,8.18183500000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213987853 Win=65535 Len=0
1,8.181840000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213989313 Win=65535 Len=0
1,8.18187399999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.181910000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213990463 Win=65535 Len=0
1,8.181955000000016,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.181996000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213991923 Win=65535 Len=0
1,8.182002999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213993383 Win=65535 Len=0
1,8.18200700000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213993439 Win=65535 Len=0
1,8.19126099999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.191377000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213994899 Win=65535 Len=0
1,8.191389999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213996359 Win=65535 Len=0
1,8.1913940000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213997509 Win=65535 Len=0
1,8.1914340000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.191474000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=213998969 Win=65535 Len=0
1,8.191483000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=214000429 Win=65535 Len=0
1,8.19148800000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=214001579 Win=65535 Len=0
1,8.191526999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.191566000000421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=214003039 Win=65535 Len=0
1,8.19157499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=214004499 Win=65535 Len=0
1,8.191579000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=214005649 Win=65535 Len=0
1,8.191620000000512,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,8.191658000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=214007109 Win=65535 Len=0
1,8.191666000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=214008569 Win=65535 Len=0
1,8.191670000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11681787 Ack=214009461 Win=65535 Len=0
1,8.294850000000224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.30301000000054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213846601 Ack=11739547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.303085000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213849497 Win=65535 Len=0
1,8.313302000000476,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.321324000000459,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213850221 Ack=11739547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.321371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213853117 Win=65535 Len=0
1,8.331998999999996,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.335732000000462,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213853841 Ack=11739547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.335778000000573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213856737 Win=65535 Len=0
1,8.349691000000348,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.353650000000016,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213856947 Ack=11739547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.35367000000042,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.353711000000658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213859843 Win=65535 Len=0
1,8.353791000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213861291 Win=65535 Len=0
1,8.368905000000268,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.376584000000548,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213861617 Ack=11739547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.376643999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213863065 Win=65535 Len=0
1,8.3868480000001,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data [TCP segment of a reassembled PDU]
1,8.386892000000444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213865657 Win=65535 Len=0
1,8.387301000000662,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213865657 Ack=11739547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.387345000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213867105 Win=65535 Len=0
1,8.390250999999807,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.390314000000217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213870001 Win=65535 Len=0
1,8.408156999999846,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.422440000000279,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213870935 Ack=11739547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.422464000000218,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.422516000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213873831 Win=65535 Len=0
1,8.422607999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11739547 Ack=213876727 Win=65535 Len=0
1,8.42280699999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.422939000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213876727 Ack=11740083 Win=65535 Len=0
1,8.423444000000018,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213876727 Ack=11740083 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.423501000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11740083 Ack=213878175 Win=65535 Len=0
1,8.426540999999816,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.439025000000584,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.439127000000553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11740083 Ack=213883033 Win=65535 Len=0
1,8.44326700000056,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.467744999999923,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213883873 Ack=11740083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.467806000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11740083 Ack=213886769 Win=65535 Len=0
1,8.477716000000328,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.47776900000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11740083 Ack=213889665 Win=65535 Len=0
1,8.4852520000004,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.48842599999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.488670000000639,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213890085 Ack=11740619 Win=65535 Len=0
1,8.558191000000079,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.601015000000189,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214009461 Ack=11682323 Win=65535 Len=0
1,8.626976000000468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.627032000000327,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=214009461 Ack=11682859 Win=65535 Len=0
1,8.627279000000271,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.627371999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11682859 Ack=214009997 Win=65535 Len=0
1,8.74402900000041,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.744490000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.744630000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213890621 Ack=11741155 Win=65535 Len=0
1,8.857958999999937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.86437500000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.864532000000509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214010533 Win=65535 Len=0
1,8.877097000000504,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.877188999999817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=214014603 Ack=11683395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.877244000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214011993 Win=65535 Len=0
1,8.877253999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214013453 Win=65535 Len=0
1,8.8772570000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214014603 Win=65535 Len=0
1,8.877260000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214016063 Win=65535 Len=0
1,8.877263000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214017523 Win=65535 Len=0
1,8.87729600000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.877333000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214018673 Win=65535 Len=0
1,8.87738200000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.877416000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214020133 Win=65535 Len=0
1,8.877424000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214021593 Win=65535 Len=0
1,8.87742900000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214022743 Win=65535 Len=0
1,8.87746800000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.877500999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214024203 Win=65535 Len=0
1,8.877508999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214025663 Win=65535 Len=0
1,8.877564000000348,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.877599000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214026813 Win=65535 Len=0
1,8.877607000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214028273 Win=65535 Len=0
1,8.877610999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11683395 Ack=214029733 Win=65535 Len=0
1,8.877637999999934,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
