No.,Time,Source,Destination,Protocol,Length,Info
1,4.442818999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140709359 Win=65535 Len=0
1,4.4429009999998925,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.44303200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140710819 Win=65535 Len=0
1,4.443041999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140712279 Win=65535 Len=0
1,4.443047000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140712335 Win=65535 Len=0
1,4.449680000000171,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.451762000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140713795 Win=65535 Len=0
1,4.451908999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140715255 Win=65535 Len=0
1,4.451931000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140716405 Win=65535 Len=0
1,4.45225100000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.452639999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140717865 Win=65535 Len=0
1,4.452702000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140719325 Win=65535 Len=0
1,4.4527069999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140720475 Win=65535 Len=0
1,4.452810000000227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.453007999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140721935 Win=65535 Len=0
1,4.4530399999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140723395 Win=65535 Len=0
1,4.453046000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140724545 Win=65535 Len=0
1,4.453168000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.453379000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140726005 Win=65535 Len=0
1,4.453440000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140727465 Win=65535 Len=0
1,4.453445000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140728615 Win=65535 Len=0
1,4.453659000000243,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.453926000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140728893 Win=65535 Len=0
1,4.454236999999921,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.454521000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140730353 Win=65535 Len=0
1,4.454556000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140731813 Win=65535 Len=0
1,4.454561000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140732707 Win=65535 Len=0
1,4.454678000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.45490400000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140734167 Win=65535 Len=0
1,4.454928999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140735627 Win=65535 Len=0
1,4.454932999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140736777 Win=65535 Len=0
1,4.4550279999998565,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.458238000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140738237 Win=65535 Len=0
1,4.458427999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140739697 Win=65535 Len=0
1,4.45845700000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140739753 Win=65535 Len=0
1,4.462049000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.462187000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140741213 Win=65535 Len=0
1,4.462202000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140742673 Win=65535 Len=0
1,4.462207000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140743823 Win=65535 Len=0
1,4.462292000000161,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.462364999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140745283 Win=65535 Len=0
1,4.462374000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140746743 Win=65535 Len=0
1,4.462378000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140747893 Win=65535 Len=0
1,4.462418000000071,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,4.462485999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7725333 Ack=140748557 Win=65535 Len=0
1,4.538744999999835,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140518669 Ack=7739937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.538793000000169,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.538950999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7739937 Ack=140526423 Win=65535 Len=0
1,4.581084999999803,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.581220999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7739937 Ack=140530043 Win=65535 Len=0
1,4.591635000000224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140530043 Ack=7739937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.591754000000037,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.591851000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7739937 Ack=140532939 Win=65535 Len=0
1,4.592020000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7739937 Ack=140537283 Win=65535 Len=0
1,4.597877000000153,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.6041150000000926,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140538333 Ack=7739937 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.60521800000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7739937 Ack=140541229 Win=65535 Len=0
1,4.605457000000115,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.605599999999868,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7739937 Ack=140549917 Win=65535 Len=0
1,4.606231000000207,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.6063930000000255,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140549917 Ack=7740473 Win=65535 Len=0
1,4.607278999999835,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.607370000000174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7740473 Ack=140551365 Win=65535 Len=0
1,4.61003699999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140551365 Ack=7740473 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.610204999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7740473 Ack=140554261 Win=65535 Len=0
1,4.6149420000001555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.615108999999848,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140554261 Ack=7741009 Win=65535 Len=0
1,4.624506999999994,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.643481999999949,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140554355 Ack=7741009 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.643634999999904,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.644016000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7741009 Ack=140561595 Win=65535 Len=0
1,4.654516000000058,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.654621000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7741009 Ack=140568835 Win=65535 Len=0
1,4.654798000000028,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,4.655005000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7741009 Ack=140576075 Win=65535 Len=0
1,4.655753000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.659267999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140576075 Ack=7741545 Win=65535 Len=0
1,4.674546000000191,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140576075 Ack=7741545 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.674605000000156,54.93.77.70,10.0.2.15,TLSv1.2,3884,"Application Data, Application Data"
1,4.674660000000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7741545 Ack=140578971 Win=65535 Len=0
1,4.674769000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7741545 Ack=140582801 Win=65535 Len=0
1,4.680194999999912,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.680491000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140582801 Ack=7742081 Win=65535 Len=0
1,4.7169480000002295,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.757767999999942,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140748557 Ack=7726383 Win=65535 Len=0
1,4.792985999999928,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.793097000000216,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140748557 Ack=7726919 Win=65535 Len=0
1,4.823206000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.823331999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140748557 Ack=7727455 Win=65535 Len=0
1,4.824098999999933,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.824290000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727455 Ack=140749093 Win=65535 Len=0
1,4.926672999999937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.9271239999998215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.927438000000166,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140583337 Ack=7742617 Win=65535 Len=0
1,5.039060999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.048840999999811,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.049183999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140749629 Win=65535 Len=0
1,5.0617400000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.062101999999868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140753699 Ack=7727991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.06220600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140751089 Win=65535 Len=0
1,5.062224000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140752549 Win=65535 Len=0
1,5.06223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140753699 Win=65535 Len=0
1,5.06230000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.062352999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140755159 Win=65535 Len=0
1,5.062363000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140756619 Win=65535 Len=0
1,5.062565000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140757769 Win=65535 Len=0
1,5.062660999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.062712999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140759229 Win=65535 Len=0
1,5.062723999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140760689 Win=65535 Len=0
1,5.062727999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140761839 Win=65535 Len=0
1,5.06277799999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.062823000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140763299 Win=65535 Len=0
1,5.062832000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140764759 Win=65535 Len=0
1,5.062836999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140765909 Win=65535 Len=0
1,5.062876999999844,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.062917000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140766187 Win=65535 Len=0
1,5.062988000000132,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.063035000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140767647 Win=65535 Len=0
1,5.063043000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140769107 Win=65535 Len=0
1,5.063094000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140770001 Win=65535 Len=0
1,5.063133000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.063173000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140771461 Win=65535 Len=0
1,5.06318199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140772921 Win=65535 Len=0
1,5.06318599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140774071 Win=65535 Len=0
1,5.063227000000097,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.063266999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140775531 Win=65535 Len=0
1,5.06327599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140776991 Win=65535 Len=0
1,5.063281000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140777047 Win=65535 Len=0
1,5.072537999999895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.07269499999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140778507 Win=65535 Len=0
1,5.072732999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140779967 Win=65535 Len=0
1,5.072739000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140781117 Win=65535 Len=0
1,5.072786000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140781117 Ack=7727991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.072978000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140782577 Win=65535 Len=0
1,5.073006000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140784037 Win=65535 Len=0
1,5.073057999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.073127000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140785187 Win=65535 Len=0
1,5.073263000000225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.073327999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140786647 Win=65535 Len=0
1,5.073338000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140788107 Win=65535 Len=0
1,5.073342000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140789257 Win=65535 Len=0
1,5.0733940000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.073439000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140790717 Win=65535 Len=0
1,5.073448999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140792177 Win=65535 Len=0
1,5.073452999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140793327 Win=65535 Len=0
1,5.073492999999871,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.073538000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140793605 Win=65535 Len=0
1,5.073714999999993,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.073835000000145,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140797419 Ack=7727991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.073965999999928,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,5.0746180000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140795065 Win=65535 Len=0
1,5.074642999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140796525 Win=65535 Len=0
1,5.074649000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140797419 Win=65535 Len=0
1,5.074653000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140798879 Win=65535 Len=0
1,5.0746579999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140800339 Win=65535 Len=0
1,5.074661000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140801799 Win=65535 Len=0
1,5.0746650000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140803259 Win=65535 Len=0
1,5.074727000000166,10.0.2.15,62.210.85.178,TLSv1.2,1260,Application Data
1,5.074778000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140804465 Win=65535 Len=0
1,5.085989000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.086181000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140808535 Ack=7727991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0862560000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140805925 Win=65535 Len=0
1,5.086268999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140807385 Win=65535 Len=0
1,5.0862740000002304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140808535 Win=65535 Len=0
1,5.086279000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140809995 Win=65535 Len=0
1,5.086283999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140811455 Win=65535 Len=0
1,5.086334000000079,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0863939999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140812605 Win=65535 Len=0
1,5.086451000000125,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,5.086530999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140814065 Win=65535 Len=0
1,5.086562999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140815525 Win=65535 Len=0
1,5.08656800000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7727991 Ack=140816353 Win=65535 Len=0
1,5.142979000000196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.163680999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140583873 Ack=7742617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.163846999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7742617 Ack=140586769 Win=65535 Len=0
1,5.18024800000012,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.199027000000115,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140587493 Ack=7742617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.199164999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7742617 Ack=140590389 Win=65535 Len=0
1,5.216105999999854,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.216195999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7742617 Ack=140593285 Win=65535 Len=0
1,5.216535000000022,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.216760000000249,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7742617 Ack=140594733 Win=65535 Len=0
1,5.224275999999918,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.224459999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7742617 Ack=140598353 Win=65535 Len=0
1,5.245476000000053,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140598353 Ack=7742617 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.245519999999942,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,5.245577000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7742617 Ack=140601249 Win=65535 Len=0
1,5.245691000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7742617 Ack=140606493 Win=65535 Len=0
1,5.245957999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.246317999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140606493 Ack=7743153 Win=65535 Len=0
1,5.261679000000186,54.93.77.70,10.0.2.15,TLSv1.2,1232,Application Data
1,5.302282000000105,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140607671 Ack=7743153 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3023339999999735,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.302397999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7743153 Ack=140610567 Win=65535 Len=0
1,5.30252900000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7743153 Ack=140613463 Win=65535 Len=0
1,5.30269700000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.302771000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140613463 Ack=7743689 Win=65535 Len=0
1,5.303429999999935,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.3034670000001825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7743689 Ack=140617807 Win=65535 Len=0
1,5.318611000000146,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.321026000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140618017 Ack=7743689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.321086999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7743689 Ack=140620913 Win=65535 Len=0
1,5.335125000000062,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.3500920000001315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140622173 Ack=7743689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.350397000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7743689 Ack=140625069 Win=65535 Len=0
1,5.351008000000093,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.351169999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7743689 Ack=140626517 Win=65535 Len=0
1,5.351951999999983,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.363384000000224,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140626843 Ack=7743689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.363467000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7743689 Ack=140629739 Win=65535 Len=0
1,5.369054000000233,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.3714279999999235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140630463 Ack=7743689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.371509999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7743689 Ack=140633359 Win=65535 Len=0
1,5.381383999999798,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.381483000000117,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
