No.,Time,Source,Destination,Protocol,Length,Info
1,7.066573999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91372887 Win=65535 Len=0
1,7.0665829999998095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91374347 Win=65535 Len=0
1,7.0665869999997994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91375497 Win=65535 Len=0
1,7.066645999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91376957 Win=65535 Len=0
1,7.066651999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91378417 Win=65535 Len=0
1,7.066683000000012,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.066749999999956,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=91379567 Ack=5095561 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.0667859999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91379567 Win=65535 Len=0
1,7.0667929999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91381027 Win=65535 Len=0
1,7.0668259999997645,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,7.066863000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5095561 Ack=91381773 Win=65535 Len=0
1,7.183133999999882,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91166113 Ack=5090699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.183363999999983,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.1835980000000745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5090699 Ack=91173867 Win=65535 Len=0
1,7.1960009999997965,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.196093999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5090699 Ack=91179659 Win=65535 Len=0
1,7.1995600000000195,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.199603999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5090699 Ack=91182555 Win=65535 Len=0
1,7.201516999999967,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,7.2015809999998055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5090699 Ack=91186291 Win=65535 Len=0
1,7.208729999999832,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91186291 Ack=5090699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2087719999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5090699 Ack=91189187 Win=65535 Len=0
1,7.221541999999772,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.230931000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91189911 Ack=5090699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.23099000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5090699 Ack=91192807 Win=65535 Len=0
1,7.247989999999845,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.248172999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2482569999997395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91193017 Ack=5091235 Win=65535 Len=0
1,7.290871000000152,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.291005999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5091235 Ack=91196637 Win=65535 Len=0
1,7.3137329999999565,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.313806999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5091235 Ack=91200793 Win=65535 Len=0
1,7.325970999999754,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91200793 Ack=5091235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.326036999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5091235 Ack=91203689 Win=65535 Len=0
1,7.329523999999765,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.329859999999826,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.329979999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91203899 Ack=5091771 Win=65535 Len=0
1,7.344416999999794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.34460399999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91203899 Ack=5092307 Win=65535 Len=0
1,7.361347999999907,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.403823000000102,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91381773 Ack=5096097 Win=65535 Len=0
1,7.4079649999998765,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.451963999999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5092307 Ack=91204435 Win=65535 Len=0
1,7.46169000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4617760000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91381773 Ack=5096633 Win=65535 Len=0
1,7.488524999999754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.488618999999744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91381773 Ack=5097169 Win=65535 Len=0
1,7.489234000000124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.489398000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097169 Ack=91382309 Win=65535 Len=0
1,7.5880050000000665,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.588092999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5092307 Ack=91204971 Win=65535 Len=0
1,7.588514000000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.588634000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91204971 Ack=5092843 Win=65535 Len=0
1,7.709750999999869,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7147030000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.714911000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91382845 Win=65535 Len=0
1,7.728772999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.728877000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91386915 Ack=5097705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.728920000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91384305 Win=65535 Len=0
1,7.728931000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91385765 Win=65535 Len=0
1,7.728935000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91386915 Win=65535 Len=0
1,7.728937999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91388375 Win=65535 Len=0
1,7.728942000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91389835 Win=65535 Len=0
1,7.728994000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.729029999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91390985 Win=65535 Len=0
1,7.729076000000077,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.729111000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91392445 Win=65535 Len=0
1,7.7291190000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91393905 Win=65535 Len=0
1,7.729122000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91395055 Win=65535 Len=0
1,7.729160999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.729194999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91396515 Win=65535 Len=0
1,7.729201999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91397975 Win=65535 Len=0
1,7.729244999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91399125 Win=65535 Len=0
1,7.729280000000017,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.729314000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91399403 Win=65535 Len=0
1,7.729377999999997,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.729416000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91400863 Win=65535 Len=0
1,7.729421999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91402323 Win=65535 Len=0
1,7.729424999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91403217 Win=65535 Len=0
1,7.729461999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.729503999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91404677 Win=65535 Len=0
1,7.7295100000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91406137 Win=65535 Len=0
1,7.72951299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91407287 Win=65535 Len=0
1,7.729546999999911,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.729581999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91408747 Win=65535 Len=0
1,7.729588000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91410207 Win=65535 Len=0
1,7.7295909999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91410263 Win=65535 Len=0
1,7.738828000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.738878999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91411723 Win=65535 Len=0
1,7.738890000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91413183 Win=65535 Len=0
1,7.738894999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91414333 Win=65535 Len=0
1,7.738942999999836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.739003000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91415793 Win=65535 Len=0
1,7.73900999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91417253 Win=65535 Len=0
1,7.739012999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91418403 Win=65535 Len=0
1,7.739048999999795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.739086000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91419863 Win=65535 Len=0
1,7.739094000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91421323 Win=65535 Len=0
1,7.739098000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91422473 Win=65535 Len=0
1,7.739134999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.739168999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91423933 Win=65535 Len=0
1,7.739176000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91425393 Win=65535 Len=0
1,7.739180999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91426543 Win=65535 Len=0
1,7.739215000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.739247999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91426821 Win=65535 Len=0
1,7.739297000000079,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.739333999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91428281 Win=65535 Len=0
1,7.739340999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91429741 Win=65535 Len=0
1,7.739344000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91430635 Win=65535 Len=0
1,7.739380999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.739416999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91432095 Win=65535 Len=0
1,7.7394249999997555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91433555 Win=65535 Len=0
1,7.739427999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91434705 Win=65535 Len=0
1,7.739462999999887,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,7.739497999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5097705 Ack=91435111 Win=65535 Len=0
1,7.828689999999824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.840008000000125,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.840027000000191,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.840095000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5092843 Ack=91214195 Win=65535 Len=0
1,7.84027500000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=91214195 Ack=5092843 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.840361999999914,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.840428999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91215643 Ack=5093379 Win=65535 Len=0
1,7.845581000000038,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.851823999999851,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91216881 Ack=5093379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.8518739999999525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5093379 Ack=91219777 Win=65535 Len=0
1,7.861664999999903,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.869975000000068,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91221037 Ack=5093379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.869991999999911,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.87003199999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5093379 Ack=91223933 Win=65535 Len=0
1,7.870101999999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5093379 Ack=91228277 Win=65535 Len=0
1,7.871048999999857,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.8710909999999785,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5093379 Ack=91236965 Win=65535 Len=0
1,7.871328000000176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.87139900000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91236965 Ack=5093915 Win=65535 Len=0
1,7.87771900000007,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,7.882148000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91237595 Ack=5093915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.88217799999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.882220999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5093915 Ack=91240491 Win=65535 Len=0
1,7.882297999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5093915 Ack=91244835 Win=65535 Len=0
1,7.892683000000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.892731999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5093915 Ack=91249179 Win=65535 Len=0
1,7.900368000000071,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.900387000000137,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.900454000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5093915 Ack=91256745 Win=65535 Len=0
1,7.918450000000121,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.918616999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.918701999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91257795 Ack=5094451 Win=65535 Len=0
1,7.928316999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.928450999999768,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91257795 Ack=5094987 Win=65535 Len=0
1,7.943878999999924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.987818000000061,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91435111 Ack=5098241 Win=65535 Len=0
1,8.019905999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.019995000000108,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91435111 Ack=5098777 Win=65535 Len=0
1,8.094348000000082,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.094462999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=91435111 Ack=5099827 Win=65535 Len=0
1,8.095072000000073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.095193999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5099827 Ack=91435647 Win=65535 Len=0
1,8.47488999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.475266999999803,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.475372999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91258331 Ack=5095523 Win=65535 Len=0
1,8.577624000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.581023000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.581181000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91436183 Win=65535 Len=0
1,8.591867000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.591973999999936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=91440253 Ack=5100363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.592017999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91437643 Win=65535 Len=0
1,8.592029999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91439103 Win=65535 Len=0
1,8.592035000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91440253 Win=65535 Len=0
1,8.592039999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91441713 Win=65535 Len=0
1,8.592041999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91443173 Win=65535 Len=0
1,8.59207699999979,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.592111999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91444323 Win=65535 Len=0
1,8.592157000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.592192000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91445783 Win=65535 Len=0
1,8.592199000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91447243 Win=65535 Len=0
1,8.592203000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91448393 Win=65535 Len=0
1,8.592239999999947,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,8.59227299999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5100363 Ack=91449635 Win=65535 Len=0
1,8.781402999999955,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=91258331 Ack=5095523 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.781539000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5095523 Ack=91261227 Win=65535 Len=0
1,8.785425999999916,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.78662600000007,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,8.786928999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5095523 Ack=91272087 Win=65535 Len=0
1,8.78734600000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.787527999999838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=91272087 Ack=5096059 Win=65535 Len=0
1,8.802678000000014,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
