No.,Time,Source,Destination,Protocol,Length,Info
1,6.07209499999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25125101 Win=65535 Len=0
1,6.072096999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25126251 Win=65535 Len=0
1,6.072135000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.072170000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25127711 Win=65535 Len=0
1,6.072176000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25129171 Win=65535 Len=0
1,6.072180000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25129227 Win=65535 Len=0
1,6.081343000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.081394000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25130687 Win=65535 Len=0
1,6.081405000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25132147 Win=65535 Len=0
1,6.081410000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25133297 Win=65535 Len=0
1,6.081457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.081494000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25134757 Win=65535 Len=0
1,6.081502,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25136217 Win=65535 Len=0
1,6.08150599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25137367 Win=65535 Len=0
1,6.081543000000011,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.081578000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1433947 Ack=25138545 Win=65535 Len=0
1,6.123410000000035,52.24.195.172,10.0.2.15,TLSv1.2,87,Application Data
1,6.16589399999998,10.0.2.15,52.24.195.172,TCP,54,36862  >  443 [ACK] Seq=108 Ack=96 Win=41180 Len=0
1,6.256552000000056,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.256690000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1458301 Ack=25125515 Win=65535 Len=0
1,6.2789659999999685,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.279109000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1458301 Ack=25133269 Win=65535 Len=0
1,6.290171999999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25133269 Ack=1458301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.290222999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1458301 Ack=25136165 Win=65535 Len=0
1,6.29506200000003,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.308975000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25137425 Ack=1458301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.309038999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1458301 Ack=25140321 Win=65535 Len=0
1,6.309550000000058,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,6.309608000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1458301 Ack=25148841 Win=65535 Len=0
1,6.309653000000026,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=25148841 Ack=1458301 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,6.310964000000013,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.31102999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1458301 Ack=25149313 Win=65535 Len=0
1,6.3112109999999575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.311333999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25149313 Ack=1458837 Win=65535 Len=0
1,6.337386000000038,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.3374919999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1458837 Ack=25152933 Win=65535 Len=0
1,6.39970100000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.399777999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1458837 Ack=25156553 Win=65535 Len=0
1,6.412023999999974,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=25156553 Ack=1458837 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.412148000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1458837 Ack=25158001 Win=65535 Len=0
1,6.415829000000031,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.433251000000041,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.433565000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1458837 Ack=25159167 Win=65535 Len=0
1,6.436811000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.436968999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25159167 Ack=1459373 Win=65535 Len=0
1,6.486199000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.525873000000047,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25138545 Ack=1434483 Win=65535 Len=0
1,6.5398890000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.539948999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25138545 Ack=1435019 Win=65535 Len=0
1,6.540438999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.540554000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435019 Ack=25139081 Win=65535 Len=0
1,7.38722800000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.387741000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.387891999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25159703 Ack=1459909 Win=65535 Len=0
1,8.000894000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.007867000000033,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.008047000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25139617 Win=65535 Len=0
1,8.022241000000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.022367000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25143687 Ack=1435555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.022415000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25141077 Win=65535 Len=0
1,8.022425999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25142537 Win=65535 Len=0
1,8.022429999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25143687 Win=65535 Len=0
1,8.022434999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25145147 Win=65535 Len=0
1,8.022438999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25146607 Win=65535 Len=0
1,8.022486999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.022557000000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25147757 Ack=1435555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.022595000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25147757 Win=65535 Len=0
1,8.022603000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25149217 Win=65535 Len=0
1,8.022606999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25150677 Win=65535 Len=0
1,8.022642000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.022706999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25151827 Ack=1435555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.022742999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25151827 Win=65535 Len=0
1,8.022749999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25153287 Win=65535 Len=0
1,8.022754999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25154747 Win=65535 Len=0
1,8.022786999999994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.022874999999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.022915000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25155897 Win=65535 Len=0
1,8.022947000000045,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.022991000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25157357 Win=65535 Len=0
1,8.02299800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25158817 Win=65535 Len=0
1,8.02300200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25159989 Win=65535 Len=0
1,8.023048000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02308800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25161449 Win=65535 Len=0
1,8.023097000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25162909 Win=65535 Len=0
1,8.02310399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25164059 Win=65535 Len=0
1,8.023173000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.023214000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25165519 Win=65535 Len=0
1,8.023221000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25166979 Win=65535 Len=0
1,8.023225000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25167035 Win=65535 Len=0
1,8.032432999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.032517999999982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25171105 Ack=1435555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.032557999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25168495 Win=65535 Len=0
1,8.032566999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25169955 Win=65535 Len=0
1,8.032570999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25171105 Win=65535 Len=0
1,8.032576000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25172565 Win=65535 Len=0
1,8.032580000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25174025 Win=65535 Len=0
1,8.032620000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.032690000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25175175 Ack=1435555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.032731000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25175175 Win=65535 Len=0
1,8.032737999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25176635 Win=65535 Len=0
1,8.032742999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25178095 Win=65535 Len=0
1,8.032776000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.032849000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25179245 Win=65535 Len=0
1,8.032880999999975,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=25179245 Ack=1435555 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.032916999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25180705 Win=65535 Len=0
1,8.03294900000003,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,8.032985000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1435555 Ack=25181001 Win=65535 Len=0
1,8.092852999999991,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.133883999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1459909 Ack=25160239 Win=65535 Len=0
1,8.141258999999991,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.141345000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1459909 Ack=25163859 Win=65535 Len=0
1,8.149267000000009,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.149344000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1459909 Ack=25168203 Win=65535 Len=0
1,8.149662000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25168203 Ack=1459909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.149708000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1459909 Ack=25171099 Win=65535 Len=0
1,8.157429999999977,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.15749100000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1459909 Ack=25171613 Win=65535 Len=0
1,8.157704999999964,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.157844000000068,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25171613 Ack=1460445 Win=65535 Len=0
1,8.16256599999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25171613 Ack=1460445 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.162634000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1460445 Ack=25174509 Win=65535 Len=0
1,8.175140000000056,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,8.175161000000003,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,8.175234000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1460445 Ack=25185087 Win=65535 Len=0
1,8.185070999999994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.185126999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1460445 Ack=25192327 Win=65535 Len=0
1,8.185320000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.185431999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25192327 Ack=1460981 Win=65535 Len=0
1,8.24033099999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25192327 Ack=1460981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.240403000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1460981 Ack=25195223 Win=65535 Len=0
1,8.240859999999998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.26121999999998,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.261311999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1460981 Ack=25198539 Win=65535 Len=0
1,8.27369299999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25198539 Ack=1460981 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.273744999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1460981 Ack=25201435 Win=65535 Len=0
1,8.27735400000006,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.280669999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.280839000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25201645 Ack=1461517 Win=65535 Len=0
1,8.343969000000016,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.385901999999987,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25181001 Ack=1436605 Win=65535 Len=0
1,8.514125000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.514314000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=25181001 Ack=1437141 Win=65535 Len=0
1,8.514949999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.515304000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1437141 Ack=25181537 Win=65535 Len=0
1,8.85175300000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.852196000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.852318999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25202181 Ack=1462053 Win=65535 Len=0
1,9.231047999999987,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.235278999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.235505999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1437677 Ack=25182073 Win=65535 Len=0
1,9.246274999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.24639000000002,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=25186143 Ack=1437677 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.246436000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1437677 Ack=25183533 Win=65535 Len=0
1,9.246449999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1437677 Ack=25184993 Win=65535 Len=0
1,9.246454999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1437677 Ack=25186143 Win=65535 Len=0
1,9.246457999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1437677 Ack=25187603 Win=65535 Len=0
1,9.246497999999974,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,9.246535999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1437677 Ack=25188285 Win=65535 Len=0
1,9.536130999999955,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.53628100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1462053 Ack=25204259 Win=65535 Len=0
1,9.57847300000003,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,9.578534999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1462053 Ack=25205823 Win=65535 Len=0
1,9.599202999999989,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,9.599320000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1462053 Ack=25208929 Win=65535 Len=0
1,9.601458999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.601605000000063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25208929 Ack=1462589 Win=65535 Len=0
1,9.843643000000043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.84398699999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.84410200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438213 Ack=25188821 Win=65535 Len=0
1,10.048332999999957,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.048747000000049,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.048847000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=25209465 Ack=1463125 Win=65535 Len=0
1,10.275465000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.279848000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.279999999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25189357 Win=65535 Len=0
1,10.294697000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.29479200000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=25193427 Ack=1438749 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.29484500000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25190817 Win=65535 Len=0
1,10.294861999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25192277 Win=65535 Len=0
1,10.294865999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25193427 Win=65535 Len=0
1,10.294869000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25194887 Win=65535 Len=0
1,10.294871000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25196347 Win=65535 Len=0
1,10.294905999999969,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.294947999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25197497 Win=65535 Len=0
1,10.294990999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.295057000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25198957 Win=65535 Len=0
1,10.29507000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25200417 Win=65535 Len=0
1,10.295073000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25201567 Win=65535 Len=0
1,10.29512299999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.295163000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25203027 Win=65535 Len=0
1,10.295169999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25204487 Win=65535 Len=0
1,10.295227000000068,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.295263999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25205637 Win=65535 Len=0
1,10.295272000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25207097 Win=65535 Len=0
1,10.295276000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25208557 Win=65535 Len=0
1,10.29530299999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.295337000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25209729 Win=65535 Len=0
1,10.295376000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.295411000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25211189 Win=65535 Len=0
1,10.29541800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25212649 Win=65535 Len=0
1,10.295421000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25213799 Win=65535 Len=0
1,10.295457000000056,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.295491999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25215259 Win=65535 Len=0
1,10.295498000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25216719 Win=65535 Len=0
1,10.295501000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25216775 Win=65535 Len=0
1,10.304844000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.305037999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25218235 Win=65535 Len=0
1,10.305059000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25219695 Win=65535 Len=0
1,10.30506200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25220845 Win=65535 Len=0
1,10.305127999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.305281000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25222305 Win=65535 Len=0
1,10.305294000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25223765 Win=65535 Len=0
1,10.30529899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25224915 Win=65535 Len=0
1,10.30535599999996,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,10.305404000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25226375 Win=65535 Len=0
1,10.305412000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1438749 Ack=25227121 Win=65535 Len=0
1,10.40379500000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.425851999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=25210001 Ack=1463125 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.425894999999969,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.42599400000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1463125 Ack=25213621 Win=65535 Len=0
1,10.43583799999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,10.435929999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1463125 Ack=25217965 Win=65535 Len=0
1,10.442533000000026,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
