No.,Time,Source,Destination,Protocol,Length,Info
1,4.086988000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4346133 Ack=77311923 Win=65535 Len=0
1,4.102896000000101,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.105769000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.10597000000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77312039 Ack=4346669 Win=65535 Len=0
1,4.220724000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.22129300000006,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.221430000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4354765 Ack=77492025 Win=65535 Len=0
1,4.332139999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3325700000000325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.332710000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77312575 Ack=4347205 Win=65535 Len=0
1,4.519670000000133,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.52394900000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.524145999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4355301 Ack=77492561 Win=65535 Len=0
1,4.535988999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.536112000000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77496631 Ack=4355301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.536153000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4355301 Ack=77494021 Win=65535 Len=0
1,4.536164000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4355301 Ack=77495481 Win=65535 Len=0
1,4.536168999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4355301 Ack=77496631 Win=65535 Len=0
1,4.5361729999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4355301 Ack=77498091 Win=65535 Len=0
1,4.5361780000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4355301 Ack=77499551 Win=65535 Len=0
1,4.5362219999999525,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.536297999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4355301 Ack=77500701 Win=65535 Len=0
1,4.536334000000124,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=77500701 Ack=4355301 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.536371000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4355301 Ack=77502161 Win=65535 Len=0
1,4.536405999999943,10.0.2.15,62.210.85.178,TLSv1.2,800,Application Data
1,4.536442999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4355301 Ack=77502907 Win=65535 Len=0
1,4.634804000000031,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.634943000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4347205 Ack=77316195 Win=65535 Len=0
1,4.709250000000111,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77316195 Ack=4347205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7093240000001515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4347205 Ack=77319091 Win=65535 Len=0
1,4.709761000000071,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.724116999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77319815 Ack=4347205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.724175999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4347205 Ack=77322711 Win=65535 Len=0
1,4.741240999999945,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,4.7414870000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.741592999999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77323457 Ack=4347741 Win=65535 Len=0
1,4.751699000000144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.751840000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77323457 Ack=4348277 Win=65535 Len=0
1,4.929473000000144,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.930137000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.930509000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356351 Ack=77503443 Win=65535 Len=0
1,5.0391349999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.039592000000084,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.039729999999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77323993 Ack=4348813 Win=65535 Len=0
1,5.133269000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.13972200000012,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.140430000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77503979 Win=65535 Len=0
1,5.152528999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.15266500000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77508049 Ack=4356887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.152761000000055,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.152784999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77505439 Win=65535 Len=0
1,5.15279600000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77506899 Win=65535 Len=0
1,5.152800999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77508049 Win=65535 Len=0
1,5.152804999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77509509 Win=65535 Len=0
1,5.152810000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77510969 Win=65535 Len=0
1,5.152867000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77512429 Win=65535 Len=0
1,5.152873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77513889 Win=65535 Len=0
1,5.152878000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77515349 Win=65535 Len=0
1,5.152916000000005,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,5.15298400000006,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77516189 Ack=4356887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.153021000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77516189 Win=65535 Len=0
1,5.1530290000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77517649 Win=65535 Len=0
1,5.15303300000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77519109 Win=65535 Len=0
1,5.153066000000081,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.1531740000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77520259 Win=65535 Len=0
1,5.153201999999965,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.153242000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77521719 Win=65535 Len=0
1,5.15324899999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77523179 Win=65535 Len=0
1,5.153279999999995,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.1533170000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77524351 Win=65535 Len=0
1,5.153363000000127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.153404000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77525811 Win=65535 Len=0
1,5.1534110000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77527271 Win=65535 Len=0
1,5.153414999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77528421 Win=65535 Len=0
1,5.153461000000107,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.153501000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77529881 Win=65535 Len=0
1,5.153508000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77531341 Win=65535 Len=0
1,5.153512999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77531397 Win=65535 Len=0
1,5.162780999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.162894000000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77535467 Ack=4356887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.162941000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77532857 Win=65535 Len=0
1,5.162951000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77534317 Win=65535 Len=0
1,5.162956000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77535467 Win=65535 Len=0
1,5.16301999999996,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.163041000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77536927 Win=65535 Len=0
1,5.163048000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77538387 Win=65535 Len=0
1,5.1631190000000515,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77539537 Ack=4356887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.163140999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77539537 Win=65535 Len=0
1,5.1631750000001375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.163211000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77540997 Win=65535 Len=0
1,5.163218000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77542457 Win=65535 Len=0
1,5.163223000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77543607 Win=65535 Len=0
1,5.163269000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1633670000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77545067 Win=65535 Len=0
1,5.163375000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77546527 Win=65535 Len=0
1,5.163379999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77547677 Win=65535 Len=0
1,5.1634140000001025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.163452000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77547955 Win=65535 Len=0
1,5.163500000000113,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.1635590000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77549415 Win=65535 Len=0
1,5.163573000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77550875 Win=65535 Len=0
1,5.163578000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77551769 Win=65535 Len=0
1,5.163635999999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.163680000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77553229 Win=65535 Len=0
1,5.163686999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77554689 Win=65535 Len=0
1,5.163690999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77555839 Win=65535 Len=0
1,5.163735000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.163776999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77557299 Win=65535 Len=0
1,5.163784000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77558759 Win=65535 Len=0
1,5.163788000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77559909 Win=65535 Len=0
1,5.163831000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.163870999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77561369 Win=65535 Len=0
1,5.163876999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77562829 Win=65535 Len=0
1,5.163882000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77563979 Win=65535 Len=0
1,5.163923000000068,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,5.163960999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77564513 Win=65535 Len=0
1,5.164015000000063,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,5.164056999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77565973 Win=65535 Len=0
1,5.164064000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77567433 Win=65535 Len=0
1,5.164068000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77568071 Win=65535 Len=0
1,5.164114000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.164152999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77569531 Win=65535 Len=0
1,5.164160000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77570991 Win=65535 Len=0
1,5.164164000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77572141 Win=65535 Len=0
1,5.164207000000033,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,5.164246000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77573601 Win=65535 Len=0
1,5.164253000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77575061 Win=65535 Len=0
1,5.164258000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77575887 Win=65535 Len=0
1,5.175754000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.175889999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77579957 Ack=4356887 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.175970000000007,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,5.176646000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77577347 Win=65535 Len=0
1,5.176740000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77578807 Win=65535 Len=0
1,5.176752999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77579957 Win=65535 Len=0
1,5.176758999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77581417 Win=65535 Len=0
1,5.176768000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77582877 Win=65535 Len=0
1,5.176774000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77584337 Win=65535 Len=0
1,5.176781000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77585797 Win=65535 Len=0
1,5.176946000000044,10.0.2.15,62.210.85.178,TLSv1.2,1004,Application Data
1,5.177349000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4356887 Ack=77586747 Win=65535 Len=0
1,5.236540999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.260669000000007,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77324529 Ack=4348813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.260780000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4348813 Ack=77327425 Win=65535 Len=0
1,5.268416000000116,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.268498000000136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4348813 Ack=77331769 Win=65535 Len=0
1,5.2886620000001585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77331769 Ack=4348813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.288735999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4348813 Ack=77334665 Win=65535 Len=0
1,5.289549000000079,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,5.289567000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=77339909 Ack=4348813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.289631999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4348813 Ack=77342805 Win=65535 Len=0
1,5.302699999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.302761000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4348813 Ack=77345701 Win=65535 Len=0
1,5.303838000000042,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77345701 Ack=4348813 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.303888000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4348813 Ack=77347149 Win=65535 Len=0
1,5.308322000000089,54.93.77.70,10.0.2.15,TLSv1.2,718,Application Data
1,5.3129089999999906,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.312983000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4348813 Ack=77353605 Win=65535 Len=0
1,5.313158000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.313272999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77353605 Ack=4349349 Win=65535 Len=0
1,5.3140300000000025,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.314074000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4349349 Ack=77359397 Win=65535 Len=0
1,5.3261079999999765,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.326128000000153,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.326169000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4349349 Ack=77365189 Win=65535 Len=0
1,5.326242999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4349349 Ack=77370981 Win=65535 Len=0
1,5.326342999999952,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.339071999999987,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,5.339126999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4349349 Ack=77384905 Win=65535 Len=0
1,5.339181000000053,54.93.77.70,10.0.2.15,TCP,3202,"9001  >  34692 [PSH, ACK] Seq=77384905 Ack=4349349 Win=65535 Len=3148 [TCP segment of a reassembled PDU]"
1,5.339259000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4349349 Ack=77388053 Win=65535 Len=0
1,5.3394590000000335,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.33958900000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77388053 Ack=4350399 Win=65535 Len=0
1,5.341949000000113,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,5.341994000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4350399 Ack=77390949 Win=65535 Len=0
1,5.351914000000079,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,5.351990000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4350399 Ack=77400889 Win=65535 Len=0
1,5.352039999999988,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=77400889 Ack=4350399 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,5.352158000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4350399 Ack=77403981 Win=65535 Len=0
1,5.357097000000067,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,5.357275999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.357387000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77404727 Ack=4350935 Win=65535 Len=0
1,5.3615910000000895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=77404727 Ack=4350935 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.361640999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4350935 Ack=77406175 Win=65535 Len=0
1,5.377181999999948,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.419591999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4350935 Ack=77406291 Win=65535 Len=0
1,5.419650000000047,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.419722999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4350935 Ack=77407341 Win=65535 Len=0
1,5.423436000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.423604999999952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77407341 Ack=4351471 Win=65535 Len=0
1,5.451565999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.4956180000001496,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77586747 Ack=4357423 Win=65535 Len=0
1,5.505391000000145,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,5.505460999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77586747 Ack=4358871 Win=65535 Len=0
1,5.515990999999985,62.210.85.178,10.0.2.15,TLSv1.2,192,Application Data
1,5.51604199999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77586747 Ack=4359009 Win=65535 Len=0
1,5.572990000000118,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.573090000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=77586747 Ack=4359545 Win=65535 Len=0
1,5.573669999999993,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.573806000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4359545 Ack=77587283 Win=65535 Len=0
1,5.95336599999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.953785000000153,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.953893000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=77407877 Ack=4352007 Win=65535 Len=0
1,6.064272000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.069056000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.069995000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77587819 Win=65535 Len=0
1,6.0805239999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.080613999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=77591889 Ack=4360081 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.08065600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77589279 Win=65535 Len=0
1,6.0806669999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77590739 Win=65535 Len=0
1,6.080670000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77591889 Win=65535 Len=0
1,6.080673000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77593349 Win=65535 Len=0
1,6.080677000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77594809 Win=65535 Len=0
1,6.080715000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.080748999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77595959 Win=65535 Len=0
1,6.080795999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.080830000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77597419 Win=65535 Len=0
1,6.080838000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77598879 Win=65535 Len=0
1,6.080842000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77600029 Win=65535 Len=0
1,6.080879999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0809150000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4360081 Ack=77601489 Win=65535 Len=0
