No.,Time,Source,Destination,Protocol,Length,Info
1,3.6041020000000117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6041669999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66290857 Win=65535 Len=0
1,3.6041740000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66292317 Win=65535 Len=0
1,3.604176999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66293467 Win=65535 Len=0
1,3.6042139999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6042509999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66294927 Win=65535 Len=0
1,3.6042600000000675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66296387 Win=65535 Len=0
1,3.6042640000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66297537 Win=65535 Len=0
1,3.6043030000000726,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.604340000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66298997 Win=65535 Len=0
1,3.6043489999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66300457 Win=65535 Len=0
1,3.6043529999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66301607 Win=65535 Len=0
1,3.604389000000083,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.604424999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66301885 Win=65535 Len=0
1,3.604477000000088,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6045180000000983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66303345 Win=65535 Len=0
1,3.604526000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66304805 Win=65535 Len=0
1,3.604530000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66305699 Win=65535 Len=0
1,3.604569000000083,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6046069999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66307159 Win=65535 Len=0
1,3.6046140000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66308619 Win=65535 Len=0
1,3.604618000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66309769 Win=65535 Len=0
1,3.6046539999999823,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.6046929999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66311229 Win=65535 Len=0
1,3.6047000000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3714129 Ack=66311717 Win=65535 Len=0
1,3.6951360000000477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.737143999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3704759 Ack=66077383 Win=65535 Len=0
1,3.7446830000001228,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7447199999999157,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.744770000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3704759 Ack=66083175 Win=65535 Len=0
1,3.744809000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3704759 Ack=66088967 Win=65535 Len=0
1,3.745046000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7451330000001235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66088967 Ack=3705295 Win=65535 Len=0
1,3.7527130000000852,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,3.7527970000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3705295 Ack=66090415 Win=65535 Len=0
1,3.755106000000069,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66090415 Ack=3705295 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.755196999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3705295 Ack=66093311 Win=65535 Len=0
1,3.7635580000001028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.763629999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3705295 Ack=66096207 Win=65535 Len=0
1,3.764268000000129,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.7643090000001393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3705295 Ack=66099103 Win=65535 Len=0
1,3.7659530000000814,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.7659940000000915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3705295 Ack=66102209 Win=65535 Len=0
1,3.768459000000121,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.76848700000005,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.7685730000000603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3705295 Ack=66112345 Win=65535 Len=0
1,3.7687700000001314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.768878000000086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66112345 Ack=3705831 Win=65535 Len=0
1,3.776890000000094,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.7769459999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3705831 Ack=66119585 Win=65535 Len=0
1,3.7770920000000388,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.777270000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3705831 Ack=66122481 Win=65535 Len=0
1,3.7814390000000913,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=66122481 Ack=3705831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7814860000000863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3705831 Ack=66123929 Win=65535 Len=0
1,3.7820980000001327,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.798571999999922,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7986530000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3705831 Ack=66130749 Win=65535 Len=0
1,3.7988419999999223,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7988809999999376,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.7988889999999174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66131169 Ack=3706367 Win=65535 Len=0
1,3.813705000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.813904999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66131169 Ack=3706903 Win=65535 Len=0
1,3.874629000000141,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9171380000000227,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66311717 Ack=3715179 Win=65535 Len=0
1,3.9573680000000877,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.957476999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66311717 Ack=3716229 Win=65535 Len=0
1,3.957969999999932,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9580720000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3716229 Ack=66312253 Win=65535 Len=0
1,4.055225000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.055642999999918,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.055765000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66131705 Ack=3707439 Win=65535 Len=0
1,4.1231910000001335,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.123368000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3716229 Ack=66312789 Win=65535 Len=0
1,4.153821000000107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.154171000000133,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.154268000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3716765 Ack=66313325 Win=65535 Len=0
1,4.234151999999995,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.234664000000066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.234797000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3717815 Ack=66313861 Win=65535 Len=0
1,4.245628000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.245746000000054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66317931 Ack=3717815 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.245791999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3717815 Ack=66315321 Win=65535 Len=0
1,4.24580200000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3717815 Ack=66316781 Win=65535 Len=0
1,4.245807000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3717815 Ack=66317931 Win=65535 Len=0
1,4.2458120000001145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3717815 Ack=66319391 Win=65535 Len=0
1,4.245816000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3717815 Ack=66320851 Win=65535 Len=0
1,4.245857999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.245957999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3717815 Ack=66322001 Win=65535 Len=0
1,4.2460020000000895,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,4.246104000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3717815 Ack=66322151 Win=65535 Len=0
1,4.331560999999965,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.331703000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3707439 Ack=66135325 Win=65535 Len=0
1,4.331924999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.332053000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66135325 Ack=3707975 Win=65535 Len=0
1,4.369910000000118,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.370047999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3707975 Ack=66138945 Win=65535 Len=0
1,4.370172000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.386009999999942,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.388862000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.389086000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66139995 Ack=3708511 Win=65535 Len=0
1,4.41312199999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66322151 Ack=3718351 Win=65535 Len=0
1,4.496763000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.496845000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66322151 Ack=3718887 Win=65535 Len=0
1,4.517884000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.517939000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66322151 Ack=3719423 Win=65535 Len=0
1,4.5181780000000344,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.518268000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719423 Ack=66322687 Win=65535 Len=0
1,4.636744000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.637128999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.637369999999919,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66140531 Ack=3709047 Win=65535 Len=0
1,4.749768000000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.756450000000086,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.756611000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66323223 Win=65535 Len=0
1,4.769193000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769307000000026,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66327293 Ack=3719959 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.769367999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66324683 Win=65535 Len=0
1,4.769381000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66326143 Win=65535 Len=0
1,4.769387000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66327293 Win=65535 Len=0
1,4.76938999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66328753 Win=65535 Len=0
1,4.769393000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66330213 Win=65535 Len=0
1,4.7694289999999455,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.769463000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66331363 Win=65535 Len=0
1,4.769508999999971,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769545000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66332823 Win=65535 Len=0
1,4.769553000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66334283 Win=65535 Len=0
1,4.769557000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66335433 Win=65535 Len=0
1,4.769594999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769629000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66336893 Win=65535 Len=0
1,4.769635999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66338353 Win=65535 Len=0
1,4.769696000000067,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.769735000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66339503 Win=65535 Len=0
1,4.769743000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66340963 Win=65535 Len=0
1,4.769745999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66342423 Win=65535 Len=0
1,4.7697729999999865,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.769806000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66343595 Win=65535 Len=0
1,4.769845000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.769878999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66345055 Win=65535 Len=0
1,4.769886000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66346515 Win=65535 Len=0
1,4.769888999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66347665 Win=65535 Len=0
1,4.7699250000000575,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.769958999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66349125 Win=65535 Len=0
1,4.769966999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66350585 Win=65535 Len=0
1,4.7699700000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66350641 Win=65535 Len=0
1,4.781421000000137,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7815160000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66352101 Win=65535 Len=0
1,4.78152799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66353561 Win=65535 Len=0
1,4.781531000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66354711 Win=65535 Len=0
1,4.78158499999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.781645000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66356171 Win=65535 Len=0
1,4.781652000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66357631 Win=65535 Len=0
1,4.781655000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66358781 Win=65535 Len=0
1,4.781692000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.781725999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66360241 Win=65535 Len=0
1,4.781733999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66361701 Win=65535 Len=0
1,4.781738000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66362851 Win=65535 Len=0
1,4.78177299999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7818999999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66364311 Win=65535 Len=0
1,4.781913000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66365771 Win=65535 Len=0
1,4.7819160000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66366921 Win=65535 Len=0
1,4.781968000000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.782007000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66367199 Win=65535 Len=0
1,4.7820610000001125,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.782124000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66368659 Win=65535 Len=0
1,4.782132000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66370119 Win=65535 Len=0
1,4.782136999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66371013 Win=65535 Len=0
1,4.782185000000027,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.782226000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66372473 Win=65535 Len=0
1,4.782234000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66373933 Win=65535 Len=0
1,4.782238000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3719959 Ack=66374953 Win=65535 Len=0
1,4.86562200000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.898824999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66141067 Ack=3709047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.89890400000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3709047 Ack=66143963 Win=65535 Len=0
1,4.9293780000000424,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.929421000000048,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.929484000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3709047 Ack=66154015 Win=65535 Len=0
1,4.929536999999982,54.93.77.70,10.0.2.15,TLSv1.2,8826,"Application Data, Application Data"
1,4.929679999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3709047 Ack=66162787 Win=65535 Len=0
1,4.9499530000000505,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.950045999999929,54.93.77.70,10.0.2.15,TLSv1.2,9466,"Application Data, Application Data, Application Data"
1,4.950166000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3709047 Ack=66171475 Win=65535 Len=0
1,4.950391999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3709047 Ack=66180887 Win=65535 Len=0
1,4.950912000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.951072999999951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66180887 Ack=3709583 Win=65535 Len=0
1,4.95604400000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.9561610000000655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3709583 Ack=66188127 Win=65535 Len=0
1,4.969391999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.969649000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.969779000000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66188663 Ack=3710119 Win=65535 Len=0
1,4.979186000000027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=66188663 Ack=3710119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.979342000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3710119 Ack=66191559 Win=65535 Len=0
1,4.988896000000068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.989135000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.989223999999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66192283 Ack=3710655 Win=65535 Len=0
1,5.000721000000112,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.0008960000000116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66192283 Ack=3711705 Win=65535 Len=0
1,5.0084710000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.049126999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3711705 Ack=66192819 Win=65535 Len=0
1,5.065825000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.10908900000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66374953 Ack=3720495 Win=65535 Len=0
1,5.144629000000123,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,5.144722000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=66374953 Ack=3722573 Win=65535 Len=0
1,5.145301000000018,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.145539999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3722573 Ack=66375489 Win=65535 Len=0
1,5.741420999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.741522000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3711705 Ack=66193355 Win=65535 Len=0
1,5.7419320000001335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.742056000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=66193355 Ack=3712241 Win=65535 Len=0
1,5.860455000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.868832999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.869016999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66376025 Win=65535 Len=0
1,5.881615000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8817209999999704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66380095 Ack=3723109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.88176999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66377485 Win=65535 Len=0
1,5.881779999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66378945 Win=65535 Len=0
1,5.881783999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66380095 Win=65535 Len=0
1,5.881789000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66381555 Win=65535 Len=0
1,5.881793000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66383015 Win=65535 Len=0
1,5.881841000000122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.881908000000067,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66384165 Ack=3723109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.881947999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66384165 Win=65535 Len=0
1,5.881955000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66385625 Win=65535 Len=0
1,5.8819599999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66387085 Win=65535 Len=0
1,5.881994000000077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.8820680000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3723109 Ack=66388235 Win=65535 Len=0
1,5.882100000000037,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=66388235 Ack=3723109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.882150000000138,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
