No.,Time,Source,Destination,Protocol,Length,Info
1,6.0534560000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2632617 Ack=46487253 Win=65535 Len=0
1,6.196838000000071,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.19724199999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.197364000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46443997 Ack=2641845 Win=65535 Len=0
1,6.3595450000000255,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.363383999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.363567999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46487789 Win=65535 Len=0
1,6.375800000000027,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3759000000000015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46491859 Ack=2633153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.375942000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46489249 Win=65535 Len=0
1,6.375954999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46490709 Win=65535 Len=0
1,6.375958999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46491859 Win=65535 Len=0
1,6.375962000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46493319 Win=65535 Len=0
1,6.375964999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46494779 Win=65535 Len=0
1,6.375999999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.376034000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46495929 Win=65535 Len=0
1,6.3760899999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.376125000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46497389 Win=65535 Len=0
1,6.376132999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46498849 Win=65535 Len=0
1,6.376136000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46499999 Win=65535 Len=0
1,6.376173999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.376207999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46501459 Win=65535 Len=0
1,6.376216000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46502919 Win=65535 Len=0
1,6.376220000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46504069 Win=65535 Len=0
1,6.376252999999906,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.376285999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46504347 Win=65535 Len=0
1,6.376338999999916,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.376375000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46505807 Win=65535 Len=0
1,6.376381999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46507267 Win=65535 Len=0
1,6.3763850000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46508161 Win=65535 Len=0
1,6.376422999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.376457999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46509621 Win=65535 Len=0
1,6.376463999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46511081 Win=65535 Len=0
1,6.376467000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46512231 Win=65535 Len=0
1,6.376502000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.3765370000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46513691 Win=65535 Len=0
1,6.376543000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46515151 Win=65535 Len=0
1,6.376545999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46515207 Win=65535 Len=0
1,6.385741000000053,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,6.385790000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46516667 Win=65535 Len=0
1,6.3858000000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2633153 Ack=46517799 Win=65535 Len=0
1,6.506601000000046,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data"
1,6.506754000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2641845 Ack=46454857 Win=65535 Len=0
1,6.523989000000029,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.567537000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2641845 Ack=46455907 Win=65535 Len=0
1,6.667142000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46455907 Ack=2641845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.6672379999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2641845 Ack=46458803 Win=65535 Len=0
1,6.673013000000083,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.673050000000103,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=46461699 Ack=2641845 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.673097000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2641845 Ack=46461699 Win=65535 Len=0
1,6.673140000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2641845 Ack=46463147 Win=65535 Len=0
1,6.67485099999999,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,6.674901999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2641845 Ack=46473283 Win=65535 Len=0
1,6.675251000000117,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.675337000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46473283 Ack=2642895 Win=65535 Len=0
1,6.688804000000118,54.93.77.70,10.0.2.15,TLSv1.2,1336,Application Data
1,6.691201000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.691428000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46474565 Ack=2643431 Win=65535 Len=0
1,6.813337000000047,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.855567000000065,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46517799 Ack=2634203 Win=65535 Len=0
1,6.8952110000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.895303000000013,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=46517799 Ack=2634739 Win=65535 Len=0
1,6.895782999999938,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.895991999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2634739 Ack=46518335 Win=65535 Len=0
1,7.005222000000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.005681000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.005810999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46475101 Ack=2643967 Win=65535 Len=0
1,7.156212000000096,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.160806999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.160998000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46518871 Win=65535 Len=0
1,7.171771999999919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.17188299999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46522941 Ack=2635275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.17192799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46520331 Win=65535 Len=0
1,7.171939000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46521791 Win=65535 Len=0
1,7.171943000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46522941 Win=65535 Len=0
1,7.171947999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46524401 Win=65535 Len=0
1,7.171951999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46525861 Win=65535 Len=0
1,7.171996000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.17206699999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46527011 Ack=2635275 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.172107000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46527011 Win=65535 Len=0
1,7.1721430000000055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.172178999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46528471 Win=65535 Len=0
1,7.172186000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46529931 Win=65535 Len=0
1,7.172191000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46531081 Win=65535 Len=0
1,7.1722369999999955,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,7.1723420000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46532541 Win=65535 Len=0
1,7.17235699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635275 Ack=46533351 Win=65535 Len=0
1,7.361532000000125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46475101 Ack=2643967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.361670000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2643967 Ack=46477997 Win=65535 Len=0
1,7.3667780000000675,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,7.3668760000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2643967 Ack=46483391 Win=65535 Len=0
1,7.399779999999964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.399863000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2643967 Ack=46487011 Win=65535 Len=0
1,7.411767999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46487011 Ack=2643967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.411835999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2643967 Ack=46489907 Win=65535 Len=0
1,7.420978000000105,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.425942000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.426107000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46490117 Ack=2644503 Win=65535 Len=0
1,7.668298999999934,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.668775000000096,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.66889900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2635811 Ack=46533887 Win=65535 Len=0
1,7.875551999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.875941000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.876062999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46490653 Ack=2645039 Win=65535 Len=0
1,7.999450999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.011218999999983,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.011402999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46534423 Win=65535 Len=0
1,8.024523999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.024664999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46538493 Ack=2636347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.024707000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46535883 Win=65535 Len=0
1,8.024719000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46537343 Win=65535 Len=0
1,8.024724000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46538493 Win=65535 Len=0
1,8.024728000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46539953 Win=65535 Len=0
1,8.024732000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46541413 Win=65535 Len=0
1,8.024777000000086,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.024818000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46542563 Win=65535 Len=0
1,8.024867000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02491699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46544023 Win=65535 Len=0
1,8.02492499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46545483 Win=65535 Len=0
1,8.02492899999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46546633 Win=65535 Len=0
1,8.024977000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02506900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46548093 Win=65535 Len=0
1,8.02507700000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46549553 Win=65535 Len=0
1,8.025082000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46550703 Win=65535 Len=0
1,8.025116000000025,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.025157000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46550981 Win=65535 Len=0
1,8.025194000000056,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.025233000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46552441 Win=65535 Len=0
1,8.025239000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46553901 Win=65535 Len=0
1,8.02524399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46554795 Win=65535 Len=0
1,8.025290000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.025333000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46556255 Win=65535 Len=0
1,8.025339999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46557715 Win=65535 Len=0
1,8.025343999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46558865 Win=65535 Len=0
1,8.025393000000122,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.025487000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46560325 Win=65535 Len=0
1,8.025503999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46561785 Win=65535 Len=0
1,8.025509000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46561841 Win=65535 Len=0
1,8.034624000000122,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.03472099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46563301 Win=65535 Len=0
1,8.03473299999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46564761 Win=65535 Len=0
1,8.034736000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46565911 Win=65535 Len=0
1,8.034783999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.034877999999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46569981 Ack=2636347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.034934000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46567371 Win=65535 Len=0
1,8.034945000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46568831 Win=65535 Len=0
1,8.034949000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46569981 Win=65535 Len=0
1,8.034951999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46571441 Win=65535 Len=0
1,8.03495399999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46572901 Win=65535 Len=0
1,8.034988000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.035026000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46574051 Win=65535 Len=0
1,8.035084000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.035122000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46575511 Win=65535 Len=0
1,8.035131000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46576971 Win=65535 Len=0
1,8.035135999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46578121 Win=65535 Len=0
1,8.035172999999986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.035210000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46578399 Win=65535 Len=0
1,8.035268000000087,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.035307000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46579859 Win=65535 Len=0
1,8.035315000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46581319 Win=65535 Len=0
1,8.035319999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46582213 Win=65535 Len=0
1,8.035356999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.035405000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46583673 Win=65535 Len=0
1,8.035411000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46585133 Win=65535 Len=0
1,8.035413999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46586283 Win=65535 Len=0
1,8.035448999999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.035509999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46587743 Win=65535 Len=0
1,8.035521000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46589203 Win=65535 Len=0
1,8.035524000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46589259 Win=65535 Len=0
1,8.048050000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.048127999999906,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=46593329 Ack=2636347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.048168999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46590719 Win=65535 Len=0
1,8.048178000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46592179 Win=65535 Len=0
1,8.048181000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46593329 Win=65535 Len=0
1,8.048183999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46594789 Win=65535 Len=0
1,8.048187000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46596249 Win=65535 Len=0
1,8.048219000000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.048254999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46597399 Win=65535 Len=0
1,8.048299000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.048332999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46598859 Win=65535 Len=0
1,8.048340000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46600319 Win=65535 Len=0
1,8.048344999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46601469 Win=65535 Len=0
1,8.048381000000063,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.048414000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2636347 Ack=46601683 Win=65535 Len=0
1,8.104178999999931,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.147556000000122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645039 Ack=46491189 Win=65535 Len=0
1,8.15005599999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46491189 Ack=2645039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.15010200000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645039 Ack=46494085 Win=65535 Len=0
1,8.161027000000104,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.161049000000048,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.161090999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645039 Ack=46499877 Win=65535 Len=0
1,8.161127999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645039 Ack=46504221 Win=65535 Len=0
1,8.162391999999954,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.16244699999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645039 Ack=46506183 Win=65535 Len=0
1,8.173115999999936,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46506183 Ack=2645039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.173154999999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.173209000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645039 Ack=46509079 Win=65535 Len=0
1,8.173248999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645039 Ack=46511975 Win=65535 Len=0
1,8.18026800000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.180319000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645039 Ack=46516319 Win=65535 Len=0
1,8.18125400000008,54.93.77.70,10.0.2.15,TLSv1.2,5940,"Application Data, Application Data"
1,8.181299000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645039 Ack=46522205 Win=65535 Len=0
1,8.18147399999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.18156799999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46522205 Ack=2645575 Win=65535 Len=0
1,8.183379000000059,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=46522205 Ack=2645575 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.183420999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645575 Ack=46525101 Win=65535 Len=0
1,8.186457000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.186480000000074,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.186521999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645575 Ack=46527997 Win=65535 Len=0
1,8.186596000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645575 Ack=46536685 Win=65535 Len=0
1,8.189689999999928,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=46536685 Ack=2645575 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.189734999999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2645575 Ack=46538133 Win=65535 Len=0
1,8.189841000000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.189918000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=46538133 Ack=2646111 Win=65535 Len=0
1,8.196635000000015,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.19669900000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2646111 Ack=46541029 Win=65535 Len=0
1,8.198088999999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.198171000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2646111 Ack=46546821 Win=65535 Len=0
